num.trans.involved.in,sample,peak
7,SW_S19S-0031,200.092796017419
3,SW_S19S-0031,200.93794587064
24,SW_S19S-0031,201.076812231104
19,SW_S19S-0031,201.113196944252
6,SW_S19S-0031,202.108438580329
15,SW_S19S-0031,203.092453588257
1,SW_S19S-0031,204.145687136446
1,SW_S19S-0031,204.825338329813
20,SW_S19S-0031,205.05059474712
8,SW_S19S-0031,205.159757838433
2,SW_S19S-0031,208.074577289772
2,SW_S19S-0031,208.788974580722
1,SW_S19S-0031,208.845231900347
2,SW_S19S-0031,208.943425494404
22,SW_S19S-0031,209.045511357618
27,SW_S19S-0031,209.081898098492
33,SW_S19S-0031,211.024787422472
31,SW_S19S-0031,211.061173644796
18,SW_S19S-0031,213.040428460985
29,SW_S19S-0031,213.076821569167
4,SW_S19S-0031,213.200401756713
1,SW_S19S-0031,214.836392930714
1,SW_S19S-0031,214.883895382543
1,SW_S19S-0031,215.004832815648
1,SW_S19S-0031,215.032898462862
25,SW_S19S-0031,215.05607855856
23,SW_S19S-0031,215.092472606394
17,SW_S19S-0031,215.128844637363
9,SW_S19S-0031,216.124095214762
4,SW_S19S-0031,216.932859219798
21,SW_S19S-0031,217.108116925935
1,SW_S19S-0031,218.078223256961
1,SW_S19S-0031,218.757998508857
27,SW_S19S-0031,221.045519148712
16,SW_S19S-0031,221.081891220993
5,SW_S19S-0031,221.15467759026
3,SW_S19S-0031,222.09020962229
1,SW_S19S-0031,222.950238026828
1,SW_S19S-0031,222.959073413494
33,SW_S19S-0031,223.024793149015
13,SW_S19S-0031,223.061152325181
2,SW_S19S-0031,223.08683060585
1,SW_S19S-0031,224.947309353375
52,SW_S19S-0031,225.040449425761
42,SW_S19S-0031,225.076819499069
35,SW_S19S-0031,227.092465961673
27,SW_S19S-0031,227.128872213729
3,SW_S19S-0031,228.969241081924
1,SW_S19S-0031,229.020480591352
24,SW_S19S-0031,229.108115116444
20,SW_S19S-0031,229.144519996425
1,SW_S19S-0031,232.093882228189
1,SW_S19S-0031,232.927791165588
3,SW_S19S-0031,232.999681909278
10,SW_S19S-0031,233.154684480267
33,SW_S19S-0031,235.024791246263
42,SW_S19S-0031,235.061187254299
33,SW_S19S-0031,235.097574871721
2,SW_S19S-0031,236.105381468175
1,SW_S19S-0031,236.865835602516
2,SW_S19S-0031,236.965896893828
37,SW_S19S-0031,237.04044214943
48,SW_S19S-0031,237.076835148844
17,SW_S19S-0031,237.089878681132
1,SW_S19S-0031,237.965476866205
3,SW_S19S-0031,238.962964376598
55,SW_S19S-0031,239.019722068048
19,SW_S19S-0031,239.034988337925
68,SW_S19S-0031,239.056111749827
6,SW_S19S-0031,239.067335160005
75,SW_S19S-0031,239.092497043343
1,SW_S19S-0031,239.128196173068
41,SW_S19S-0031,239.128875334313
15,SW_S19S-0031,241.136462002825
25,SW_S19S-0031,242.067003394095
11,SW_S19S-0031,242.139774985264
4,SW_S19S-0031,242.176146484794
4,SW_S19S-0031,242.94851062826
67,SW_S19S-0031,243.051022355256
32,SW_S19S-0031,243.087381596419
14,SW_S19S-0031,243.123762567035
21,SW_S19S-0031,243.133514748991
20,SW_S19S-0031,243.160166460746
1,SW_S19S-0031,243.755390487252
2,SW_S19S-0031,244.136867466335
2,SW_S19S-0031,244.964185212006
3,SW_S19S-0031,245.04891188695
57,SW_S19S-0031,245.103064150889
26,SW_S19S-0031,245.139434182554
1,SW_S19S-0031,246.109550881071
35,SW_S19S-0031,247.024801042077
58,SW_S19S-0031,247.061201110717
36,SW_S19S-0031,247.074263164443
58,SW_S19S-0031,247.097594453292
16,SW_S19S-0031,247.110625955868
33,SW_S19S-0031,247.118732964001
2,SW_S19S-0031,249.022706565235
64,SW_S19S-0031,249.04046751717
70,SW_S19S-0031,249.076852687644
20,SW_S19S-0031,249.107689155473
33,SW_S19S-0031,249.149614708999
