num.trans.involved.in,sample,peak
1,SW_S19S-0016,236.865835602516
1,SW_S19S-0016,236.965181290723
2,SW_S19S-0016,236.965896893828
41,SW_S19S-0016,237.04044214943
57,SW_S19S-0016,237.076835148844
15,SW_S19S-0016,237.089878681132
50,SW_S19S-0016,237.113222661535
1,SW_S19S-0016,237.76389438856
1,SW_S19S-0016,237.965476866205
23,SW_S19S-0016,238.072065454105
8,SW_S19S-0016,238.085155244848
2,SW_S19S-0016,238.962964376598
21,SW_S19S-0016,239.034988337925
84,SW_S19S-0016,239.056111749827
9,SW_S19S-0016,239.067335160005
85,SW_S19S-0016,239.092497043343
5,SW_S19S-0016,239.123286223193
50,SW_S19S-0016,239.128875334313
23,SW_S19S-0016,240.05134480475
62,SW_S19S-0016,241.03537000793
2,SW_S19S-0016,241.048586288561
41,SW_S19S-0016,241.071742177286
31,SW_S19S-0016,241.108108701126
1,SW_S19S-0016,241.135790252748
17,SW_S19S-0016,241.136462002825
28,SW_S19S-0016,241.144500716867
38,SW_S19S-0016,242.067003394095
19,SW_S19S-0016,242.139774985264
8,SW_S19S-0016,242.176146484794
70,SW_S19S-0016,243.051022355256
39,SW_S19S-0016,243.087381596419
23,SW_S19S-0016,243.123762567035
24,SW_S19S-0016,243.133514748991
24,SW_S19S-0016,243.160166460746
2,SW_S19S-0016,244.136867466335
1,SW_S19S-0016,244.158224501395
4,SW_S19S-0016,245.04891188695
79,SW_S19S-0016,245.066684736377
4,SW_S19S-0016,245.093178250694
64,SW_S19S-0016,245.103064150889
32,SW_S19S-0016,245.139434182554
1,SW_S19S-0016,246.017384255083
42,SW_S19S-0016,247.074263164443
67,SW_S19S-0016,247.097594453292
19,SW_S19S-0016,247.110625955868
1,SW_S19S-0016,248.043149383729
3,SW_S19S-0016,248.92935298298
29,SW_S19S-0016,249.004063600746
3,SW_S19S-0016,249.022706565235
73,SW_S19S-0016,249.04046751717
7,SW_S19S-0016,249.071290403713
85,SW_S19S-0016,249.076852687644
16,SW_S19S-0016,249.089887662805
41,SW_S19S-0016,249.113222395913
41,SW_S19S-0016,249.149614708999
17,SW_S19S-0016,250.144861740769
1,SW_S19S-0016,250.980831762402
2,SW_S19S-0016,250.981556004188
1,SW_S19S-0016,250.985652567594
1,SW_S19S-0016,251.018490223073
63,SW_S19S-0016,251.056098647611
4,SW_S19S-0016,251.059479260227
51,SW_S19S-0016,251.069192576234
106,SW_S19S-0016,251.092506319237
6,SW_S19S-0016,251.095876461915
49,SW_S19S-0016,251.10558622319
50,SW_S19S-0016,251.128903530196
1,SW_S19S-0016,251.981136323598
1,SW_S19S-0016,252.978589348877
79,SW_S19S-0016,253.035398330868
107,SW_S19S-0016,253.07177564068
5,SW_S19S-0016,253.082998606432
31,SW_S19S-0016,253.08481682656
45,SW_S19S-0016,253.108134502222
1,SW_S19S-0016,253.122795994275
46,SW_S19S-0016,253.144533727518
8,SW_S19S-0016,254.045880858719
1,SW_S19S-0016,254.061489645478
30,SW_S19S-0016,254.067022184674
1,SW_S19S-0016,254.966232306991
82,SW_S19S-0016,255.05104328059
104,SW_S19S-0016,255.087416289284
51,SW_S19S-0016,255.123777597574
5,SW_S19S-0016,255.23297053275
1,SW_S19S-0016,256.964204693115
89,SW_S19S-0016,257.066676545624
60,SW_S19S-0016,257.103052133468
9,SW_S19S-0016,257.114312792428
27,SW_S19S-0016,257.131384889909
51,SW_S19S-0016,257.1394516025
28,SW_S19S-0016,257.175834021906
30,SW_S19S-0016,258.06191662378
17,SW_S19S-0016,258.134712278131
12,SW_S19S-0016,258.171113602464
68,SW_S19S-0016,259.045954685646
81,SW_S19S-0016,259.082340544151
6,SW_S19S-0016,259.100962393838
40,SW_S19S-0016,259.110641150729
62,SW_S19S-0016,259.118707168251
14,SW_S19S-0016,260.150353172277
1,SW_S19S-0016,260.955982909584
6,SW_S19S-0016,260.976798479733
60,SW_S19S-0016,261.061588038628
86,SW_S19S-0016,261.076859822572
55,SW_S19S-0016,261.089931084473
60,SW_S19S-0016,261.113247736521
58,SW_S19S-0016,261.126309171881
55,SW_S19S-0016,261.134364701822
35,SW_S19S-0016,261.162695378431
1,SW_S19S-0016,261.95558024624
1,SW_S19S-0016,262.104477251011
6,SW_S19S-0016,262.166044767568
1,SW_S19S-0016,262.879119476099
3,SW_S19S-0016,262.889971979075
4,SW_S19S-0016,262.944998986775
3,SW_S19S-0016,262.974791935872
77,SW_S19S-0016,263.056132940273
21,SW_S19S-0016,263.069156598985
47,SW_S19S-0016,263.092481519202
67,SW_S19S-0016,263.105583831895
55,SW_S19S-0016,263.128907990626
16,SW_S19S-0016,263.159763551864
20,SW_S19S-0016,263.178361308108
13,SW_S19S-0016,264.137204420269
4,SW_S19S-0016,264.850547999738
1,SW_S19S-0016,264.959746767691
1,SW_S19S-0016,264.997214091505
67,SW_S19S-0016,265.035393776946
82,SW_S19S-0016,265.071785513532
9,SW_S19S-0016,265.075140024113
54,SW_S19S-0016,265.084839287954
93,SW_S19S-0016,265.108154498567
48,SW_S19S-0016,265.121237246142
41,SW_S19S-0016,265.14456916845
6,SW_S19S-0016,265.147915100731
1,SW_S19S-0016,265.996822350625
1,SW_S19S-0016,266.134241905448
1,SW_S19S-0016,266.994271502262
56,SW_S19S-0016,267.014682894431
93,SW_S19S-0016,267.051033627254
22,SW_S19S-0016,267.064129003172
21,SW_S19S-0016,267.066313212762
105,SW_S19S-0016,267.087429901814
1,SW_S19S-0016,267.118463855377
87,SW_S19S-0016,267.123804993238
42,SW_S19S-0016,267.160184836228
1,SW_S19S-0016,268.800932281995
4,SW_S19S-0016,268.846469475694
60,SW_S19S-0016,269.030320464797
7,SW_S19S-0016,269.045520154853
102,SW_S19S-0016,269.066680226556
11,SW_S19S-0016,269.077925907547
93,SW_S19S-0016,269.103062655042
2,SW_S19S-0016,269.131213994224
68,SW_S19S-0016,269.139465701647
29,SW_S19S-0016,269.175857882142
2,SW_S19S-0016,270.056319775529
2,SW_S19S-0016,270.109574631275
1,SW_S19S-0016,270.155730365023
1,SW_S19S-0016,270.845479165839
1,SW_S19S-0016,270.961174730738
59,SW_S19S-0016,271.045973703127
21,SW_S19S-0016,271.061176024567
85,SW_S19S-0016,271.082321223397
81,SW_S19S-0016,271.118717995517
9,SW_S19S-0016,271.129975855538
28,SW_S19S-0016,271.147049823203
30,SW_S19S-0016,271.155134266461
23,SW_S19S-0016,271.191494081385
7,SW_S19S-0016,271.22789200713
3,SW_S19S-0016,272.959138485247
69,SW_S19S-0016,273.06159098055
71,SW_S19S-0016,273.076860302107
75,SW_S19S-0016,273.097987931448
49,SW_S19S-0016,273.126312169084
37,SW_S19S-0016,273.134384389846
1,SW_S19S-0016,273.258910379282
1,SW_S19S-0016,274.839582557494
1,SW_S19S-0016,274.938323913453
2,SW_S19S-0016,274.971661025153
73,SW_S19S-0016,275.056115491475
63,SW_S19S-0016,275.069192564558
82,SW_S19S-0016,275.092514859898
55,SW_S19S-0016,275.105561083732
2,SW_S19S-0016,275.971210190267
1,SW_S19S-0016,276.85052426836
2,SW_S19S-0016,276.960636251647
1,SW_S19S-0016,276.968492681845
80,SW_S19S-0016,277.035415729716
2,SW_S19S-0016,277.048611865154
89,SW_S19S-0016,277.071789186457
66,SW_S19S-0016,277.084845370295
21,SW_S19S-0016,277.1026368131
89,SW_S19S-0016,277.10815443984
66,SW_S19S-0016,277.121233258369
54,SW_S19S-0016,277.144537708334
43,SW_S19S-0016,277.157615520732
25,SW_S19S-0016,277.193995742902
22,SW_S19S-0016,278.116474563578
18,SW_S19S-0016,278.152854764156
5,SW_S19S-0016,278.848512755807
5,SW_S19S-0016,278.884900488931
2,SW_S19S-0016,278.975401813341
76,SW_S19S-0016,279.051051611365
21,SW_S19S-0016,279.064071547644
68,SW_S19S-0016,279.087453906033
37,SW_S19S-0016,279.100469732266
68,SW_S19S-0016,279.123822052118
49,SW_S19S-0016,279.136880816382
3,SW_S19S-0016,279.156215155493
44,SW_S19S-0016,279.160186048494
4,SW_S19S-0016,279.163561765667
3,SW_S19S-0016,280.113546774941
2,SW_S19S-0016,280.149910792462
3,SW_S19S-0016,280.846465768227
2,SW_S19S-0016,280.955573436376
1,SW_S19S-0016,280.977230152254
78,SW_S19S-0016,281.030333886843
19,SW_S19S-0016,281.061136515244
104,SW_S19S-0016,281.066682931894
66,SW_S19S-0016,281.10305017281
41,SW_S19S-0016,281.116160247274
77,SW_S19S-0016,281.139459654448
4,SW_S19S-0016,281.152743656827
1,SW_S19S-0016,282.777819009776
1,SW_S19S-0016,282.797927100166
2,SW_S19S-0016,282.917059275895
88,SW_S19S-0016,283.045955365757
38,SW_S19S-0016,283.061206163682
73,SW_S19S-0016,283.082316875284
105,SW_S19S-0016,283.118714959842
4,SW_S19S-0016,283.137375180765
43,SW_S19S-0016,283.155130920188
2,SW_S19S-0016,283.264260200229
2,SW_S19S-0016,283.916621540732
1,SW_S19S-0016,284.053661302007
45,SW_S19S-0016,284.077620818694
6,SW_S19S-0016,284.090538783366
3,SW_S19S-0016,284.914049108687
74,SW_S19S-0016,285.061635696093
48,SW_S19S-0016,285.076851313968
41,SW_S19S-0016,285.09803056749
12,SW_S19S-0016,285.109221566278
10,SW_S19S-0016,285.126234659135
64,SW_S19S-0016,285.134394832222
11,SW_S19S-0016,285.207112362634
7,SW_S19S-0016,286.996462870409
46,SW_S19S-0016,287.040877648923
58,SW_S19S-0016,287.056135069265
49,SW_S19S-0016,287.06920026971
78,SW_S19S-0016,287.077253696635
71,SW_S19S-0016,287.092522840331
54,SW_S19S-0016,287.105569340796
85,SW_S19S-0016,287.113628200723
34,SW_S19S-0016,287.14194203878
56,SW_S19S-0016,287.150015049485
29,SW_S19S-0016,288.108911536653
1,SW_S19S-0016,288.156544515724
1,SW_S19S-0016,288.935335158604
3,SW_S19S-0016,288.987311516554
57,SW_S19S-0016,289.056524198997
90,SW_S19S-0016,289.071770415471
8,SW_S19S-0016,289.083028662232
58,SW_S19S-0016,289.084846059896
64,SW_S19S-0016,289.092907549771
28,SW_S19S-0016,289.102602900579
68,SW_S19S-0016,289.108148888341
67,SW_S19S-0016,289.121221809771
27,SW_S19S-0016,289.138997555214
53,SW_S19S-0016,289.144547764469
47,SW_S19S-0016,289.157609199916
1,SW_S19S-0016,289.986887889103
1,SW_S19S-0016,289.990675233735
6,SW_S19S-0016,290.124599432137
1,SW_S19S-0016,290.933289664058
3,SW_S19S-0016,290.984159854992
1,SW_S19S-0016,290.991558715875
1,SW_S19S-0016,291.019459022871
77,SW_S19S-0016,291.0510415556
57,SW_S19S-0016,291.064117444898
87,SW_S19S-0016,291.087413177067
15,SW_S19S-0016,291.098688417932
69,SW_S19S-0016,291.100497635066
27,SW_S19S-0016,291.118264412726
69,SW_S19S-0016,291.123796551663
43,SW_S19S-0016,291.136892205348
19,SW_S19S-0016,291.154644079445
45,SW_S19S-0016,291.160193153502
27,SW_S19S-0016,291.173286123749
19,SW_S19S-0016,291.209646624592
4,SW_S19S-0016,292.212977554531
1,SW_S19S-0016,292.827419382743
2,SW_S19S-0016,292.845470646626
76,SW_S19S-0016,293.030335661258
86,SW_S19S-0016,293.066709922271
64,SW_S19S-0016,293.079757811136
16,SW_S19S-0016,293.097564983405
109,SW_S19S-0016,293.103079315736
63,SW_S19S-0016,293.116134863378
81,SW_S19S-0016,293.13945639793
18,SW_S19S-0016,293.175794198532
2,SW_S19S-0016,293.1791920007
5,SW_S19S-0016,293.20669308101
47,SW_S19S-0016,294.098304043578
41,SW_S19S-0016,294.134704641356
1,SW_S19S-0016,294.210077318657
5,SW_S19S-0016,294.843435560696
4,SW_S19S-0016,294.879794660251
3,SW_S19S-0016,294.931017323657
1,SW_S19S-0016,294.937798951592
1,SW_S19S-0016,294.945866630456
82,SW_S19S-0016,295.045944413688
116,SW_S19S-0016,295.082337635804
17,SW_S19S-0016,295.095449840021
117,SW_S19S-0016,295.118721297612
8,SW_S19S-0016,295.130036183345
17,SW_S19S-0016,295.131832059883
13,SW_S19S-0016,295.139877360746
63,SW_S19S-0016,295.1550986404
19,SW_S19S-0016,295.168210458605
41,SW_S19S-0016,296.077565559431
6,SW_S19S-0016,296.1270741253
1,SW_S19S-0016,296.171722895513
1,SW_S19S-0016,296.841399009046
1,SW_S19S-0016,296.877712548706
4,SW_S19S-0016,296.935764348437
61,SW_S19S-0016,297.025236963983
86,SW_S19S-0016,297.061626229668
72,SW_S19S-0016,297.098015356929
33,SW_S19S-0016,297.111075940306
49,SW_S19S-0016,297.134406276387
4,SW_S19S-0016,297.152984377702
9,SW_S19S-0016,297.165260281058
24,SW_S19S-0016,297.170793745031
1,SW_S19S-0016,297.9322540763
36,SW_S19S-0016,298.12964486335
1,SW_S19S-0016,298.811550907689
2,SW_S19S-0016,298.92972185163
55,SW_S19S-0016,299.040889377576
92,SW_S19S-0016,299.077261620915
1,SW_S19S-0016,299.092685915663
46,SW_S19S-0016,299.105560365849
87,SW_S19S-0016,299.113645501319
1,SW_S19S-0016,299.148835138654
78,SW_S19S-0016,299.150024325261
19,SW_S19S-0016,299.159738507905
27,SW_S19S-0016,299.186433492642
5,SW_S19S-0016,299.259212073846
1,SW_S19S-0016,299.929315798106
33,SW_S19S-0016,300.10890490694
2,SW_S19S-0016,300.82714954806
1,SW_S19S-0016,300.927563931295
62,SW_S19S-0016,301.05654882485
58,SW_S19S-0016,301.071792030477
66,SW_S19S-0016,301.084841987146
61,SW_S19S-0016,301.092931991207
45,SW_S19S-0016,301.108182898627
64,SW_S19S-0016,301.121226356045
55,SW_S19S-0016,301.129317955749
43,SW_S19S-0016,301.144563834131
44,SW_S19S-0016,301.16569553039
24,SW_S19S-0016,301.202065950554
24,SW_S19S-0016,302.124574167321
4,SW_S19S-0016,302.172171311408
1,SW_S19S-0016,302.825139856852
69,SW_S19S-0016,303.051043330177
20,SW_S19S-0016,303.064076394259
70,SW_S19S-0016,303.072157347758
11,SW_S19S-0016,303.081899301472
77,SW_S19S-0016,303.087439499483
54,SW_S19S-0016,303.100472427435
77,SW_S19S-0016,303.108541369711
28,SW_S19S-0016,303.118295217885
64,SW_S19S-0016,303.123824913066
59,SW_S19S-0016,303.136867770799
58,SW_S19S-0016,303.144930781144
36,SW_S19S-0016,303.160215545305
41,SW_S19S-0016,303.173272477547
1,SW_S19S-0016,304.002510940903
25,SW_S19S-0016,304.046287696777
38,SW_S19S-0016,304.082661261204
25,SW_S19S-0016,304.103838253526
49,SW_S19S-0016,304.119049021622
6,SW_S19S-0016,304.140244612412
1,SW_S19S-0016,304.999812356821
59,SW_S19S-0016,305.03031566322
95,SW_S19S-0016,305.066687709412
33,SW_S19S-0016,305.079783153014
30,SW_S19S-0016,305.097524258131
89,SW_S19S-0016,305.103085175859
17,SW_S19S-0016,305.114390277747
37,SW_S19S-0016,305.116173953422
18,SW_S19S-0016,305.133933782157
68,SW_S19S-0016,305.139466232343
28,SW_S19S-0016,305.152563140368
20,SW_S19S-0016,305.188937345443
12,SW_S19S-0016,305.225315377621
2,SW_S19S-0016,306.062161112375
50,SW_S19S-0016,306.09834274451
6,SW_S19S-0016,306.111435238179
6,SW_S19S-0016,306.18419522392
6,SW_S19S-0016,306.220507712928
3,SW_S19S-0016,306.843403865699
8,SW_S19S-0016,306.879806870267
88,SW_S19S-0016,307.045977855849
54,SW_S19S-0016,307.059028082457
78,SW_S19S-0016,307.082373685503
18,SW_S19S-0016,307.093605880195
59,SW_S19S-0016,307.095411094697
14,SW_S19S-0016,307.113225838243
58,SW_S19S-0016,307.118757248811
66,SW_S19S-0016,307.131788529172
18,SW_S19S-0016,307.14959937056
43,SW_S19S-0016,307.155134214179
3,SW_S19S-0016,307.158502246017
46,SW_S19S-0016,307.168179150819
16,SW_S19S-0016,307.1859748707
2,SW_S19S-0016,307.19488303904
20,SW_S19S-0016,307.204562761422
2,SW_S19S-0016,307.883160262962
44,SW_S19S-0016,308.077597325502
48,SW_S19S-0016,308.113954456745
2,SW_S19S-0016,308.138904654087
3,SW_S19S-0016,308.877767880056
106,SW_S19S-0016,309.061603623504
37,SW_S19S-0016,309.074687044431
26,SW_S19S-0016,309.092441918284
111,SW_S19S-0016,309.097977343106
56,SW_S19S-0016,309.111057933763
94,SW_S19S-0016,309.134364930535
55,SW_S19S-0016,309.147435892772
4,SW_S19S-0016,309.153015867115
47,SW_S19S-0016,309.170764651242
4,SW_S19S-0016,309.174126866323
40,SW_S19S-0016,309.183817944173
4,SW_S19S-0016,309.201654229248
39,SW_S19S-0016,310.056841109154
51,SW_S19S-0016,310.093220645364
3,SW_S19S-0016,310.838342382049
5,SW_S19S-0016,310.948356523947
78,SW_S19S-0016,311.040899145065
95,SW_S19S-0016,311.077265930981
16,SW_S19S-0016,311.088506469138
36,SW_S19S-0016,311.092505426338
125,SW_S19S-0016,311.113635157265
81,SW_S19S-0016,311.150019506707
1,SW_S19S-0016,311.156298830478
1,SW_S19S-0016,311.162309374456
2,SW_S19S-0016,311.168615727879
32,SW_S19S-0016,311.186418995632
5,SW_S19S-0016,311.947926086842
1,SW_S19S-0016,311.951715123413
3,SW_S19S-0016,312.945357865268
68,SW_S19S-0016,313.056539757717
42,SW_S19S-0016,313.071764037994
49,SW_S19S-0016,313.084840795346
82,SW_S19S-0016,313.092924463638
52,SW_S19S-0016,313.108157390207
47,SW_S19S-0016,313.121215558607
80,SW_S19S-0016,313.129301429256
2,SW_S19S-0016,313.164470909559
53,SW_S19S-0016,313.165668840805
10,SW_S19S-0016,313.175389851045
6,SW_S19S-0016,313.238477799597
1,SW_S19S-0016,313.944945164638
44,SW_S19S-0016,314.088177100582
2,SW_S19S-0016,314.167825415919
8,SW_S19S-0016,314.197346714199
3,SW_S19S-0016,314.943265525624
59,SW_S19S-0016,315.035780965467
53,SW_S19S-0016,315.064120213054
61,SW_S19S-0016,315.072179149053
8,SW_S19S-0016,315.075358191593
29,SW_S19S-0016,315.087399359752
68,SW_S19S-0016,315.100498870109
64,SW_S19S-0016,315.108575494541
59,SW_S19S-0016,315.123805165676
50,SW_S19S-0016,315.13685933699
54,SW_S19S-0016,315.144955925546
44,SW_S19S-0016,315.173257571155
34,SW_S19S-0016,315.181330748891
2,SW_S19S-0016,315.94284675648
37,SW_S19S-0016,316.082687441092
38,SW_S19S-0016,316.103806192008
17,SW_S19S-0016,316.132102299014
8,SW_S19S-0016,316.241261816295
2,SW_S19S-0016,316.940292334599
53,SW_S19S-0016,317.030338163594
61,SW_S19S-0016,317.051423274817
75,SW_S19S-0016,317.066693575391
8,SW_S19S-0016,317.078037056277
38,SW_S19S-0016,317.079779576854
79,SW_S19S-0016,317.087815685644
29,SW_S19S-0016,317.097530014715
58,SW_S19S-0016,317.103058770455
13,SW_S19S-0016,317.114395423727
64,SW_S19S-0016,317.116147764723
48,SW_S19S-0016,317.124226997307
61,SW_S19S-0016,317.139455174447
54,SW_S19S-0016,317.15251717471
34,SW_S19S-0016,317.175858940371
15,SW_S19S-0016,317.225305993876
2,SW_S19S-0016,317.244645410922
37,SW_S19S-0016,318.098298434181
19,SW_S19S-0016,318.119496551422
36,SW_S19S-0016,318.147769663661
3,SW_S19S-0016,318.228661091096
2,SW_S19S-0016,318.238315715887
25,SW_S19S-0016,319.046006900779
49,SW_S19S-0016,319.059022692084
16,SW_S19S-0016,319.076825201816
87,SW_S19S-0016,319.082362439064
10,SW_S19S-0016,319.093665945837
43,SW_S19S-0016,319.095433254339
28,SW_S19S-0016,319.113183975962
92,SW_S19S-0016,319.118715774677
68,SW_S19S-0016,319.131801038276
59,SW_S19S-0016,319.155101519345
53,SW_S19S-0016,319.168168932755
7,SW_S19S-0016,319.222355597956
8,SW_S19S-0016,319.240923986809
43,SW_S19S-0016,320.077628732552
34,SW_S19S-0016,320.114020605518
15,SW_S19S-0016,320.135135422138
2,SW_S19S-0016,320.153754924563
1,SW_S19S-0016,320.244299877843
4,SW_S19S-0016,320.859053730017
3,SW_S19S-0016,320.922765634821
48,SW_S19S-0016,321.025231328299
80,SW_S19S-0016,321.061640622929
52,SW_S19S-0016,321.074681658973
17,SW_S19S-0016,321.092488510012
54,SW_S19S-0016,321.098028510091
12,SW_S19S-0016,321.109302095009
30,SW_S19S-0016,321.111089979878
28,SW_S19S-0016,321.128857545434
80,SW_S19S-0016,321.134394919703
22,SW_S19S-0016,321.147482864361
12,SW_S19S-0016,321.165252571643
44,SW_S19S-0016,321.170767216827
38,SW_S19S-0016,321.183828970437
11,SW_S19S-0016,321.220174368021
9,SW_S19S-0016,321.238001560796
9,SW_S19S-0016,321.256590500612
48,SW_S19S-0016,322.056890287752
56,SW_S19S-0016,322.09326686062
7,SW_S19S-0016,322.104508136473
1,SW_S19S-0016,322.241376016987
2,SW_S19S-0016,322.251860498525
4,SW_S19S-0016,322.838328593382
1,SW_S19S-0016,322.856960476755
1,SW_S19S-0016,322.978348983952
68,SW_S19S-0016,323.040854245147
26,SW_S19S-0016,323.069218762909
100,SW_S19S-0016,323.07725272174
16,SW_S19S-0016,323.088497326511
50,SW_S19S-0016,323.090304998726
9,SW_S19S-0016,323.10814017097
66,SW_S19S-0016,323.113672623555
18,SW_S19S-0016,323.124910900571
58,SW_S19S-0016,323.126716360831
19,SW_S19S-0016,323.144505998355
62,SW_S19S-0016,323.150046167903
35,SW_S19S-0016,323.163112142634
3,SW_S19S-0016,323.168673609624
14,SW_S19S-0016,323.199506985058
2,SW_S19S-0016,323.253680135435
51,SW_S19S-0016,324.072502725486
53,SW_S19S-0016,324.10887103294
37,SW_S19S-0016,324.145308663956
5,SW_S19S-0016,324.158310453542
6,SW_S19S-0016,324.166447850283
2,SW_S19S-0016,324.964022635482
79,SW_S19S-0016,325.056542547277
109,SW_S19S-0016,325.092892641352
21,SW_S19S-0016,325.104165437594
47,SW_S19S-0016,325.105960378815
18,SW_S19S-0016,325.123782322393
83,SW_S19S-0016,325.129299586966
44,SW_S19S-0016,325.142344239127
14,SW_S19S-0016,325.160149209689
49,SW_S19S-0016,325.165700352742
1,SW_S19S-0016,325.18308356272
1,SW_S19S-0016,325.184243810665
3,SW_S19S-0016,325.963588363054
50,SW_S19S-0016,326.088165624723
33,SW_S19S-0016,326.103395999732
52,SW_S19S-0016,326.124566167918
3,SW_S19S-0016,326.961000655513
62,SW_S19S-0016,327.035782036293
36,SW_S19S-0016,327.064137779429
73,SW_S19S-0016,327.072201801568
51,SW_S19S-0016,327.087437153792
51,SW_S19S-0016,327.100500404465
76,SW_S19S-0016,327.108583058337
13,SW_S19S-0016,327.121663461907
31,SW_S19S-0016,327.12384469099
76,SW_S19S-0016,327.144949191525
10,SW_S19S-0016,327.191027616459
3,SW_S19S-0016,327.217756537435
24,SW_S19S-0016,328.082671566081
2,SW_S19S-0016,328.086059289379
1,SW_S19S-0016,328.958934435593
42,SW_S19S-0016,329.051472175723
28,SW_S19S-0016,329.066731940488
10,SW_S19S-0016,329.078011313626
52,SW_S19S-0016,329.0797495151
97,SW_S19S-0016,329.087807542561
61,SW_S19S-0016,329.103090469704
2,SW_S19S-0016,329.114433149672
40,SW_S19S-0016,329.116170024331
62,SW_S19S-0016,329.124216315255
2,SW_S19S-0016,329.145371043374
1,SW_S19S-0016,329.151301204427
2,SW_S19S-0016,329.152419019769
12,SW_S19S-0016,329.233348770485
3,SW_S19S-0016,329.95846173539
23,SW_S19S-0016,330.098375284597
13,SW_S19S-0016,330.220535437295
1,SW_S19S-0016,330.801178057805
2,SW_S19S-0016,330.955897539989
43,SW_S19S-0016,331.030704393508
40,SW_S19S-0016,331.045994119259
3,SW_S19S-0016,331.051746893137
47,SW_S19S-0016,331.059024402688
63,SW_S19S-0016,331.067068803276
68,SW_S19S-0016,331.082360830619
3,SW_S19S-0016,331.093710075991
26,SW_S19S-0016,331.095441015911
48,SW_S19S-0016,331.103499758489
76,SW_S19S-0016,331.118727452751
8,SW_S19S-0016,331.122065974358
1,SW_S19S-0016,331.130160017766
59,SW_S19S-0016,331.131806342579
1,SW_S19S-0016,331.13552123914
24,SW_S19S-0016,331.139900225658
2,SW_S19S-0016,331.142420539598
20,SW_S19S-0016,331.14957285088
15,SW_S19S-0016,331.155165965795
2,SW_S19S-0016,331.156788409763
4,SW_S19S-0016,331.204612410683
1,SW_S19S-0016,331.955533614337
48,SW_S19S-0016,332.077583063238
2,SW_S19S-0016,332.088888217358
28,SW_S19S-0016,332.09874679384
40,SW_S19S-0016,332.113995755323
3,SW_S19S-0016,332.125226346449
34,SW_S19S-0016,332.127029138457
21,SW_S19S-0016,332.135116662777
1,SW_S19S-0016,332.217626970273
14,SW_S19S-0016,332.236181396478
1,SW_S19S-0016,332.876732548668
1,SW_S19S-0016,332.952785446518
22,SW_S19S-0016,333.025270164749
