num.trans.involved.in,sample,peak
12,SW_S19S-0074,200.092796017419
1,SW_S19S-0074,200.93794587064
2,SW_S19S-0074,200.989182711731
1,SW_S19S-0074,201.035096052832
46,SW_S19S-0074,201.040431265132
34,SW_S19S-0074,201.055683445425
40,SW_S19S-0074,201.076812231104
38,SW_S19S-0074,201.113196944252
1,SW_S19S-0074,201.12981094497
45,SW_S19S-0074,203.034950586133
50,SW_S19S-0074,203.056088073855
16,SW_S19S-0074,203.071320285592
18,SW_S19S-0074,203.092453588257
2,SW_S19S-0074,203.103686813096
18,SW_S19S-0074,203.128837832673
39,SW_S19S-0074,204.030208413899
56,SW_S19S-0074,205.014218786201
3,SW_S19S-0074,205.025430250854
49,SW_S19S-0074,205.05059474712
33,SW_S19S-0074,205.086977964246
7,SW_S19S-0074,205.123335205715
1,SW_S19S-0074,205.159075158729
19,SW_S19S-0074,205.159757838433
13,SW_S19S-0074,206.009448745857
2,SW_S19S-0074,206.031993569431
1,SW_S19S-0074,206.162438084873
1,SW_S19S-0074,206.788549981515
5,SW_S19S-0074,207.012110279783
68,SW_S19S-0074,207.029870854621
57,SW_S19S-0074,207.066249021166
44,SW_S19S-0074,207.102632074417
1,SW_S19S-0074,207.166503349255
36,SW_S19S-0074,208.025121541864
34,SW_S19S-0074,208.06150640565
32,SW_S19S-0074,209.009120706343
51,SW_S19S-0074,209.045511357618
55,SW_S19S-0074,209.081898098492
36,SW_S19S-0074,209.118293639431
34,SW_S19S-0074,209.154680339789
28,SW_S19S-0074,210.040762393522
24,SW_S19S-0074,210.07714085529
71,SW_S19S-0074,211.024787422472
71,SW_S19S-0074,211.061173644796
50,SW_S19S-0074,211.097554978113
49,SW_S19S-0074,211.133937736522
1,SW_S19S-0074,211.80213106176
16,SW_S19S-0074,212.020018214938
36,SW_S19S-0074,212.056422887594
1,SW_S19S-0074,212.143252906749
54,SW_S19S-0074,213.004054884117
3,SW_S19S-0074,213.015277479573
43,SW_S19S-0074,213.040428460985
57,SW_S19S-0074,213.076821569167
41,SW_S19S-0074,213.113209153546
30,SW_S19S-0074,213.149580605995
5,SW_S19S-0074,213.185955712588
13,SW_S19S-0074,214.050931022372
28,SW_S19S-0074,214.072073921271
3,SW_S19S-0074,215.004832815648
22,SW_S19S-0074,215.034942419396
47,SW_S19S-0074,215.05607855856
7,SW_S19S-0074,215.07131500571
52,SW_S19S-0074,215.092472606394
1,SW_S19S-0074,215.099896840277
31,SW_S19S-0074,215.128844637363
27,SW_S19S-0074,216.030204535479
41,SW_S19S-0074,217.01421785221
24,SW_S19S-0074,217.050586552749
54,SW_S19S-0074,217.071743109364
6,SW_S19S-0074,217.086951767809
40,SW_S19S-0074,217.108116925935
28,SW_S19S-0074,217.144496656615
69,SW_S19S-0074,219.029882278359
31,SW_S19S-0074,219.066240733666
38,SW_S19S-0074,219.10263094677
17,SW_S19S-0074,219.17541731849
14,SW_S19S-0074,220.025094255628
15,SW_S19S-0074,220.061480308079
39,SW_S19S-0074,221.009125917917
66,SW_S19S-0074,221.045519148712
38,SW_S19S-0074,221.081891220993
43,SW_S19S-0074,221.118286459105
21,SW_S19S-0074,221.15467759026
18,SW_S19S-0074,222.040748580681
25,SW_S19S-0074,222.077139882514
3,SW_S19S-0074,222.09020962229
1,SW_S19S-0074,222.959073413494
78,SW_S19S-0074,223.024793149015
4,SW_S19S-0074,223.028219207093
13,SW_S19S-0074,223.036012991518
35,SW_S19S-0074,223.061152325181
11,SW_S19S-0074,223.07239550246
18,SW_S19S-0074,223.074229068466
58,SW_S19S-0074,223.097560476044
52,SW_S19S-0074,223.133954616791
20,SW_S19S-0074,224.020013523278
20,SW_S19S-0074,224.032617679127
43,SW_S19S-0074,224.056423283216
1,SW_S19S-0074,224.069098821822
12,SW_S19S-0074,224.092781014289
1,SW_S19S-0074,224.12895019087
1,SW_S19S-0074,224.839290613273
24,SW_S19S-0074,225.004032134366
98,SW_S19S-0074,225.040449425761
37,SW_S19S-0074,225.055714870951
68,SW_S19S-0074,225.076819499069
34,SW_S19S-0074,225.113187324246
45,SW_S19S-0074,225.149604088393
1,SW_S19S-0074,225.16038572855
27,SW_S19S-0074,226.035678481274
48,SW_S19S-0074,226.072077046101
1,SW_S19S-0074,226.176441059392
1,SW_S19S-0074,226.971301085661
33,SW_S19S-0074,227.01968946285
52,SW_S19S-0074,227.056078968671
67,SW_S19S-0074,227.092465961673
11,SW_S19S-0074,227.103708123404
54,SW_S19S-0074,227.128872213729
10,SW_S19S-0074,227.201627767227
15,SW_S19S-0074,228.051311604285
26,SW_S19S-0074,228.124124742291
3,SW_S19S-0074,228.969241081924
3,SW_S19S-0074,229.020480591352
55,SW_S19S-0074,229.035349694013
28,SW_S19S-0074,229.050598951257
62,SW_S19S-0074,229.071741258755
46,SW_S19S-0074,229.108115116444
39,SW_S19S-0074,229.144519996425
63,SW_S19S-0074,231.029877682756
55,SW_S19S-0074,231.05101195753
47,SW_S19S-0074,231.066259288635
57,SW_S19S-0074,231.087383471431
4,SW_S19S-0074,231.102599817031
26,SW_S19S-0074,231.123754306216
16,SW_S19S-0074,232.048113558907
42,SW_S19S-0074,232.061508700681
74,SW_S19S-0074,233.009146328913
61,SW_S19S-0074,233.045530744435
