num.trans.involved.in,sample,peak
13,SED_S19S-0003,216.124095214762
6,SED_S19S-0003,216.124247487738
44,SED_S19S-0003,217.071743109364
41,SED_S19S-0003,217.108116925935
10,SED_S19S-0003,217.108267692599
13,SED_S19S-0003,218.103370495108
1,SED_S19S-0003,218.986377219473
39,SED_S19S-0003,219.087387684542
8,SED_S19S-0003,219.087528810198
15,SED_S19S-0003,219.10263094677
1,SED_S19S-0003,219.136667008784
20,SED_S19S-0003,219.139026465122
6,SED_S19S-0003,220.146855486853
31,SED_S19S-0003,221.045519148712
18,SED_S19S-0003,221.081891220993
8,SED_S19S-0003,221.082056799307
14,SED_S19S-0003,221.15467759026
9,SED_S19S-0003,221.154866850066
2,SED_S19S-0003,222.085426023508
2,SED_S19S-0003,222.089630930797
11,SED_S19S-0003,222.089771626706
5,SED_S19S-0003,222.09020962229
1,SED_S19S-0003,222.950238026828
28,SED_S19S-0003,223.024793149015
16,SED_S19S-0003,223.061152325181
22,SED_S19S-0003,223.074229068466
42,SED_S19S-0003,223.097560476044
46,SED_S19S-0003,223.133954616791
1,SED_S19S-0003,224.947309353375
47,SED_S19S-0003,225.040449425761
2,SED_S19S-0003,225.055935103615
54,SED_S19S-0003,225.076819499069
1,SED_S19S-0003,225.112767481229
24,SED_S19S-0003,225.113187324246
3,SED_S19S-0003,225.113330119774
40,SED_S19S-0003,225.149604088393
1,SED_S19S-0003,227.037704020925
8,SED_S19S-0003,227.03832141965
32,SED_S19S-0003,227.056078968671
52,SED_S19S-0003,227.092465961673
11,SED_S19S-0003,227.092629146589
8,SED_S19S-0003,227.103708123404
1,SED_S19S-0003,227.128426543513
54,SED_S19S-0003,227.128872213729
6,SED_S19S-0003,227.129014737994
5,SED_S19S-0003,227.140102377895
14,SED_S19S-0003,228.160509533819
5,SED_S19S-0003,228.160688965282
7,SED_S19S-0003,229.017595740562
2,SED_S19S-0003,229.024894259558
1,SED_S19S-0003,229.071161634491
45,SED_S19S-0003,229.071741258755
6,SED_S19S-0003,229.071895150632
47,SED_S19S-0003,229.108115116444
10,SED_S19S-0003,229.108273651119
5,SED_S19S-0003,229.132089654959
40,SED_S19S-0003,229.144519996425
2,SED_S19S-0003,229.144674946412
5,SED_S19S-0003,229.155740961779
3,SED_S19S-0003,229.155893667047
37,SED_S19S-0003,229.180912594677
12,SED_S19S-0003,230.139905739929
1,SED_S19S-0003,230.849044899455
16,SED_S19S-0003,231.033265296901
42,SED_S19S-0003,231.087383471431
9,SED_S19S-0003,231.087528367501
26,SED_S19S-0003,231.123754306216
10,SED_S19S-0003,231.135026698927
1,SED_S19S-0003,233.017532931177
44,SED_S19S-0003,233.103048775553
1,SED_S19S-0003,233.153894611847
1,SED_S19S-0003,233.154288031359
22,SED_S19S-0003,233.154684480267
6,SED_S19S-0003,233.154858799834
8,SED_S19S-0003,234.158227863447
28,SED_S19S-0003,235.024791246263
2,SED_S19S-0003,235.024964252203
31,SED_S19S-0003,235.061187254299
2,SED_S19S-0003,235.069812022162
20,SED_S19S-0003,235.074240084576
41,SED_S19S-0003,235.097574871721
3,SED_S19S-0003,235.097810222081
4,SED_S19S-0003,236.105381468175
3,SED_S19S-0003,236.105543149638
1,SED_S19S-0003,236.865835602516
2,SED_S19S-0003,236.965896893828
33,SED_S19S-0003,237.04044214943
8,SED_S19S-0003,237.053483132313
43,SED_S19S-0003,237.076835148844
21,SED_S19S-0003,237.089878681132
1,SED_S19S-0003,237.090099301267
2,SED_S19S-0003,237.108894719682
50,SED_S19S-0003,237.113222661535
6,SED_S19S-0003,237.113445868622
48,SED_S19S-0003,237.149610225685
1,SED_S19S-0003,237.965476866205
2,SED_S19S-0003,238.962964376598
42,SED_S19S-0003,239.019722068048
71,SED_S19S-0003,239.056111749827
7,SED_S19S-0003,239.067335160005
1,SED_S19S-0003,239.067491809234
80,SED_S19S-0003,239.092497043343
1,SED_S19S-0003,239.09279595803
64,SED_S19S-0003,239.128875334313
13,SED_S19S-0003,239.129055614466
50,SED_S19S-0003,239.165257144449
1,SED_S19S-0003,239.760388253115
1,SED_S19S-0003,240.132379899191
45,SED_S19S-0003,241.03537000793
2,SED_S19S-0003,241.04661948641
41,SED_S19S-0003,241.071742177286
43,SED_S19S-0003,241.108108701126
7,SED_S19S-0003,241.119391818517
1,SED_S19S-0003,241.135790252748
23,SED_S19S-0003,241.136462002825
1,SED_S19S-0003,241.136644830699
34,SED_S19S-0003,241.144500716867
8,SED_S19S-0003,241.144688944789
47,SED_S19S-0003,241.180915552912
1,SED_S19S-0003,241.758342075002
14,SED_S19S-0003,242.067003394095
30,SED_S19S-0003,242.139774985264
17,SED_S19S-0003,242.176146484794
19,SED_S19S-0003,243.033276751001
2,SED_S19S-0003,243.051178540361
45,SED_S19S-0003,243.087381596419
38,SED_S19S-0003,243.123762567035
4,SED_S19S-0003,243.123895228148
29,SED_S19S-0003,243.133514748991
6,SED_S19S-0003,243.13367626133
39,SED_S19S-0003,243.160166460746
7,SED_S19S-0003,243.160320157082
42,SED_S19S-0003,243.196588271639
1,SED_S19S-0003,243.755390487252
27,SED_S19S-0003,244.1190457581
10,SED_S19S-0003,244.130279846518
7,SED_S19S-0003,244.136867466335
13,SED_S19S-0003,245.04891188695
78,SED_S19S-0003,245.066684736377
72,SED_S19S-0003,245.103064150889
13,SED_S19S-0003,245.114277610919
45,SED_S19S-0003,245.139434182554
7,SED_S19S-0003,246.109550881071
70,SED_S19S-0003,247.082336843181
22,SED_S19S-0003,247.110625955868
58,SED_S19S-0003,247.118732964001
7,SED_S19S-0003,247.118877778027
16,SED_S19S-0003,247.170327510868
2,SED_S19S-0003,247.17048691652
1,SED_S19S-0003,248.082143764643
19,SED_S19S-0003,248.113987196405
4,SED_S19S-0003,249.040606586624
23,SED_S19S-0003,249.053522835028
63,SED_S19S-0003,249.076852687644
22,SED_S19S-0003,249.089887662805
29,SED_S19S-0003,249.107689155473
54,SED_S19S-0003,249.126298314245
4,SED_S19S-0003,249.148738229408
51,SED_S19S-0003,249.149614708999
11,SED_S19S-0003,249.152991266922
21,SED_S19S-0003,250.144861740769
2,SED_S19S-0003,250.981556004188
44,SED_S19S-0003,251.019733178809
43,SED_S19S-0003,251.056098647611
14,SED_S19S-0003,251.059479260227
50,SED_S19S-0003,251.069192576234
1,SED_S19S-0003,251.078576379697
93,SED_S19S-0003,251.092506319237
16,SED_S19S-0003,251.095876461915
59,SED_S19S-0003,251.10558622319
46,SED_S19S-0003,251.128903530196
49,SED_S19S-0003,251.141949573633
43,SED_S19S-0003,251.165267297786
1,SED_S19S-0003,251.981136323598
1,SED_S19S-0003,252.978589348877
63,SED_S19S-0003,253.035398330868
89,SED_S19S-0003,253.07177564068
39,SED_S19S-0003,253.08481682656
43,SED_S19S-0003,253.108134502222
63,SED_S19S-0003,253.144533727518
2,SED_S19S-0003,254.079865888529
1,SED_S19S-0003,254.148048594381
13,SED_S19S-0003,255.033268076094
67,SED_S19S-0003,255.05104328059
6,SED_S19S-0003,255.062246242688
3,SED_S19S-0003,255.069687728164
107,SED_S19S-0003,255.087416289284
59,SED_S19S-0003,255.123777597574
65,SED_S19S-0003,255.160201751604
51,SED_S19S-0003,255.196590943645
22,SED_S19S-0003,255.23297053275
1,SED_S19S-0003,256.876531404787
55,SED_S19S-0003,257.030303985754
22,SED_S19S-0003,257.048925026251
79,SED_S19S-0003,257.066676545624
62,SED_S19S-0003,257.103052133468
7,SED_S19S-0003,257.103250660561
33,SED_S19S-0003,257.131384889909
74,SED_S19S-0003,257.1394516025
50,SED_S19S-0003,257.175834021906
39,SED_S19S-0003,257.212237428171
23,SED_S19S-0003,258.134712278131
23,SED_S19S-0003,258.145966008667
23,SED_S19S-0003,258.171113602464
78,SED_S19S-0003,259.082340544151
26,SED_S19S-0003,259.100962393838
68,SED_S19S-0003,259.118707168251
17,SED_S19S-0003,259.129953192147
61,SED_S19S-0003,259.155111340773
26,SED_S19S-0003,260.150353172277
38,SED_S19S-0003,261.040467990784
23,SED_S19S-0003,261.053522594833
49,SED_S19S-0003,261.061588038628
56,SED_S19S-0003,261.089931084473
57,SED_S19S-0003,261.098007121326
4,SED_S19S-0003,261.124497052078
76,SED_S19S-0003,261.126309171881
71,SED_S19S-0003,261.134364701822
57,SED_S19S-0003,261.162695378431
1,SED_S19S-0003,261.95558024624
26,SED_S19S-0003,262.166044767568
2,SED_S19S-0003,262.974791935872
32,SED_S19S-0003,263.019720978381
1,SED_S19S-0003,263.043999838503
59,SED_S19S-0003,263.056132940273
21,SED_S19S-0003,263.069156598985
41,SED_S19S-0003,263.092481519202
69,SED_S19S-0003,263.105583831895
2,SED_S19S-0003,263.116795379682
47,SED_S19S-0003,263.128907990626
5,SED_S19S-0003,263.140142436607
41,SED_S19S-0003,263.159763551864
48,SED_S19S-0003,263.165277147923
35,SED_S19S-0003,263.178361308108
6,SED_S19S-0003,264.124340726765
22,SED_S19S-0003,264.137204420269
22,SED_S19S-0003,264.16052150729
8,SED_S19S-0003,264.163104980045
1,SED_S19S-0003,264.828568382278
1,SED_S19S-0003,264.850547999738
1,SED_S19S-0003,264.997214091505
1,SED_S19S-0003,264.999820027853
55,SED_S19S-0003,265.035393776946
2,SED_S19S-0003,265.041111053096
25,SED_S19S-0003,265.048434156789
4,SED_S19S-0003,265.057856386652
61,SED_S19S-0003,265.071785513532
18,SED_S19S-0003,265.075140024113
55,SED_S19S-0003,265.084839287954
87,SED_S19S-0003,265.108154498567
7,SED_S19S-0003,265.119437848083
60,SED_S19S-0003,265.121237246142
7,SED_S19S-0003,265.132462012611
58,SED_S19S-0003,265.14456916845
1,SED_S19S-0003,265.147046744313
10,SED_S19S-0003,265.147915100731
17,SED_S19S-0003,265.157552118922
32,SED_S19S-0003,265.180903870093
3,SED_S19S-0003,266.089493035032
5,SED_S19S-0003,266.134241905448
24,SED_S19S-0003,266.139778764346
1,SED_S19S-0003,266.151476998139
1,SED_S19S-0003,266.802946505254
1,SED_S19S-0003,266.825604330936
41,SED_S19S-0003,267.014682894431
78,SED_S19S-0003,267.051033627254
27,SED_S19S-0003,267.064129003172
4,SED_S19S-0003,267.073507820734
83,SED_S19S-0003,267.087429901814
49,SED_S19S-0003,267.100475195509
34,SED_S19S-0003,267.118286069797
86,SED_S19S-0003,267.123804993238
60,SED_S19S-0003,267.160184836228
46,SED_S19S-0003,267.196598508132
12,SED_S19S-0003,268.095747649748
33,SED_S19S-0003,268.119051399946
1,SED_S19S-0003,268.12924452745
5,SED_S19S-0003,268.168560738552
1,SED_S19S-0003,268.800265502097
3,SED_S19S-0003,268.901405660151
1,SED_S19S-0003,268.981908719635
1,SED_S19S-0003,268.983020575419
47,SED_S19S-0003,269.030320464797
19,SED_S19S-0003,269.048934237329
91,SED_S19S-0003,269.066680226556
41,SED_S19S-0003,269.079756030993
22,SED_S19S-0003,269.085315484482
88,SED_S19S-0003,269.103062655042
3,SED_S19S-0003,269.131213994224
71,SED_S19S-0003,269.139465701647
11,SED_S19S-0003,269.139625841101
65,SED_S19S-0003,269.175857882142
43,SED_S19S-0003,269.212237788579
6,SED_S19S-0003,270.134877496456
20,SED_S19S-0003,270.207485846434
1,SED_S19S-0003,270.79716804008
1,SED_S19S-0003,270.845479165839
14,SED_S19S-0003,271.028186375387
43,SED_S19S-0003,271.045973703127
13,SED_S19S-0003,271.061176024567
27,SED_S19S-0003,271.064572096156
77,SED_S19S-0003,271.082321223397
95,SED_S19S-0003,271.118717995517
36,SED_S19S-0003,271.147049823203
58,SED_S19S-0003,271.155134266461
55,SED_S19S-0003,271.191494081385
36,SED_S19S-0003,271.22789200713
25,SED_S19S-0003,272.11395540062
33,SED_S19S-0003,272.15040938908
15,SED_S19S-0003,272.16159757975
18,SED_S19S-0003,272.186760071239
6,SED_S19S-0003,273.043857678799
59,SED_S19S-0003,273.06159098055
49,SED_S19S-0003,273.08991778959
81,SED_S19S-0003,273.097987931448
4,SED_S19S-0003,273.098159197449
63,SED_S19S-0003,273.126312169084
60,SED_S19S-0003,273.134384389846
22,SED_S19S-0003,273.144095219912
38,SED_S19S-0003,273.162728057444
62,SED_S19S-0003,273.170765790512
4,SED_S19S-0003,273.170938321029
44,SED_S19S-0003,273.207152576762
19,SED_S19S-0003,274.09326366875
29,SED_S19S-0003,274.129621934869
18,SED_S19S-0003,274.140866737944
1,SED_S19S-0003,274.792084183179
1,SED_S19S-0003,274.839582557494
1,SED_S19S-0003,274.887091114554
1,SED_S19S-0003,274.970751747211
1,SED_S19S-0003,274.971661025153
36,SED_S19S-0003,275.019742543023
2,SED_S19S-0003,275.03635501075
49,SED_S19S-0003,275.056115491475
57,SED_S19S-0003,275.069192564558
70,SED_S19S-0003,275.077248738952
53,SED_S19S-0003,275.092514859898
16,SED_S19S-0003,275.095892680123
56,SED_S19S-0003,275.105561083732
70,SED_S19S-0003,275.113627421222
4,SED_S19S-0003,275.113810078028
61,SED_S19S-0003,275.14195104898
58,SED_S19S-0003,275.150044437254
3,SED_S19S-0003,275.165457928331
29,SED_S19S-0003,275.178379296986
1,SED_S19S-0003,276.968492681845
1,SED_S19S-0003,277.020781265161
2,SED_S19S-0003,277.033401553911
61,SED_S19S-0003,277.035415729716
3,SED_S19S-0003,277.058789460635
1,SED_S19S-0003,277.059656527897
1,SED_S19S-0003,277.064892242367
63,SED_S19S-0003,277.071789186457
60,SED_S19S-0003,277.084845370295
34,SED_S19S-0003,277.1026368131
78,SED_S19S-0003,277.10815443984
8,SED_S19S-0003,277.11942886809
75,SED_S19S-0003,277.121233258369
3,SED_S19S-0003,277.129497412183
2,SED_S19S-0003,277.143620851674
63,SED_S19S-0003,277.144537708334
4,SED_S19S-0003,277.155814661102
63,SED_S19S-0003,277.157615520732
47,SED_S19S-0003,277.193995742902
2,SED_S19S-0003,277.194160993667
6,SED_S19S-0003,278.114662198194
19,SED_S19S-0003,278.116474563578
23,SED_S19S-0003,278.152854764156
2,SED_S19S-0003,278.848512755807
1,SED_S19S-0003,278.963895141921
31,SED_S19S-0003,279.014633053238
1,SED_S19S-0003,279.040517567277
66,SED_S19S-0003,279.051051611365
1,SED_S19S-0003,279.056750313459
22,SED_S19S-0003,279.064071547644
17,SED_S19S-0003,279.081918266857
48,SED_S19S-0003,279.087453906033
4,SED_S19S-0003,279.09082658628
6,SED_S19S-0003,279.098667153537
42,SED_S19S-0003,279.100469732266
10,SED_S19S-0003,279.118328506125
62,SED_S19S-0003,279.123822052118
15,SED_S19S-0003,279.127186427813
6,SED_S19S-0003,279.135075027692
64,SED_S19S-0003,279.136880816382
5,SED_S19S-0003,279.148162863152
15,SED_S19S-0003,279.154711152814
7,SED_S19S-0003,279.156215155493
65,SED_S19S-0003,279.160186048494
25,SED_S19S-0003,279.173303878043
17,SED_S19S-0003,279.191032501923
1,SED_S19S-0003,280.06008217967
22,SED_S19S-0003,280.103861505914
6,SED_S19S-0003,280.106999271681
4,SED_S19S-0003,280.113546774941
7,SED_S19S-0003,280.149910792462
1,SED_S19S-0003,280.755036607721
2,SED_S19S-0003,280.846465768227
2,SED_S19S-0003,280.994824882736
58,SED_S19S-0003,281.030333886843
1,SED_S19S-0003,281.036014473525
87,SED_S19S-0003,281.066682931894
9,SED_S19S-0003,281.070035841043
44,SED_S19S-0003,281.0797660427
4,SED_S19S-0003,281.079957339967
8,SED_S19S-0003,281.09101755397
27,SED_S19S-0003,281.097536260682
55,SED_S19S-0003,281.10305017281
42,SED_S19S-0003,281.116160247274
79,SED_S19S-0003,281.139459654448
9,SED_S19S-0003,281.142847153332
2,SED_S19S-0003,281.145523779303
37,SED_S19S-0003,281.152560830018
26,SED_S19S-0003,281.170339315078
55,SED_S19S-0003,281.17587160877
1,SED_S19S-0003,282.777819009776
3,SED_S19S-0003,282.917059275895
73,SED_S19S-0003,283.045955365757
4,SED_S19S-0003,283.064622983889
55,SED_S19S-0003,283.082316875284
25,SED_S19S-0003,283.095427802442
4,SED_S19S-0003,283.101003113756
23,SED_S19S-0003,283.113188319567
102,SED_S19S-0003,283.118714959842
12,SED_S19S-0003,283.1318403843
8,SED_S19S-0003,283.137375180765
43,SED_S19S-0003,283.147046820185
64,SED_S19S-0003,283.155130920188
1,SED_S19S-0003,283.190288454774
30,SED_S19S-0003,283.191530600149
10,SED_S19S-0003,283.264260200229
1,SED_S19S-0003,283.916621540732
31,SED_S19S-0003,284.150361790471
13,SED_S19S-0003,284.161600702389
2,SED_S19S-0003,284.914049108687
45,SED_S19S-0003,285.025227981443
2,SED_S19S-0003,285.04386888379
53,SED_S19S-0003,285.061635696093
7,SED_S19S-0003,285.074535841738
26,SED_S19S-0003,285.080221699375
32,SED_S19S-0003,285.09803056749
9,SED_S19S-0003,285.126234659135
68,SED_S19S-0003,285.134394832222
4,SED_S19S-0003,285.161769527803
41,SED_S19S-0003,285.162722250165
64,SED_S19S-0003,285.170750015245
21,SED_S19S-0003,285.207112362634
29,SED_S19S-0003,286.166057173142
19,SED_S19S-0003,286.177258729682
2,SED_S19S-0003,286.210728554273
2,SED_S19S-0003,286.810514098582
1,SED_S19S-0003,286.819421332638
1,SED_S19S-0003,286.983509309457
37,SED_S19S-0003,287.01974774178
3,SED_S19S-0003,287.030383358473
45,SED_S19S-0003,287.040877648923
2,SED_S19S-0003,287.055306015329
43,SED_S19S-0003,287.056135069265
3,SED_S19S-0003,287.059532669345
75,SED_S19S-0003,287.077253696635
29,SED_S19S-0003,287.095880774577
51,SED_S19S-0003,287.105569340796
81,SED_S19S-0003,287.113628200723
5,SED_S19S-0003,287.113842462446
43,SED_S19S-0003,287.14194203878
72,SED_S19S-0003,287.150015049485
32,SED_S19S-0003,287.159763166646
48,SED_S19S-0003,287.178339463475
61,SED_S19S-0003,287.186412421148
27,SED_S19S-0003,287.222814475851
25,SED_S19S-0003,288.108911536653
30,SED_S19S-0003,288.145327227317
11,SED_S19S-0003,288.156544515724
13,SED_S19S-0003,288.163096281213
29,SED_S19S-0003,288.181713203323
1,SED_S19S-0003,288.807552992106
1,SED_S19S-0003,288.987311516554
54,SED_S19S-0003,289.035402918733
54,SED_S19S-0003,289.056524198997
55,SED_S19S-0003,289.084846059896
63,SED_S19S-0003,289.092907549771
24,SED_S19S-0003,289.102602900579
28,SED_S19S-0003,289.111523645088
76,SED_S19S-0003,289.121221809771
69,SED_S19S-0003,289.129277597091
40,SED_S19S-0003,289.138997555214
47,SED_S19S-0003,289.144547764469
67,SED_S19S-0003,289.157609199916
55,SED_S19S-0003,289.165673805519
38,SED_S19S-0003,289.194002916145
1,SED_S19S-0003,289.986887889103
1,SED_S19S-0003,289.98710298956
28,SED_S19S-0003,290.124599432137
14,SED_S19S-0003,290.139811018131
22,SED_S19S-0003,290.197346991808
13,SED_S19S-0003,290.225643728512
1,SED_S19S-0003,290.984159854992
45,SED_S19S-0003,291.014675873409
3,SED_S19S-0003,291.03126538942
2,SED_S19S-0003,291.036485175932
2,SED_S19S-0003,291.038994309156
64,SED_S19S-0003,291.0510415556
44,SED_S19S-0003,291.064117444898
52,SED_S19S-0003,291.072169161487
60,SED_S19S-0003,291.087413177067
17,SED_S19S-0003,291.090768325058
65,SED_S19S-0003,291.100497635066
35,SED_S19S-0003,291.118264412726
61,SED_S19S-0003,291.123796551663
52,SED_S19S-0003,291.136892205348
34,SED_S19S-0003,291.154644079445
57,SED_S19S-0003,291.160193153502
47,SED_S19S-0003,291.173286123749
1,SED_S19S-0003,291.208347646764
1,SED_S19S-0003,291.208685360483
37,SED_S19S-0003,291.209646624592
1,SED_S19S-0003,291.215340390199
8,SED_S19S-0003,291.229003630476
1,SED_S19S-0003,291.944754070685
5,SED_S19S-0003,292.095793728072
16,SED_S19S-0003,292.103830749801
2,SED_S19S-0003,292.121686083848
7,SED_S19S-0003,292.132175372311
32,SED_S19S-0003,292.140235263027
19,SED_S19S-0003,292.168522483105
30,SED_S19S-0003,292.176610940428
18,SED_S19S-0003,292.212977554531
3,SED_S19S-0003,292.222712635516
1,SED_S19S-0003,292.827419382743
3,SED_S19S-0003,293.010530078287
57,SED_S19S-0003,293.030335661258
4,SED_S19S-0003,293.036030298419
2,SED_S19S-0003,293.05465066499
66,SED_S19S-0003,293.066709922271
60,SED_S19S-0003,293.079757811136
29,SED_S19S-0003,293.097564983405
86,SED_S19S-0003,293.103079315736
14,SED_S19S-0003,293.106449205589
8,SED_S19S-0003,293.11432953551
71,SED_S19S-0003,293.116134863378
43,SED_S19S-0003,293.133949652898
2,SED_S19S-0003,293.134171136863
79,SED_S19S-0003,293.13945639793
6,SED_S19S-0003,293.150724424444
59,SED_S19S-0003,293.152531310624
20,SED_S19S-0003,293.175794198532
18,SED_S19S-0003,293.20669308101
40,SED_S19S-0003,293.212237911288
9,SED_S19S-0003,294.111423835588
17,SED_S19S-0003,294.119519915988
1,SED_S19S-0003,294.177924428974
13,SED_S19S-0003,294.184194871823
4,SED_S19S-0003,294.210077318657
1,SED_S19S-0003,294.824500653111
2,SED_S19S-0003,294.843435560696
28,SED_S19S-0003,295.00954957371
58,SED_S19S-0003,295.045944413688
1,SED_S19S-0003,295.051694209276
12,SED_S19S-0003,295.059064170291
25,SED_S19S-0003,295.076816981973
95,SED_S19S-0003,295.082337635804
23,SED_S19S-0003,295.095449840021
6,SED_S19S-0003,295.106675589527
31,SED_S19S-0003,295.113198739401
99,SED_S19S-0003,295.118721297612
10,SED_S19S-0003,295.118920424684
13,SED_S19S-0003,295.1221027946
29,SED_S19S-0003,295.131832059883
6,SED_S19S-0003,295.137392039139
27,SED_S19S-0003,295.139877360746
29,SED_S19S-0003,295.149557577666
76,SED_S19S-0003,295.1550986404
38,SED_S19S-0003,295.168210458605
1,SED_S19S-0003,295.18253885771
19,SED_S19S-0003,295.185957024527
56,SED_S19S-0003,295.191492552804
40,SED_S19S-0003,295.227887985393
1,SED_S19S-0003,296.013901463659
8,SED_S19S-0003,296.098798653158
12,SED_S19S-0003,296.1270741253
19,SED_S19S-0003,296.135165030349
25,SED_S19S-0003,296.15033535911
12,SED_S19S-0003,296.199848353901
3,SED_S19S-0003,296.989723142592
56,SED_S19S-0003,297.025236963983
62,SED_S19S-0003,297.061626229668
5,SED_S19S-0003,297.064958638935
20,SED_S19S-0003,297.080231957943
15,SED_S19S-0003,297.092489188704
56,SED_S19S-0003,297.098015356929
37,SED_S19S-0003,297.111075940306
2,SED_S19S-0003,297.11534973552
17,SED_S19S-0003,297.116632009998
12,SED_S19S-0003,297.12888224311
53,SED_S19S-0003,297.134406276387
13,SED_S19S-0003,297.147327102944
1,SED_S19S-0003,297.151999585204
18,SED_S19S-0003,297.152984377702
28,SED_S19S-0003,297.165260281058
44,SED_S19S-0003,297.170793745031
25,SED_S19S-0003,297.207189401355
25,SED_S19S-0003,297.243558453026
1,SED_S19S-0003,297.9322540763
1,SED_S19S-0003,298.166240699284
14,SED_S19S-0003,298.177245015144
23,SED_S19S-0003,298.202442589988
1,SED_S19S-0003,298.911727459565
2,SED_S19S-0003,298.92972185163
47,SED_S19S-0003,299.040889377576
16,SED_S19S-0003,299.059499972326
70,SED_S19S-0003,299.077261620915
16,SED_S19S-0003,299.090258724678
22,SED_S19S-0003,299.095861111488
44,SED_S19S-0003,299.105560365849
23,SED_S19S-0003,299.108104821091
83,SED_S19S-0003,299.113645501319
40,SED_S19S-0003,299.126713035661
32,SED_S19S-0003,299.141941162957
2,SED_S19S-0003,299.148835138654
88,SED_S19S-0003,299.150024325261
32,SED_S19S-0003,299.159738507905
57,SED_S19S-0003,299.186433492642
26,SED_S19S-0003,299.222830456572
4,SED_S19S-0003,300.120170320741
35,SED_S19S-0003,300.145311703016
11,SED_S19S-0003,300.156553966218
37,SED_S19S-0003,300.181686814219
7,SED_S19S-0003,300.192942783912
1,SED_S19S-0003,300.927563931295
15,SED_S19S-0003,300.998992647393
41,SED_S19S-0003,301.020160135619
48,SED_S19S-0003,301.05654882485
37,SED_S19S-0003,301.071792030477
23,SED_S19S-0003,301.075145402155
57,SED_S19S-0003,301.084841987146
61,SED_S19S-0003,301.092931991207
19,SED_S19S-0003,301.111539839083
70,SED_S19S-0003,301.121226356045
66,SED_S19S-0003,301.129317955749
13,SED_S19S-0003,301.13906414218
63,SED_S19S-0003,301.157617610221
70,SED_S19S-0003,301.16569553039
60,SED_S19S-0003,301.202065950554
1,SED_S19S-0003,302.06618406424
32,SED_S19S-0003,302.124574167321
19,SED_S19S-0003,302.135784388503
32,SED_S19S-0003,302.160982810731
21,SED_S19S-0003,302.172171311408
2,SED_S19S-0003,302.924638164043
34,SED_S19S-0003,303.014690601951
1,SED_S19S-0003,303.02604744767
1,SED_S19S-0003,303.050224478928
49,SED_S19S-0003,303.051043330177
17,SED_S19S-0003,303.064076394259
69,SED_S19S-0003,303.072157347758
48,SED_S19S-0003,303.087439499483
55,SED_S19S-0003,303.100472427435
79,SED_S19S-0003,303.108541369711
38,SED_S19S-0003,303.118295217885
1,SED_S19S-0003,303.118542923634
22,SED_S19S-0003,303.127158752717
66,SED_S19S-0003,303.136867770799
69,SED_S19S-0003,303.144930781144
27,SED_S19S-0003,303.154688114956
29,SED_S19S-0003,303.160215545305
55,SED_S19S-0003,303.173272477547
52,SED_S19S-0003,303.181330584927
31,SED_S19S-0003,303.20967199157
33,SED_S19S-0003,303.217732671388
22,SED_S19S-0003,304.103838253526
35,SED_S19S-0003,304.140244612412
2,SED_S19S-0003,304.151388640971
6,SED_S19S-0003,304.158031859172
10,SED_S19S-0003,304.176662798263
59,SED_S19S-0003,305.03031566322
