num.trans.involved.in,sample,peak
31,SED_S19S-0026,215.128844637363
10,SED_S19S-0026,215.140080494138
22,SED_S19S-0026,215.165239431532
18,SED_S19S-0026,216.124095214762
2,SED_S19S-0026,216.919069782621
2,SED_S19S-0026,216.932859219798
51,SED_S19S-0026,217.071743109364
44,SED_S19S-0026,217.108116925935
20,SED_S19S-0026,218.103370495108
15,SED_S19S-0026,219.066240733666
10,SED_S19S-0026,219.077490658777
48,SED_S19S-0026,219.087387684542
2,SED_S19S-0026,219.098594989909
20,SED_S19S-0026,219.139026465122
3,SED_S19S-0026,220.061480308079
8,SED_S19S-0026,220.146855486853
1,SED_S19S-0026,220.998678850345
23,SED_S19S-0026,221.009125917917
40,SED_S19S-0026,221.045519148712
24,SED_S19S-0026,221.05858606463
21,SED_S19S-0026,221.081891220993
12,SED_S19S-0026,221.093149270158
17,SED_S19S-0026,221.15467759026
7,SED_S19S-0026,222.09020962229
1,SED_S19S-0026,222.941326676962
2,SED_S19S-0026,222.950238026828
2,SED_S19S-0026,222.978437473836
40,SED_S19S-0026,223.024793149015
19,SED_S19S-0026,223.061152325181
21,SED_S19S-0026,223.074229068466
6,SED_S19S-0026,223.093559737062
46,SED_S19S-0026,223.097560476044
4,SED_S19S-0026,223.108874923446
51,SED_S19S-0026,223.133954616791
20,SED_S19S-0026,224.056423283216
2,SED_S19S-0026,224.947309353375
1,SED_S19S-0026,224.975523369552
12,SED_S19S-0026,225.004032134366
56,SED_S19S-0026,225.040449425761
15,SED_S19S-0026,225.055714870951
6,SED_S19S-0026,225.071293913514
59,SED_S19S-0026,225.076819499069
24,SED_S19S-0026,225.113187324246
43,SED_S19S-0026,225.149604088393
26,SED_S19S-0026,226.072077046101
20,SED_S19S-0026,226.144834015466
1,SED_S19S-0026,226.971301085661
40,SED_S19S-0026,227.056078968671
56,SED_S19S-0026,227.092465961673
17,SED_S19S-0026,227.103708123404
54,SED_S19S-0026,227.128872213729
12,SED_S19S-0026,227.140102377895
22,SED_S19S-0026,228.124124742291
15,SED_S19S-0026,228.160509533819
2,SED_S19S-0026,228.932873166949
2,SED_S19S-0026,228.969241081924
1,SED_S19S-0026,229.015975660672
4,SED_S19S-0026,229.017595740562
3,SED_S19S-0026,229.024894259558
46,SED_S19S-0026,229.035349694013
49,SED_S19S-0026,229.071741258755
45,SED_S19S-0026,229.108115116444
14,SED_S19S-0026,229.119345521329
43,SED_S19S-0026,229.144519996425
9,SED_S19S-0026,229.155740961779
34,SED_S19S-0026,229.180912594677
22,SED_S19S-0026,230.103390855762
19,SED_S19S-0026,230.139762503788
3,SED_S19S-0026,230.929826364403
9,SED_S19S-0026,231.033265296901
40,SED_S19S-0026,231.05101195753
25,SED_S19S-0026,231.079333565643
51,SED_S19S-0026,231.087383471431
25,SED_S19S-0026,231.123754306216
12,SED_S19S-0026,231.135026698927
30,SED_S19S-0026,231.160163006086
1,SED_S19S-0026,232.073312696566
2,SED_S19S-0026,232.093882228189
1,SED_S19S-0026,232.927791165588
31,SED_S19S-0026,233.009146328913
1,SED_S19S-0026,233.05618899739
24,SED_S19S-0026,233.058589040756
6,SED_S19S-0026,233.077906535317
32,SED_S19S-0026,233.081920778568
47,SED_S19S-0026,233.103048775553
10,SED_S19S-0026,233.114276552429
24,SED_S19S-0026,233.154684480267
1,SED_S19S-0026,234.063257758484
38,SED_S19S-0026,235.024791246263
4,SED_S19S-0026,235.053175982892
46,SED_S19S-0026,235.061187254299
11,SED_S19S-0026,235.072409455568
23,SED_S19S-0026,235.074240084576
41,SED_S19S-0026,235.097574871721
6,SED_S19S-0026,235.10880916231
3,SED_S19S-0026,235.118900214255
27,SED_S19S-0026,235.133940754073
36,SED_S19S-0026,235.170349200424
5,SED_S19S-0026,236.105381468175
1,SED_S19S-0026,236.865835602516
2,SED_S19S-0026,236.965896893828
42,SED_S19S-0026,237.04044214943
7,SED_S19S-0026,237.053483132313
49,SED_S19S-0026,237.076835148844
19,SED_S19S-0026,237.089878681132
1,SED_S19S-0026,237.108746274048
50,SED_S19S-0026,237.113222661535
46,SED_S19S-0026,237.149610225685
1,SED_S19S-0026,237.965476866205
27,SED_S19S-0026,238.072065454105
19,SED_S19S-0026,238.121556498653
2,SED_S19S-0026,238.962964376598
47,SED_S19S-0026,239.019722068048
23,SED_S19S-0026,239.034988337925
67,SED_S19S-0026,239.056111749827
10,SED_S19S-0026,239.067335160005
55,SED_S19S-0026,239.069188197426
27,SED_S19S-0026,239.086974340905
78,SED_S19S-0026,239.092497043343
1,SED_S19S-0026,239.105701431621
62,SED_S19S-0026,239.128875334313
46,SED_S19S-0026,239.165257144449
22,SED_S19S-0026,240.10083139872
51,SED_S19S-0026,241.03537000793
6,SED_S19S-0026,241.04661948641
21,SED_S19S-0026,241.05062986773
48,SED_S19S-0026,241.071742177286
41,SED_S19S-0026,241.108108701126
10,SED_S19S-0026,241.119391818517
24,SED_S19S-0026,241.136462002825
35,SED_S19S-0026,241.144500716867
46,SED_S19S-0026,241.180915552912
1,SED_S19S-0026,241.758342075002
17,SED_S19S-0026,242.067003394095
29,SED_S19S-0026,242.139774985264
19,SED_S19S-0026,242.176146484794
2,SED_S19S-0026,242.876834726603
2,SED_S19S-0026,242.966204934348
14,SED_S19S-0026,243.029868761804
10,SED_S19S-0026,243.033276751001
57,SED_S19S-0026,243.051022355256
49,SED_S19S-0026,243.087381596419
13,SED_S19S-0026,243.098659714238
35,SED_S19S-0026,243.123762567035
24,SED_S19S-0026,243.133514748991
42,SED_S19S-0026,243.160166460746
41,SED_S19S-0026,243.196588271639
1,SED_S19S-0026,243.755390487252
10,SED_S19S-0026,244.130279846518
6,SED_S19S-0026,244.136867466335
15,SED_S19S-0026,244.155456222866
1,SED_S19S-0026,244.972938863659
35,SED_S19S-0026,245.03027368747
5,SED_S19S-0026,245.04891188695
1,SED_S19S-0026,245.056227948862
74,SED_S19S-0026,245.066684736377
74,SED_S19S-0026,245.103064150889
18,SED_S19S-0026,245.114277610919
47,SED_S19S-0026,245.139434182554
45,SED_S19S-0026,245.175836697815
9,SED_S19S-0026,246.109550881071
22,SED_S19S-0026,246.134683049119
1,SED_S19S-0026,246.970008158609
37,SED_S19S-0026,247.024801042077
2,SED_S19S-0026,247.064525637511
38,SED_S19S-0026,247.074263164443
70,SED_S19S-0026,247.082336843181
11,SED_S19S-0026,247.09356956701
63,SED_S19S-0026,247.097594453292
24,SED_S19S-0026,247.110625955868
61,SED_S19S-0026,247.118732964001
64,SED_S19S-0026,247.155107257522
18,SED_S19S-0026,247.170327510868
1,SED_S19S-0026,248.106045516308
23,SED_S19S-0026,248.113987196405
34,SED_S19S-0026,249.004063600746
6,SED_S19S-0026,249.022706565235
1,SED_S19S-0026,249.032215280771
61,SED_S19S-0026,249.04046751717
6,SED_S19S-0026,249.071290403713
22,SED_S19S-0026,249.089887662805
62,SED_S19S-0026,249.097983531647
26,SED_S19S-0026,249.107689155473
40,SED_S19S-0026,249.113222395913
54,SED_S19S-0026,249.126298314245
53,SED_S19S-0026,249.149614708999
10,SED_S19S-0026,249.152991266922
9,SED_S19S-0026,250.121530593011
18,SED_S19S-0026,250.144861740769
2,SED_S19S-0026,250.981556004188
1,SED_S19S-0026,250.990408018183
57,SED_S19S-0026,251.019733178809
50,SED_S19S-0026,251.056098647611
8,SED_S19S-0026,251.059479260227
50,SED_S19S-0026,251.069192576234
2,SED_S19S-0026,251.078576379697
31,SED_S19S-0026,251.086992985207
95,SED_S19S-0026,251.092506319237
13,SED_S19S-0026,251.095876461915
7,SED_S19S-0026,251.10376160971
60,SED_S19S-0026,251.10558622319
38,SED_S19S-0026,251.113646102912
54,SED_S19S-0026,251.128903530196
44,SED_S19S-0026,251.141949573633
46,SED_S19S-0026,251.165267297786
1,SED_S19S-0026,251.981136323598
24,SED_S19S-0026,252.087734846783
3,SED_S19S-0026,252.091124257981
1,SED_S19S-0026,252.978589348877
40,SED_S19S-0026,252.998978540721
65,SED_S19S-0026,253.035398330868
21,SED_S19S-0026,253.06622549481
88,SED_S19S-0026,253.07177564068
8,SED_S19S-0026,253.082998606432
34,SED_S19S-0026,253.08481682656
43,SED_S19S-0026,253.108134502222
66,SED_S19S-0026,253.121222317254
36,SED_S19S-0026,253.139013327442
65,SED_S19S-0026,253.144533727518
51,SED_S19S-0026,253.180927545827
15,SED_S19S-0026,254.080085027659
18,SED_S19S-0026,254.139820496798
3,SED_S19S-0026,254.966232306991
66,SED_S19S-0026,255.05104328059
11,SED_S19S-0026,255.062246242688
30,SED_S19S-0026,255.066312291644
21,SED_S19S-0026,255.081870855102
106,SED_S19S-0026,255.087416289284
34,SED_S19S-0026,255.1004694497
62,SED_S19S-0026,255.123777597574
64,SED_S19S-0026,255.160201751604
50,SED_S19S-0026,255.196590943645
24,SED_S19S-0026,255.23297053275
2,SED_S19S-0026,256.077151360106
18,SED_S19S-0026,256.09574415403
2,SED_S19S-0026,256.892467772817
55,SED_S19S-0026,257.030303985754
2,SED_S19S-0026,257.041558165799
47,SED_S19S-0026,257.045559830724
11,SED_S19S-0026,257.048925026251
77,SED_S19S-0026,257.066676545624
62,SED_S19S-0026,257.103052133468
16,SED_S19S-0026,257.114312792428
30,SED_S19S-0026,257.131384889909
72,SED_S19S-0026,257.1394516025
52,SED_S19S-0026,257.175834021906
39,SED_S19S-0026,257.212237428171
5,SED_S19S-0026,258.092797534489
23,SED_S19S-0026,258.098334273139
25,SED_S19S-0026,258.134712278131
20,SED_S19S-0026,258.145966008667
22,SED_S19S-0026,258.171113602464
2,SED_S19S-0026,258.871740001992
47,SED_S19S-0026,259.024828090448
63,SED_S19S-0026,259.045954685646
74,SED_S19S-0026,259.082340544151
17,SED_S19S-0026,259.100962393838
73,SED_S19S-0026,259.118707168251
18,SED_S19S-0026,259.129953192147
62,SED_S19S-0026,259.155111340773
42,SED_S19S-0026,259.191488855675
1,SED_S19S-0026,259.991514496538
20,SED_S19S-0026,260.150353172277
5,SED_S19S-0026,260.976798479733
34,SED_S19S-0026,261.004078478419
1,SED_S19S-0026,261.014658026666
55,SED_S19S-0026,261.040467990784
71,SED_S19S-0026,261.076859822572
57,SED_S19S-0026,261.089931084473
58,SED_S19S-0026,261.098007121326
48,SED_S19S-0026,261.113247736521
5,SED_S19S-0026,261.124497052078
69,SED_S19S-0026,261.126309171881
70,SED_S19S-0026,261.134364701822
7,SED_S19S-0026,261.137553293793
53,SED_S19S-0026,261.162695378431
1,SED_S19S-0026,261.95558024624
7,SED_S19S-0026,262.104477251011
2,SED_S19S-0026,262.889971979075
1,SED_S19S-0026,262.952863660125
40,SED_S19S-0026,263.019720978381
1,SED_S19S-0026,263.043999838503
68,SED_S19S-0026,263.056132940273
22,SED_S19S-0026,263.069156598985
42,SED_S19S-0026,263.092481519202
71,SED_S19S-0026,263.105583831895
3,SED_S19S-0026,263.116795379682
48,SED_S19S-0026,263.128907990626
7,SED_S19S-0026,263.140142436607
34,SED_S19S-0026,263.141934750899
35,SED_S19S-0026,263.159763551864
50,SED_S19S-0026,263.165277147923
30,SED_S19S-0026,263.178361308108
2,SED_S19S-0026,264.04739786616
24,SED_S19S-0026,264.137204420269
22,SED_S19S-0026,264.16052150729
2,SED_S19S-0026,264.850547999738
1,SED_S19S-0026,264.997214091505
38,SED_S19S-0026,264.998986117747
63,SED_S19S-0026,265.035393776946
4,SED_S19S-0026,265.041111053096
24,SED_S19S-0026,265.048434156789
4,SED_S19S-0026,265.057856386652
60,SED_S19S-0026,265.071785513532
15,SED_S19S-0026,265.075140024113
58,SED_S19S-0026,265.084839287954
2,SED_S19S-0026,265.0958443609
31,SED_S19S-0026,265.10262413875
88,SED_S19S-0026,265.108154498567
6,SED_S19S-0026,265.119437848083
57,SED_S19S-0026,265.121237246142
14,SED_S19S-0026,265.132462012611
52,SED_S19S-0026,265.14456916845
10,SED_S19S-0026,265.147915100731
13,SED_S19S-0026,265.157552118922
23,SED_S19S-0026,265.175389411143
33,SED_S19S-0026,265.180903870093
1,SED_S19S-0026,266.044476331613
17,SED_S19S-0026,266.080105222713
16,SED_S19S-0026,266.08821607656
4,SED_S19S-0026,266.089493035032
14,SED_S19S-0026,266.124609288948
6,SED_S19S-0026,266.134241905448
1,SED_S19S-0026,266.825604330936
2,SED_S19S-0026,266.84846880377
1,SED_S19S-0026,266.994271502262
48,SED_S19S-0026,267.014682894431
30,SED_S19S-0026,267.029917020612
4,SED_S19S-0026,267.038170157584
81,SED_S19S-0026,267.051033627254
27,SED_S19S-0026,267.064129003172
15,SED_S19S-0026,267.066313212762
5,SED_S19S-0026,267.073507820734
26,SED_S19S-0026,267.081883236542
86,SED_S19S-0026,267.087429901814
43,SED_S19S-0026,267.100475195509
12,SED_S19S-0026,267.111727344852
33,SED_S19S-0026,267.118286069797
89,SED_S19S-0026,267.123804993238
5,SED_S19S-0026,267.129505767616
61,SED_S19S-0026,267.136877200198
19,SED_S19S-0026,267.154642734898
60,SED_S19S-0026,267.160184836228
47,SED_S19S-0026,267.196598508132
8,SED_S19S-0026,268.059351626744
17,SED_S19S-0026,268.095747649748
4,SED_S19S-0026,268.846469475694
3,SED_S19S-0026,268.901405660151
1,SED_S19S-0026,268.983020575419
51,SED_S19S-0026,269.030320464797
88,SED_S19S-0026,269.066680226556
48,SED_S19S-0026,269.079756030993
31,SED_S19S-0026,269.081952834382
30,SED_S19S-0026,269.097535396627
86,SED_S19S-0026,269.103062655042
37,SED_S19S-0026,269.116156466216
75,SED_S19S-0026,269.139465701647
64,SED_S19S-0026,269.175857882142
42,SED_S19S-0026,269.212237788579
10,SED_S19S-0026,270.083137325279
18,SED_S19S-0026,270.207485846434
1,SED_S19S-0026,270.78845794088
1,SED_S19S-0026,270.845479165839
45,SED_S19S-0026,271.045973703127
16,SED_S19S-0026,271.064572096156
18,SED_S19S-0026,271.076829667841
75,SED_S19S-0026,271.082321223397
94,SED_S19S-0026,271.118717995517
22,SED_S19S-0026,271.129975855538
34,SED_S19S-0026,271.147049823203
60,SED_S19S-0026,271.155134266461
60,SED_S19S-0026,271.191494081385
36,SED_S19S-0026,271.22789200713
27,SED_S19S-0026,272.11395540062
28,SED_S19S-0026,272.15040938908
15,SED_S19S-0026,272.186760071239
1,SED_S19S-0026,272.887402591549
54,SED_S19S-0026,273.040477963041
60,SED_S19S-0026,273.06159098055
80,SED_S19S-0026,273.097987931448
15,SED_S19S-0026,273.109238996137
59,SED_S19S-0026,273.126312169084
61,SED_S19S-0026,273.134384389846
24,SED_S19S-0026,273.144095219912
3,SED_S19S-0026,273.144279581989
60,SED_S19S-0026,273.170765790512
46,SED_S19S-0026,273.207152576762
3,SED_S19S-0026,273.972021388118
16,SED_S19S-0026,274.09326366875
17,SED_S19S-0026,274.140866737944
2,SED_S19S-0026,274.839582557494
1,SED_S19S-0026,274.971661025153
2,SED_S19S-0026,274.998552271867
50,SED_S19S-0026,275.019742543023
61,SED_S19S-0026,275.056115491475
50,SED_S19S-0026,275.069192564558
66,SED_S19S-0026,275.077248738952
66,SED_S19S-0026,275.092514859898
53,SED_S19S-0026,275.105561083732
66,SED_S19S-0026,275.113627421222
52,SED_S19S-0026,275.128887267899
55,SED_S19S-0026,275.14195104898
1,SED_S19S-0026,275.142112737815
57,SED_S19S-0026,275.150044437254
26,SED_S19S-0026,276.108922999918
1,SED_S19S-0026,276.968492681845
53,SED_S19S-0026,276.99902777018
1,SED_S19S-0026,277.020781265161
70,SED_S19S-0026,277.035415729716
1,SED_S19S-0026,277.049956724612
2,SED_S19S-0026,277.059656527897
70,SED_S19S-0026,277.071789186457
56,SED_S19S-0026,277.084845370295
42,SED_S19S-0026,277.092929367216
30,SED_S19S-0026,277.1026368131
79,SED_S19S-0026,277.10815443984
6,SED_S19S-0026,277.11942886809
74,SED_S19S-0026,277.121233258369
48,SED_S19S-0026,277.129308479323
65,SED_S19S-0026,277.144537708334
5,SED_S19S-0026,277.155814661102
58,SED_S19S-0026,277.157615520732
41,SED_S19S-0026,277.180945737645
42,SED_S19S-0026,277.193995742902
2,SED_S19S-0026,278.063051222808
14,SED_S19S-0026,278.088184469366
6,SED_S19S-0026,278.114662198194
29,SED_S19S-0026,278.116474563578
28,SED_S19S-0026,278.124593299339
24,SED_S19S-0026,278.152854764156
16,SED_S19S-0026,278.161004669705
6,SED_S19S-0026,278.848512755807
6,SED_S19S-0026,278.884900488931
37,SED_S19S-0026,279.014633053238
1,SED_S19S-0026,279.038941475663
70,SED_S19S-0026,279.051051611365
2,SED_S19S-0026,279.056750313459
22,SED_S19S-0026,279.064071547644
17,SED_S19S-0026,279.081918266857
47,SED_S19S-0026,279.087453906033
13,SED_S19S-0026,279.098667153537
43,SED_S19S-0026,279.100469732266
9,SED_S19S-0026,279.118328506125
60,SED_S19S-0026,279.123822052118
9,SED_S19S-0026,279.127186427813
4,SED_S19S-0026,279.135075027692
63,SED_S19S-0026,279.136880816382
5,SED_S19S-0026,279.148162863152
13,SED_S19S-0026,279.154711152814
6,SED_S19S-0026,279.156215155493
63,SED_S19S-0026,279.160186048494
10,SED_S19S-0026,279.163561765667
18,SED_S19S-0026,279.173303878043
1,SED_S19S-0026,279.624813526582
2,SED_S19S-0026,280.042310619206
1,SED_S19S-0026,280.05380575469
1,SED_S19S-0026,280.06008217967
2,SED_S19S-0026,280.068733007735
21,SED_S19S-0026,280.103861505914
6,SED_S19S-0026,280.106999271681
6,SED_S19S-0026,280.113546774941
11,SED_S19S-0026,280.140279240196
12,SED_S19S-0026,280.149910792462
13,SED_S19S-0026,280.17665922062
3,SED_S19S-0026,280.846465768227
1,SED_S19S-0026,280.994824882736
58,SED_S19S-0026,281.030333886843
1,SED_S19S-0026,281.036014473525
25,SED_S19S-0026,281.045562197542
1,SED_S19S-0026,281.052832301223
12,SED_S19S-0026,281.061136515244
88,SED_S19S-0026,281.066682931894
49,SED_S19S-0026,281.0797660427
9,SED_S19S-0026,281.09101755397
31,SED_S19S-0026,281.097536260682
54,SED_S19S-0026,281.10305017281
41,SED_S19S-0026,281.116160247274
31,SED_S19S-0026,281.133920866965
80,SED_S19S-0026,281.139459654448
2,SED_S19S-0026,281.145203582047
31,SED_S19S-0026,281.152560830018
25,SED_S19S-0026,281.170339315078
47,SED_S19S-0026,281.17587160877
1,SED_S19S-0026,281.870984063579
3,SED_S19S-0026,282.084415937188
23,SED_S19S-0026,282.111403412376
1,SED_S19S-0026,282.752066010586
1,SED_S19S-0026,282.777819009776
3,SED_S19S-0026,282.917059275895
50,SED_S19S-0026,283.009589842688
16,SED_S19S-0026,283.024798172371
77,SED_S19S-0026,283.045955365757
1,SED_S19S-0026,283.068473695346
5,SED_S19S-0026,283.070289443069
13,SED_S19S-0026,283.076838531075
59,SED_S19S-0026,283.082316875284
31,SED_S19S-0026,283.095427802442
27,SED_S19S-0026,283.113188319567
101,SED_S19S-0026,283.118714959842
10,SED_S19S-0026,283.1318403843
6,SED_S19S-0026,283.137375180765
61,SED_S19S-0026,283.155130920188
28,SED_S19S-0026,283.191530600149
19,SED_S19S-0026,283.227921848053
10,SED_S19S-0026,283.264260200229
1,SED_S19S-0026,283.916621540732
14,SED_S19S-0026,284.161600702389
2,SED_S19S-0026,284.914049108687
3,SED_S19S-0026,284.976797336612
50,SED_S19S-0026,285.025227981443
49,SED_S19S-0026,285.040486590739
53,SED_S19S-0026,285.061635696093
16,SED_S19S-0026,285.080221699375
5,SED_S19S-0026,285.092503913332
29,SED_S19S-0026,285.09803056749
14,SED_S19S-0026,285.116616824908
7,SED_S19S-0026,285.126234659135
67,SED_S19S-0026,285.134394832222
68,SED_S19S-0026,285.170750015245
23,SED_S19S-0026,285.207112362634
1,SED_S19S-0026,286.140780388181
18,SED_S19S-0026,286.177258729682
2,SED_S19S-0026,286.974697502021
2,SED_S19S-0026,286.983509309457
56,SED_S19S-0026,287.01974774178
1,SED_S19S-0026,287.032411675771
42,SED_S19S-0026,287.040877648923
3,SED_S19S-0026,287.055306015329
74,SED_S19S-0026,287.077253696635
17,SED_S19S-0026,287.095880774577
46,SED_S19S-0026,287.105569340796
78,SED_S19S-0026,287.113628200723
41,SED_S19S-0026,287.14194203878
75,SED_S19S-0026,287.150015049485
63,SED_S19S-0026,287.186412421148
26,SED_S19S-0026,287.222814475851
25,SED_S19S-0026,288.145327227317
3,SED_S19S-0026,288.153608196776
10,SED_S19S-0026,288.156544515724
1,SED_S19S-0026,288.807552992106
2,SED_S19S-0026,288.987311516554
68,SED_S19S-0026,289.035402918733
2,SED_S19S-0026,289.052360763139
52,SED_S19S-0026,289.084846059896
62,SED_S19S-0026,289.092907549771
55,SED_S19S-0026,289.108148888341
22,SED_S19S-0026,289.111523645088
71,SED_S19S-0026,289.121221809771
69,SED_S19S-0026,289.129277597091
49,SED_S19S-0026,289.144547764469
64,SED_S19S-0026,289.157609199916
60,SED_S19S-0026,289.165673805519
34,SED_S19S-0026,289.180940703812
32,SED_S19S-0026,289.194002916145
1,SED_S19S-0026,289.986887889103
1,SED_S19S-0026,289.990675233735
1,SED_S19S-0026,290.096423370091
30,SED_S19S-0026,290.124599432137
8,SED_S19S-0026,290.225643728512
2,SED_S19S-0026,290.984159854992
2,SED_S19S-0026,291.004033646938
59,SED_S19S-0026,291.014675873409
4,SED_S19S-0026,291.038994309156
72,SED_S19S-0026,291.0510415556
43,SED_S19S-0026,291.064117444898
63,SED_S19S-0026,291.087413177067
62,SED_S19S-0026,291.100497635066
49,SED_S19S-0026,291.108568230403
39,SED_S19S-0026,291.118264412726
64,SED_S19S-0026,291.123796551663
53,SED_S19S-0026,291.136892205348
44,SED_S19S-0026,291.14497285214
57,SED_S19S-0026,291.160193153502
37,SED_S19S-0026,291.173286123749
44,SED_S19S-0026,291.196597258916
4,SED_S19S-0026,291.196823550249
33,SED_S19S-0026,291.209646624592
16,SED_S19S-0026,292.103830749801
1,SED_S19S-0026,292.121686083848
9,SED_S19S-0026,292.132175372311
18,SED_S19S-0026,292.168522483105
23,SED_S19S-0026,292.176610940428
15,SED_S19S-0026,292.212977554531
1,SED_S19S-0026,292.827419382743
2,SED_S19S-0026,292.845470646626
63,SED_S19S-0026,293.030335661258
3,SED_S19S-0026,293.036030298419
2,SED_S19S-0026,293.05465066499
66,SED_S19S-0026,293.066709922271
56,SED_S19S-0026,293.079757811136
28,SED_S19S-0026,293.097564983405
89,SED_S19S-0026,293.103079315736
10,SED_S19S-0026,293.11432953551
73,SED_S19S-0026,293.116134863378
44,SED_S19S-0026,293.124231579459
38,SED_S19S-0026,293.133949652898
84,SED_S19S-0026,293.13945639793
5,SED_S19S-0026,293.150724424444
57,SED_S19S-0026,293.152531310624
1,SED_S19S-0026,293.164833767119
1,SED_S19S-0026,293.170462162541
21,SED_S19S-0026,293.175794198532
37,SED_S19S-0026,293.188922631363
19,SED_S19S-0026,293.20669308101
42,SED_S19S-0026,293.212237911288
19,SED_S19S-0026,294.119519915988
7,SED_S19S-0026,294.122634926789
18,SED_S19S-0026,294.129172622828
2,SED_S19S-0026,294.147835970005
11,SED_S19S-0026,294.184194871823
16,SED_S19S-0026,294.192303556927
3,SED_S19S-0026,294.210077318657
4,SED_S19S-0026,294.843435560696
1,SED_S19S-0026,294.937798951592
1,SED_S19S-0026,294.945866630456
33,SED_S19S-0026,295.00954957371
19,SED_S19S-0026,295.024857452553
63,SED_S19S-0026,295.045944413688
12,SED_S19S-0026,295.059064170291
93,SED_S19S-0026,295.082337635804
1,SED_S19S-0026,295.093638035132
22,SED_S19S-0026,295.095449840021
8,SED_S19S-0026,295.106675589527
31,SED_S19S-0026,295.113198739401
102,SED_S19S-0026,295.118721297612
2,SED_S19S-0026,295.130036183345
25,SED_S19S-0026,295.131832059883
4,SED_S19S-0026,295.137392039139
31,SED_S19S-0026,295.139877360746
29,SED_S19S-0026,295.149557577666
81,SED_S19S-0026,295.1550986404
30,SED_S19S-0026,295.168210458605
1,SED_S19S-0026,295.18253885771
21,SED_S19S-0026,295.185957024527
58,SED_S19S-0026,295.191492552804
43,SED_S19S-0026,295.227887985393
12,SED_S19S-0026,296.090691816966
1,SED_S19S-0026,296.125286902286
11,SED_S19S-0026,296.1270741253
22,SED_S19S-0026,296.135165030349
26,SED_S19S-0026,296.15033535911
13,SED_S19S-0026,296.181211109682
1,SED_S19S-0026,296.841399009046
4,SED_S19S-0026,296.859071548486
1,SED_S19S-0026,296.935764348437
1,SED_S19S-0026,296.989723142592
55,SED_S19S-0026,297.025236963983
21,SED_S19S-0026,297.040465766282
63,SED_S19S-0026,297.061626229668
46,SED_S19S-0026,297.074676262061
16,SED_S19S-0026,297.092489188704
53,SED_S19S-0026,297.098015356929
44,SED_S19S-0026,297.111075940306
12,SED_S19S-0026,297.12888224311
49,SED_S19S-0026,297.134406276387
1,SED_S19S-0026,297.141550704719
10,SED_S19S-0026,297.152984377702
2,SED_S19S-0026,297.158518424669
26,SED_S19S-0026,297.165260281058
37,SED_S19S-0026,297.170793745031
3,SED_S19S-0026,297.18605806254
20,SED_S19S-0026,297.207189401355
26,SED_S19S-0026,297.243558453026
1,SED_S19S-0026,297.9322540763
7,SED_S19S-0026,298.12411487334
29,SED_S19S-0026,298.12964486335
15,SED_S19S-0026,298.140884116393
10,SED_S19S-0026,298.177245015144
2,SED_S19S-0026,298.92972185163
1,SED_S19S-0026,299.005280386336
38,SED_S19S-0026,299.019754627196
48,SED_S19S-0026,299.040889377576
53,SED_S19S-0026,299.056130023771
68,SED_S19S-0026,299.077261620915
36,SED_S19S-0026,299.092499139126
41,SED_S19S-0026,299.105560365849
