num.trans.involved.in,sample,peak
9,SED_S19S-0008,200.12917230768
4,SED_S19S-0008,200.986288556008
1,SED_S19S-0008,201.076228455087
25,SED_S19S-0008,201.076812231104
27,SED_S19S-0008,201.113196944252
6,SED_S19S-0008,202.108438580329
19,SED_S19S-0008,203.056088073855
14,SED_S19S-0008,203.092453588257
18,SED_S19S-0008,203.128837832673
1,SED_S19S-0008,203.194370539853
1,SED_S19S-0008,206.869271120405
4,SED_S19S-0008,207.012110279783
2,SED_S19S-0008,208.074577289772
1,SED_S19S-0008,210.863999138701
29,SED_S19S-0008,211.097554978113
23,SED_S19S-0008,211.133937736522
4,SED_S19S-0008,213.022681722015
27,SED_S19S-0008,213.076821569167
28,SED_S19S-0008,213.113209153546
1,SED_S19S-0008,213.184463338185
1,SED_S19S-0008,214.050931022372
9,SED_S19S-0008,214.144827458405
1,SED_S19S-0008,214.836392930714
3,SED_S19S-0008,215.001935810972
6,SED_S19S-0008,215.032761523618
26,SED_S19S-0008,215.092472606394
1,SED_S19S-0008,215.128336129628
26,SED_S19S-0008,215.128844637363
12,SED_S19S-0008,216.124095214762
24,SED_S19S-0008,217.071743109364
1,SED_S19S-0008,217.107602188557
29,SED_S19S-0008,217.108116925935
1,SED_S19S-0008,217.128137137007
23,SED_S19S-0008,217.144496656615
23,SED_S19S-0008,219.087387684542
1,SED_S19S-0008,221.081310694852
10,SED_S19S-0008,221.081891220993
9,SED_S19S-0008,221.15467759026
3,SED_S19S-0008,222.09020962229
1,SED_S19S-0008,222.950238026828
7,SED_S19S-0008,223.024793149015
16,SED_S19S-0008,223.074229068466
1,SED_S19S-0008,223.093707734344
24,SED_S19S-0008,223.097560476044
1,SED_S19S-0008,224.087267060683
30,SED_S19S-0008,225.076819499069
17,SED_S19S-0008,225.113187324246
1,SED_S19S-0008,225.144982958891
1,SED_S19S-0008,227.038482408302
29,SED_S19S-0008,227.092465961673
4,SED_S19S-0008,227.103708123404
36,SED_S19S-0008,227.128872213729
11,SED_S19S-0008,228.124124742291
13,SED_S19S-0008,228.160509533819
2,SED_S19S-0008,228.85120797526
26,SED_S19S-0008,229.071741258755
31,SED_S19S-0008,229.108115116444
32,SED_S19S-0008,229.144519996425
4,SED_S19S-0008,229.155740961779
12,SED_S19S-0008,230.139762503788
1,SED_S19S-0008,230.848210532956
1,SED_S19S-0008,230.848894962708
1,SED_S19S-0008,230.94280427458
32,SED_S19S-0008,231.087383471431
19,SED_S19S-0008,231.123754306216
13,SED_S19S-0008,233.154684480267
25,SED_S19S-0008,235.097574871721
2,SED_S19S-0008,236.105381468175
2,SED_S19S-0008,236.965896893828
1,SED_S19S-0008,238.962964376598
34,SED_S19S-0008,239.056111749827
55,SED_S19S-0008,239.092497043343
42,SED_S19S-0008,239.128875334313
1,SED_S19S-0008,239.760388253115
2,SED_S19S-0008,241.04661948641
10,SED_S19S-0008,241.053990129188
23,SED_S19S-0008,241.108108701126
19,SED_S19S-0008,241.136462002825
24,SED_S19S-0008,241.144500716867
1,SED_S19S-0008,241.758342075002
5,SED_S19S-0008,242.067003394095
18,SED_S19S-0008,242.139774985264
12,SED_S19S-0008,242.176146484794
35,SED_S19S-0008,243.051022355256
1,SED_S19S-0008,243.06448648438
28,SED_S19S-0008,243.087381596419
25,SED_S19S-0008,243.123762567035
18,SED_S19S-0008,243.133514748991
29,SED_S19S-0008,243.160166460746
4,SED_S19S-0008,244.136867466335
13,SED_S19S-0008,245.043363947876
9,SED_S19S-0008,245.04891188695
54,SED_S19S-0008,245.103064150889
32,SED_S19S-0008,245.139434182554
10,SED_S19S-0008,246.134683049119
49,SED_S19S-0008,247.082336843181
16,SED_S19S-0008,247.110625955868
43,SED_S19S-0008,247.118732964001
34,SED_S19S-0008,249.149614708999
6,SED_S19S-0008,250.121530593011
1,SED_S19S-0008,250.981556004188
7,SED_S19S-0008,251.059479260227
31,SED_S19S-0008,251.069192576234
2,SED_S19S-0008,251.078576379697
62,SED_S19S-0008,251.092506319237
8,SED_S19S-0008,251.095876461915
