num.trans.involved.in,sample,peak
41,SW_S19S-0037,201.040431265132
37,SW_S19S-0037,201.076812231104
33,SW_S19S-0037,201.113196944252
10,SW_S19S-0037,202.108438580329
2,SW_S19S-0037,202.978202838501
42,SW_S19S-0037,203.056088073855
16,SW_S19S-0037,203.092453588257
3,SW_S19S-0037,203.103686813096
33,SW_S19S-0037,204.030208413899
36,SW_S19S-0037,205.014218786201
32,SW_S19S-0037,205.05059474712
10,SW_S19S-0037,205.159757838433
22,SW_S19S-0037,206.082231146239
51,SW_S19S-0037,207.029870854621
43,SW_S19S-0037,207.066249021166
30,SW_S19S-0037,208.025121541864
28,SW_S19S-0037,208.06150640565
8,SW_S19S-0037,208.074577289772
1,SW_S19S-0037,208.786517163326
1,SW_S19S-0037,208.845231900347
25,SW_S19S-0037,209.009120706343
45,SW_S19S-0037,209.045511357618
42,SW_S19S-0037,209.081898098492
24,SW_S19S-0037,210.040762393522
25,SW_S19S-0037,210.07714085529
65,SW_S19S-0037,211.024787422472
8,SW_S19S-0037,211.036007717967
63,SW_S19S-0037,211.061173644796
37,SW_S19S-0037,211.097554978113
15,SW_S19S-0037,212.020018214938
31,SW_S19S-0037,212.056422887594
4,SW_S19S-0037,213.015277479573
38,SW_S19S-0037,213.040428460985
49,SW_S19S-0037,213.076821569167
30,SW_S19S-0037,213.113209153546
28,SW_S19S-0037,214.072073921271
7,SW_S19S-0037,214.144827458405
1,SW_S19S-0037,214.883895382543
44,SW_S19S-0037,215.05607855856
46,SW_S19S-0037,215.092472606394
25,SW_S19S-0037,215.128844637363
13,SW_S19S-0037,216.124095214762
16,SW_S19S-0037,217.050586552749
50,SW_S19S-0037,217.071743109364
34,SW_S19S-0037,217.108116925935
1,SW_S19S-0037,217.119461037173
54,SW_S19S-0037,219.029882278359
21,SW_S19S-0037,219.066240733666
2,SW_S19S-0037,219.098594989909
9,SW_S19S-0037,220.025094255628
13,SW_S19S-0037,220.061480308079
31,SW_S19S-0037,221.009125917917
51,SW_S19S-0037,221.045519148712
25,SW_S19S-0037,221.081891220993
28,SW_S19S-0037,221.118286459105
9,SW_S19S-0037,221.15467759026
24,SW_S19S-0037,222.004385201108
15,SW_S19S-0037,222.040748580681
21,SW_S19S-0037,222.077139882514
2,SW_S19S-0037,222.09020962229
1,SW_S19S-0037,222.950238026828
67,SW_S19S-0037,223.024793149015
30,SW_S19S-0037,223.061152325181
2,SW_S19S-0037,223.093559737062
47,SW_S19S-0037,223.097560476044
17,SW_S19S-0037,224.020013523278
38,SW_S19S-0037,224.056423283216
18,SW_S19S-0037,225.004032134366
93,SW_S19S-0037,225.040449425761
60,SW_S19S-0037,225.076819499069
19,SW_S19S-0037,225.113187324246
28,SW_S19S-0037,226.035678481274
41,SW_S19S-0037,226.072077046101
30,SW_S19S-0037,227.01968946285
45,SW_S19S-0037,227.056078968671
53,SW_S19S-0037,227.092465961673
35,SW_S19S-0037,227.128872213729
15,SW_S19S-0037,228.051311604285
8,SW_S19S-0037,228.160509533819
52,SW_S19S-0037,229.035349694013
52,SW_S19S-0037,229.071741258755
37,SW_S19S-0037,229.108115116444
24,SW_S19S-0037,229.144519996425
1,SW_S19S-0037,230.848894962708
1,SW_S19S-0037,230.929826364403
46,SW_S19S-0037,231.029877682756
53,SW_S19S-0037,231.05101195753
48,SW_S19S-0037,231.087383471431
20,SW_S19S-0037,231.123754306216
1,SW_S19S-0037,232.927791165588
56,SW_S19S-0037,233.009146328913
52,SW_S19S-0037,233.045530744435
4,SW_S19S-0037,233.045653727259
66,SW_S19S-0037,233.066675889465
45,SW_S19S-0037,233.081920778568
3,SW_S19S-0037,233.114276552429
14,SW_S19S-0037,233.154684480267
13,SW_S19S-0037,234.040744475635
51,SW_S19S-0037,234.988428750676
63,SW_S19S-0037,235.024791246263
69,SW_S19S-0037,235.061187254299
17,SW_S19S-0037,235.074240084576
48,SW_S19S-0037,235.097574871721
49,SW_S19S-0037,236.020045700588
67,SW_S19S-0037,236.056441210259
4,SW_S19S-0037,236.105381468175
1,SW_S19S-0037,236.865835602516
3,SW_S19S-0037,236.965896893828
52,SW_S19S-0037,237.004057938512
67,SW_S19S-0037,237.04044214943
70,SW_S19S-0037,237.076835148844
10,SW_S19S-0037,237.088034018765
50,SW_S19S-0037,237.113222661535
1,SW_S19S-0037,237.965476866205
23,SW_S19S-0037,238.035669565322
39,SW_S19S-0037,238.072065454105
1,SW_S19S-0037,238.962964376598
83,SW_S19S-0037,239.019722068048
31,SW_S19S-0037,239.034988337925
110,SW_S19S-0037,239.056111749827
18,SW_S19S-0037,239.067335160005
108,SW_S19S-0037,239.092497043343
50,SW_S19S-0037,239.128875334313
1,SW_S19S-0037,239.760388253115
48,SW_S19S-0037,240.05134480475
42,SW_S19S-0037,240.087731859761
90,SW_S19S-0037,241.03537000793
59,SW_S19S-0037,241.071742177286
38,SW_S19S-0037,241.108108701126
17,SW_S19S-0037,241.136462002825
28,SW_S19S-0037,241.144500716867
1,SW_S19S-0037,241.758342075002
63,SW_S19S-0037,242.067003394095
23,SW_S19S-0037,242.139774985264
5,SW_S19S-0037,242.176146484794
1,SW_S19S-0037,242.966204934348
60,SW_S19S-0037,243.014629673775
89,SW_S19S-0037,243.051022355256
46,SW_S19S-0037,243.087381596419
26,SW_S19S-0037,243.123762567035
23,SW_S19S-0037,243.133514748991
23,SW_S19S-0037,243.160166460746
2,SW_S19S-0037,243.755390487252
42,SW_S19S-0037,244.082652460043
3,SW_S19S-0037,244.136867466335
2,SW_S19S-0037,244.964185212006
53,SW_S19S-0037,245.03027368747
80,SW_S19S-0037,245.045558737924
19,SW_S19S-0037,245.04891188695
97,SW_S19S-0037,245.066684736377
56,SW_S19S-0037,245.081934244529
75,SW_S19S-0037,245.103064150889
39,SW_S19S-0037,246.040784516619
15,SW_S19S-0037,246.134683049119
62,SW_S19S-0037,247.024801042077
16,SW_S19S-0037,247.028163069484
82,SW_S19S-0037,247.061201110717
13,SW_S19S-0037,247.072409804238
49,SW_S19S-0037,247.074263164443
79,SW_S19S-0037,247.082336843181
78,SW_S19S-0037,247.097594453292
19,SW_S19S-0037,247.110625955868
54,SW_S19S-0037,247.118732964001
10,SW_S19S-0037,247.170327510868
47,SW_S19S-0037,248.020054744342
57,SW_S19S-0037,248.056436095518
3,SW_S19S-0037,248.92935298298
58,SW_S19S-0037,249.004063600746
94,SW_S19S-0037,249.04046751717
13,SW_S19S-0037,249.051666449165
1,SW_S19S-0037,249.053101366542
11,SW_S19S-0037,249.071290403713
102,SW_S19S-0037,249.076852687644
19,SW_S19S-0037,249.089887662805
45,SW_S19S-0037,249.113222395913
45,SW_S19S-0037,249.149614708999
71,SW_S19S-0037,250.072090034087
5,SW_S19S-0037,250.121530593011
2,SW_S19S-0037,250.981556004188
93,SW_S19S-0037,251.019733178809
88,SW_S19S-0037,251.056098647611
23,SW_S19S-0037,251.067359380422
65,SW_S19S-0037,251.069192576234
127,SW_S19S-0037,251.092506319237
56,SW_S19S-0037,251.128903530196
1,SW_S19S-0037,251.981136323598
68,SW_S19S-0037,252.051361167026
55,SW_S19S-0037,252.087734846783
1,SW_S19S-0037,252.978589348877
63,SW_S19S-0037,252.998978540721
114,SW_S19S-0037,253.035398330868
135,SW_S19S-0037,253.07177564068
16,SW_S19S-0037,253.082998606432
49,SW_S19S-0037,253.108134502222
53,SW_S19S-0037,253.144533727518
59,SW_S19S-0037,254.030615734381
15,SW_S19S-0037,254.045880858719
57,SW_S19S-0037,254.067022184674
47,SW_S19S-0037,254.103385263322
73,SW_S19S-0037,255.014629846162
112,SW_S19S-0037,255.05104328059
20,SW_S19S-0037,255.062246242688
44,SW_S19S-0037,255.066312291644
131,SW_S19S-0037,255.087416289284
51,SW_S19S-0037,255.123777597574
3,SW_S19S-0037,255.23297053275
64,SW_S19S-0037,256.08268374089
2,SW_S19S-0037,256.876531404787
88,SW_S19S-0037,257.030303985754
69,SW_S19S-0037,257.045559830724
110,SW_S19S-0037,257.066676545624
47,SW_S19S-0037,257.08193107564
72,SW_S19S-0037,257.103052133468
28,SW_S19S-0037,257.131384889909
57,SW_S19S-0037,257.1394516025
28,SW_S19S-0037,257.175834021906
60,SW_S19S-0037,258.06191662378
58,SW_S19S-0037,258.098334273139
24,SW_S19S-0037,258.134712278131
2,SW_S19S-0037,258.917032478173
67,SW_S19S-0037,259.024828090448
26,SW_S19S-0037,259.028206051043
94,SW_S19S-0037,259.045954685646
77,SW_S19S-0037,259.061202776841
50,SW_S19S-0037,259.074265523147
104,SW_S19S-0037,259.082340544151
66,SW_S19S-0037,259.097586128124
22,SW_S19S-0037,259.100962393838
43,SW_S19S-0037,259.110641150729
67,SW_S19S-0037,259.118707168251
25,SW_S19S-0037,260.056417235064
31,SW_S19S-0037,260.113981158381
1,SW_S19S-0037,260.955982909584
3,SW_S19S-0037,260.976798479733
55,SW_S19S-0037,261.004078478419
77,SW_S19S-0037,261.040467990784
22,SW_S19S-0037,261.043859953414
16,SW_S19S-0037,261.051692846437
44,SW_S19S-0037,261.053522594833
75,SW_S19S-0037,261.061588038628
99,SW_S19S-0037,261.076859822572
61,SW_S19S-0037,261.089931084473
64,SW_S19S-0037,261.098007121326
15,SW_S19S-0037,261.10767982966
66,SW_S19S-0037,261.113247736521
53,SW_S19S-0037,261.126309171881
3,SW_S19S-0037,261.137553293793
44,SW_S19S-0037,262.035732326912
53,SW_S19S-0037,262.07210082377
3,SW_S19S-0037,262.944998986775
3,SW_S19S-0037,262.974791935872
68,SW_S19S-0037,263.019720978381
95,SW_S19S-0037,263.056132940273
24,SW_S19S-0037,263.069156598985
56,SW_S19S-0037,263.092481519202
63,SW_S19S-0037,263.105583831895
58,SW_S19S-0037,263.128907990626
40,SW_S19S-0037,264.014964409942
67,SW_S19S-0037,264.051361156532
58,SW_S19S-0037,264.087752033814
32,SW_S19S-0037,264.124163832149
8,SW_S19S-0037,264.137204420269
1,SW_S19S-0037,264.828568382278
1,SW_S19S-0037,264.959746767691
1,SW_S19S-0037,264.997214091505
75,SW_S19S-0037,264.998986117747
102,SW_S19S-0037,265.035393776946
40,SW_S19S-0037,265.048434156789
99,SW_S19S-0037,265.071785513532
25,SW_S19S-0037,265.082994274181
59,SW_S19S-0037,265.084839287954
112,SW_S19S-0037,265.108154498567
43,SW_S19S-0037,265.121237246142
45,SW_S19S-0037,265.14456916845
6,SW_S19S-0037,265.147915100731
2,SW_S19S-0037,265.996822350625
56,SW_S19S-0037,266.030626613158
76,SW_S19S-0037,266.067036130837
52,SW_S19S-0037,266.103419629654
1,SW_S19S-0037,266.825604330936
1,SW_S19S-0037,266.994271502262
87,SW_S19S-0037,267.014682894431
131,SW_S19S-0037,267.051033627254
27,SW_S19S-0037,267.062294071169
119,SW_S19S-0037,267.087429901814
19,SW_S19S-0037,267.098645458252
103,SW_S19S-0037,267.123804993238
44,SW_S19S-0037,267.160184836228
77,SW_S19S-0037,268.046297707053
72,SW_S19S-0037,268.082659981259
48,SW_S19S-0037,268.119051399946
59,SW_S19S-0037,268.993910660004
91,SW_S19S-0037,269.030320464797
136,SW_S19S-0037,269.066680226556
34,SW_S19S-0037,269.077925907547
115,SW_S19S-0037,269.103062655042
1,SW_S19S-0037,269.131213994224
69,SW_S19S-0037,269.139465701647
8,SW_S19S-0037,270.044171671155
69,SW_S19S-0037,270.06194388685
7,SW_S19S-0037,270.074963028585
61,SW_S19S-0037,270.09830571787
1,SW_S19S-0037,270.845479165839
46,SW_S19S-0037,271.024811733098
88,SW_S19S-0037,271.045973703127
32,SW_S19S-0037,271.061176024567
31,SW_S19S-0037,271.064572096156
107,SW_S19S-0037,271.082321223397
30,SW_S19S-0037,271.093578525142
99,SW_S19S-0037,271.118717995517
23,SW_S19S-0037,271.129975855538
31,SW_S19S-0037,271.155134266461
3,SW_S19S-0037,271.22789200713
29,SW_S19S-0037,272.020077744867
58,SW_S19S-0037,272.041215319464
28,SW_S19S-0037,272.056423366632
62,SW_S19S-0037,272.077588751035
3,SW_S19S-0037,272.959138485247
72,SW_S19S-0037,273.025209919499
76,SW_S19S-0037,273.040477963041
32,SW_S19S-0037,273.043857678799
12,SW_S19S-0037,273.051749076481
56,SW_S19S-0037,273.053531041063
88,SW_S19S-0037,273.06159098055
86,SW_S19S-0037,273.076860302107
22,SW_S19S-0037,273.080246557082
57,SW_S19S-0037,273.08991778959
88,SW_S19S-0037,273.097987931448
59,SW_S19S-0037,273.113244544735
48,SW_S19S-0037,273.134384389846
1,SW_S19S-0037,273.153205303694
31,SW_S19S-0037,273.170765790512
44,SW_S19S-0037,274.035745422525
43,SW_S19S-0037,274.056853314026
54,SW_S19S-0037,274.072091744425
12,SW_S19S-0037,274.108432162446
1,SW_S19S-0037,274.839582557494
1,SW_S19S-0037,274.887091114554
2,SW_S19S-0037,274.971661025153
78,SW_S19S-0037,275.019742543023
26,SW_S19S-0037,275.02310677182
79,SW_S19S-0037,275.0408651881
89,SW_S19S-0037,275.056115491475
34,SW_S19S-0037,275.059498404135
22,SW_S19S-0037,275.067364650845
84,SW_S19S-0037,275.069192564558
88,SW_S19S-0037,275.077248738952
94,SW_S19S-0037,275.092514859898
18,SW_S19S-0037,275.095892680123
17,SW_S19S-0037,275.10377467573
57,SW_S19S-0037,275.105561083732
74,SW_S19S-0037,275.113627421222
59,SW_S19S-0037,275.128887267899
