num.trans.involved.in,sample,peak
38,SED_S19S-0058,212.056422887594
46,SED_S19S-0058,212.092817652485
2,SED_S19S-0058,212.967130885639
1,SED_S19S-0058,212.979181491172
38,SED_S19S-0058,213.004054884117
2,SED_S19S-0058,213.015277479573
43,SED_S19S-0058,213.040428460985
18,SED_S19S-0058,213.055710243028
61,SED_S19S-0058,213.076821569167
27,SED_S19S-0058,213.088048189426
47,SED_S19S-0058,213.113209153546
17,SED_S19S-0058,213.124441853073
30,SED_S19S-0058,213.149580605995
13,SED_S19S-0058,214.035666826655
9,SED_S19S-0058,214.050931022372
44,SED_S19S-0058,214.072073921271
37,SED_S19S-0058,214.108465571565
17,SED_S19S-0058,214.144827458405
1,SED_S19S-0058,214.836392930714
2,SED_S19S-0058,214.883895382543
4,SED_S19S-0058,214.95958039049
2,SED_S19S-0058,214.964125457054
6,SED_S19S-0058,215.001935810972
1,SED_S19S-0058,215.004832815648
16,SED_S19S-0058,215.032761523618
54,SED_S19S-0058,215.05607855856
56,SED_S19S-0058,215.092472606394
21,SED_S19S-0058,215.103694517233
39,SED_S19S-0058,215.128844637363
16,SED_S19S-0058,215.140080494138
24,SED_S19S-0058,215.165239431532
17,SED_S19S-0058,216.051319283854
38,SED_S19S-0058,216.087726625296
23,SED_S19S-0058,216.124095214762
1,SED_S19S-0058,216.840970769939
3,SED_S19S-0058,216.932859219798
2,SED_S19S-0058,216.956669768119
12,SED_S19S-0058,217.050586552749
12,SED_S19S-0058,217.05398486839
60,SED_S19S-0058,217.071743109364
52,SED_S19S-0058,217.108116925935
34,SED_S19S-0058,217.144496656615
1,SED_S19S-0058,217.507787832486
4,SED_S19S-0058,218.078223256961
32,SED_S19S-0058,218.103370495108
43,SED_S19S-0058,219.029882278359
7,SED_S19S-0058,219.040529367726
19,SED_S19S-0058,219.066240733666
15,SED_S19S-0058,219.077490658777
22,SED_S19S-0058,219.079302992212
53,SED_S19S-0058,219.087387684542
24,SED_S19S-0058,219.10263094677
12,SED_S19S-0058,220.061480308079
27,SED_S19S-0058,220.097901075358
9,SED_S19S-0058,220.146855486853
1,SED_S19S-0058,220.909706684054
2,SED_S19S-0058,220.998678850345
22,SED_S19S-0058,221.009125917917
51,SED_S19S-0058,221.045519148712
30,SED_S19S-0058,221.05858606463
8,SED_S19S-0058,221.066625489537
25,SED_S19S-0058,221.081891220993
18,SED_S19S-0058,221.093149270158
27,SED_S19S-0058,221.09497440175
34,SED_S19S-0058,221.118286459105
2,SED_S19S-0058,221.150212886269
17,SED_S19S-0058,221.15467759026
12,SED_S19S-0058,222.040748580681
23,SED_S19S-0058,222.077139882514
10,SED_S19S-0058,222.09020962229
2,SED_S19S-0058,222.950238026828
3,SED_S19S-0058,222.959073413494
1,SED_S19S-0058,222.977959682087
50,SED_S19S-0058,223.024793149015
27,SED_S19S-0058,223.037850234494
7,SED_S19S-0058,223.055624999314
26,SED_S19S-0058,223.061152325181
13,SED_S19S-0058,223.064543095163
19,SED_S19S-0058,223.07239550246
32,SED_S19S-0058,223.074229068466
14,SED_S19S-0058,223.093559737062
53,SED_S19S-0058,223.097560476044
49,SED_S19S-0058,223.110631671739
49,SED_S19S-0058,223.133954616791
37,SED_S19S-0058,224.056423283216
3,SED_S19S-0058,224.087267060683
2,SED_S19S-0058,224.129159140102
2,SED_S19S-0058,224.882640321255
1,SED_S19S-0058,224.913896382187
3,SED_S19S-0058,224.915249242845
1,SED_S19S-0058,224.947309353375
76,SED_S19S-0058,225.040449425761
41,SED_S19S-0058,225.05351313004
17,SED_S19S-0058,225.055714870951
13,SED_S19S-0058,225.071293913514
69,SED_S19S-0058,225.076819499069
30,SED_S19S-0058,225.088053486983
18,SED_S19S-0058,225.089866080251
27,SED_S19S-0058,225.113187324246
46,SED_S19S-0058,225.149604088393
50,SED_S19S-0058,226.072077046101
1,SED_S19S-0058,226.910943768481
3,SED_S19S-0058,226.934919635506
2,SED_S19S-0058,226.956008528303
4,SED_S19S-0058,226.971301085661
2,SED_S19S-0058,226.982777761129
23,SED_S19S-0058,227.01968946285
49,SED_S19S-0058,227.056078968671
61,SED_S19S-0058,227.092465961673
29,SED_S19S-0058,227.103708123404
59,SED_S19S-0058,227.128872213729
18,SED_S19S-0058,227.140102377895
41,SED_S19S-0058,227.165256441309
12,SED_S19S-0058,228.051311604285
39,SED_S19S-0058,228.124124742291
22,SED_S19S-0058,228.160509533819
1,SED_S19S-0058,228.953038953225
2,SED_S19S-0058,228.969241081924
2,SED_S19S-0058,228.975216113818
6,SED_S19S-0058,229.024894259558
49,SED_S19S-0058,229.035349694013
15,SED_S19S-0058,229.050598951257
65,SED_S19S-0058,229.071741258755
31,SED_S19S-0058,229.083004561878
56,SED_S19S-0058,229.108115116444
29,SED_S19S-0058,229.119345521329
48,SED_S19S-0058,229.144519996425
11,SED_S19S-0058,229.155740961779
40,SED_S19S-0058,229.180912594677
3,SED_S19S-0058,230.012848787044
32,SED_S19S-0058,230.066984637257
44,SED_S19S-0058,230.103390855762
29,SED_S19S-0058,230.139762503788
3,SED_S19S-0058,230.929826364403
2,SED_S19S-0058,230.954480469257
7,SED_S19S-0058,231.004148513585
4,SED_S19S-0058,231.009076708437
2,SED_S19S-0058,231.021938313182
29,SED_S19S-0058,231.029877682756
17,SED_S19S-0058,231.033265296901
6,SED_S19S-0058,231.040566683353
49,SED_S19S-0058,231.05101195753
37,SED_S19S-0058,231.079333565643
63,SED_S19S-0058,231.087383471431
29,SED_S19S-0058,231.123754306216
21,SED_S19S-0058,231.135026698927
33,SED_S19S-0058,231.160163006086
41,SED_S19S-0058,232.082660716275
5,SED_S19S-0058,232.093882228189
37,SED_S19S-0058,232.119021471042
1,SED_S19S-0058,232.92468108489
3,SED_S19S-0058,232.972948787129
39,SED_S19S-0058,233.009146328913
8,SED_S19S-0058,233.012510339403
42,SED_S19S-0058,233.045530744435
6,SED_S19S-0058,233.05618899739
34,SED_S19S-0058,233.058589040756
68,SED_S19S-0058,233.066675889465
16,SED_S19S-0058,233.076375775849
16,SED_S19S-0058,233.077906535317
41,SED_S19S-0058,233.081920778568
58,SED_S19S-0058,233.094993856504
56,SED_S19S-0058,233.103048775553
18,SED_S19S-0058,233.114276552429
18,SED_S19S-0058,233.139400571057
25,SED_S19S-0058,233.154684480267
5,SED_S19S-0058,234.077125808059
1,SED_S19S-0058,234.969955110082
45,SED_S19S-0058,235.024791246263
14,SED_S19S-0058,235.037830846665
59,SED_S19S-0058,235.061187254299
16,SED_S19S-0058,235.064561622715
20,SED_S19S-0058,235.072409455568
34,SED_S19S-0058,235.074240084576
48,SED_S19S-0058,235.097574871721
16,SED_S19S-0058,235.10880916231
46,SED_S19S-0058,235.110636908137
30,SED_S19S-0058,235.133940754073
16,SED_S19S-0058,235.14699720317
35,SED_S19S-0058,235.170349200424
41,SED_S19S-0058,236.056441210259
7,SED_S19S-0058,236.105381468175
1,SED_S19S-0058,236.865835602516
2,SED_S19S-0058,236.962159476856
2,SED_S19S-0058,236.965896893828
36,SED_S19S-0058,237.004057938512
58,SED_S19S-0058,237.04044214943
16,SED_S19S-0058,237.043823088032
18,SED_S19S-0058,237.053483132313
7,SED_S19S-0058,237.071272311008
64,SED_S19S-0058,237.076835148844
14,SED_S19S-0058,237.088034018765
27,SED_S19S-0058,237.089878681132
2,SED_S19S-0058,237.108746274048
52,SED_S19S-0058,237.113222661535
51,SED_S19S-0058,237.126288941505
15,SED_S19S-0058,237.144064622916
52,SED_S19S-0058,237.149610225685
1,SED_S19S-0058,237.965476866205
39,SED_S19S-0058,238.072065454105
1,SED_S19S-0058,238.929556190679
2,SED_S19S-0058,238.956001339544
3,SED_S19S-0058,238.962964376598
64,SED_S19S-0058,239.019722068048
24,SED_S19S-0058,239.034988337925
20,SED_S19S-0058,239.050589942199
93,SED_S19S-0058,239.056111749827
22,SED_S19S-0058,239.067335160005
66,SED_S19S-0058,239.069188197426
37,SED_S19S-0058,239.086974340905
93,SED_S19S-0058,239.092497043343
15,SED_S19S-0058,239.103689427585
63,SED_S19S-0058,239.105565313133
9,SED_S19S-0058,239.123286223193
62,SED_S19S-0058,239.128875334313
52,SED_S19S-0058,239.165257144449
2,SED_S19S-0058,239.962533060119
36,SED_S19S-0058,240.05134480475
49,SED_S19S-0058,240.087731859761
27,SED_S19S-0058,240.10083139872
45,SED_S19S-0058,240.124110901651
1,SED_S19S-0058,240.88437553524
1,SED_S19S-0058,240.953047915937
1,SED_S19S-0058,240.959824378284
3,SED_S19S-0058,240.971660274188
68,SED_S19S-0058,241.03537000793
20,SED_S19S-0058,241.04661948641
23,SED_S19S-0058,241.05062986773
30,SED_S19S-0058,241.066252197511
59,SED_S19S-0058,241.071742177286
34,SED_S19S-0058,241.082990884222
44,SED_S19S-0058,241.108108701126
27,SED_S19S-0058,241.119391818517
31,SED_S19S-0058,241.136462002825
38,SED_S19S-0058,241.144500716867
52,SED_S19S-0058,241.180915552912
1,SED_S19S-0058,241.758342075002
47,SED_S19S-0058,242.067003394095
48,SED_S19S-0058,242.103366902208
42,SED_S19S-0058,242.139774985264
21,SED_S19S-0058,242.176146484794
2,SED_S19S-0058,242.876834726603
2,SED_S19S-0058,242.968709317472
5,SED_S19S-0058,242.996875251849
6,SED_S19S-0058,243.002608830162
16,SED_S19S-0058,243.033276751001
72,SED_S19S-0058,243.051022355256
27,SED_S19S-0058,243.062268370298
52,SED_S19S-0058,243.087381596419
40,SED_S19S-0058,243.098659714238
40,SED_S19S-0058,243.123762567035
27,SED_S19S-0058,243.133514748991
25,SED_S19S-0058,243.135027312289
45,SED_S19S-0058,243.160166460746
42,SED_S19S-0058,243.196588271639
1,SED_S19S-0058,243.755390487252
1,SED_S19S-0058,243.917591892635
1,SED_S19S-0058,243.959875188223
51,SED_S19S-0058,244.082652460043
41,SED_S19S-0058,244.1190457581
18,SED_S19S-0058,244.130279846518
6,SED_S19S-0058,244.136867466335
23,SED_S19S-0058,244.155456222866
2,SED_S19S-0058,244.972938863659
13,SED_S19S-0058,245.012508342007
40,SED_S19S-0058,245.03027368747
59,SED_S19S-0058,245.045558737924
15,SED_S19S-0058,245.04891188695
5,SED_S19S-0058,245.056227948862
95,SED_S19S-0058,245.066684736377
2,SED_S19S-0058,245.067450872334
26,SED_S19S-0058,245.077941821064
83,SED_S19S-0058,245.103064150889
26,SED_S19S-0058,245.114277610919
54,SED_S19S-0058,245.139434182554
47,SED_S19S-0058,245.175836697815
1,SED_S19S-0058,245.914600641351
43,SED_S19S-0058,246.061940361192
37,SED_S19S-0058,246.098296036891
14,SED_S19S-0058,246.109550881071
31,SED_S19S-0058,246.134683049119
1,SED_S19S-0058,246.9886167102
41,SED_S19S-0058,247.024801042077
25,SED_S19S-0058,247.037871011016
63,SED_S19S-0058,247.061201110717
6,SED_S19S-0058,247.064525637511
57,SED_S19S-0058,247.074263164443
84,SED_S19S-0058,247.082336843181
28,SED_S19S-0058,247.09356956701
30,SED_S19S-0058,247.110625955868
70,SED_S19S-0058,247.118732964001
68,SED_S19S-0058,247.155107257522
17,SED_S19S-0058,247.170327510868
2,SED_S19S-0058,247.93993277063
19,SED_S19S-0058,248.020054744342
45,SED_S19S-0058,248.077597517745
39,SED_S19S-0058,248.113987196405
36,SED_S19S-0058,249.004063600746
77,SED_S19S-0058,249.04046751717
40,SED_S19S-0058,249.053522835028
11,SED_S19S-0058,249.071290403713
73,SED_S19S-0058,249.076852687644
37,SED_S19S-0058,249.089887662805
68,SED_S19S-0058,249.097983531647
33,SED_S19S-0058,249.107689155473
44,SED_S19S-0058,249.113222395913
63,SED_S19S-0058,249.126298314245
49,SED_S19S-0058,249.149614708999
10,SED_S19S-0058,249.152991266922
2,SED_S19S-0058,250.087378618239
33,SED_S19S-0058,250.093247072193
44,SED_S19S-0058,250.108476138586
17,SED_S19S-0058,250.121530593011
25,SED_S19S-0058,250.144861740769
1,SED_S19S-0058,250.973163700763
3,SED_S19S-0058,250.981556004188
67,SED_S19S-0058,251.019733178809
67,SED_S19S-0058,251.056098647611
23,SED_S19S-0058,251.059479260227
67,SED_S19S-0058,251.069192576234
4,SED_S19S-0058,251.078576379697
1,SED_S19S-0058,251.080522955114
39,SED_S19S-0058,251.086992985207
97,SED_S19S-0058,251.092506319237
23,SED_S19S-0058,251.095876461915
23,SED_S19S-0058,251.10376160971
64,SED_S19S-0058,251.10558622319
45,SED_S19S-0058,251.113646102912
8,SED_S19S-0058,251.116806329833
34,SED_S19S-0058,251.123342625429
51,SED_S19S-0058,251.128903530196
51,SED_S19S-0058,251.141949573633
45,SED_S19S-0058,251.165267297786
1,SED_S19S-0058,251.981136323598
38,SED_S19S-0058,252.051361167026
49,SED_S19S-0058,252.087734846783
4,SED_S19S-0058,252.091124257981
6,SED_S19S-0058,252.118642794314
19,SED_S19S-0058,252.137186962122
1,SED_S19S-0058,252.978589348877
43,SED_S19S-0058,252.998978540721
83,SED_S19S-0058,253.035398330868
44,SED_S19S-0058,253.048443667538
24,SED_S19S-0058,253.06622549481
115,SED_S19S-0058,253.07177564068
13,SED_S19S-0058,253.075155667263
26,SED_S19S-0058,253.082998606432
54,SED_S19S-0058,253.08481682656
15,SED_S19S-0058,253.096086501644
41,SED_S19S-0058,253.102630692448
48,SED_S19S-0058,253.108134502222
72,SED_S19S-0058,253.121222317254
43,SED_S19S-0058,253.139013327442
66,SED_S19S-0058,253.144533727518
53,SED_S19S-0058,253.180927545827
2,SED_S19S-0058,253.978188566552
1,SED_S19S-0058,253.982032881421
6,SED_S19S-0058,254.045880858719
42,SED_S19S-0058,254.067022184674
21,SED_S19S-0058,254.080085027659
18,SED_S19S-0058,254.088199047107
51,SED_S19S-0058,254.103385263322
30,SED_S19S-0058,254.139820496798
2,SED_S19S-0058,254.955240984271
2,SED_S19S-0058,254.966232306991
1,SED_S19S-0058,254.97547322191
51,SED_S19S-0058,255.014629846162
90,SED_S19S-0058,255.05104328059
24,SED_S19S-0058,255.062246242688
26,SED_S19S-0058,255.066312291644
2,SED_S19S-0058,255.069687728164
26,SED_S19S-0058,255.081870855102
119,SED_S19S-0058,255.087416289284
31,SED_S19S-0058,255.098625614747
46,SED_S19S-0058,255.1004694497
37,SED_S19S-0058,255.115761449373
65,SED_S19S-0058,255.123777597574
68,SED_S19S-0058,255.160201751604
49,SED_S19S-0058,255.196590943645
23,SED_S19S-0058,255.23297053275
10,SED_S19S-0058,256.059355948716
6,SED_S19S-0058,256.077151360106
60,SED_S19S-0058,256.08268374089
22,SED_S19S-0058,256.09574415403
48,SED_S19S-0058,256.119060902807
31,SED_S19S-0058,256.155475028624
21,SED_S19S-0058,256.191803055619
2,SED_S19S-0058,256.892467772817
1,SED_S19S-0058,256.964204693115
3,SED_S19S-0058,257.019845301101
69,SED_S19S-0058,257.030303985754
1,SED_S19S-0058,257.033710519819
45,SED_S19S-0058,257.045559830724
19,SED_S19S-0058,257.048925026251
93,SED_S19S-0058,257.066676545624
30,SED_S19S-0058,257.077916566564
45,SED_S19S-0058,257.094997569693
71,SED_S19S-0058,257.103052133468
45,SED_S19S-0058,257.114312792428
37,SED_S19S-0058,257.131384889909
77,SED_S19S-0058,257.1394516025
22,SED_S19S-0058,257.150675247271
54,SED_S19S-0058,257.175834021906
41,SED_S19S-0058,257.212237428171
2,SED_S19S-0058,258.051507615436
48,SED_S19S-0058,258.06191662378
63,SED_S19S-0058,258.098334273139
26,SED_S19S-0058,258.109550435184
42,SED_S19S-0058,258.134712278131
26,SED_S19S-0058,258.145966008667
26,SED_S19S-0058,258.171113602464
2,SED_S19S-0058,258.871740001992
42,SED_S19S-0058,259.009583455788
42,SED_S19S-0058,259.024828090448
10,SED_S19S-0058,259.028206051043
8,SED_S19S-0058,259.03544407019
83,SED_S19S-0058,259.045954685646
12,SED_S19S-0058,259.057166921911
22,SED_S19S-0058,259.064575378358
43,SED_S19S-0058,259.074265523147
2,SED_S19S-0058,259.076896157778
94,SED_S19S-0058,259.082340544151
8,SED_S19S-0058,259.092022444273
36,SED_S19S-0058,259.093580071173
26,SED_S19S-0058,259.100962393838
59,SED_S19S-0058,259.110641150729
77,SED_S19S-0058,259.118707168251
35,SED_S19S-0058,259.129953192147
66,SED_S19S-0058,259.155111340773
45,SED_S19S-0058,259.191488855675
37,SED_S19S-0058,260.07757215149
56,SED_S19S-0058,260.113981158381
28,SED_S19S-0058,260.150353172277
1,SED_S19S-0058,260.955982909584
3,SED_S19S-0058,260.976798479733
56,SED_S19S-0058,261.040467990784
35,SED_S19S-0058,261.053522594833
61,SED_S19S-0058,261.061588038628
74,SED_S19S-0058,261.076859822572
13,SED_S19S-0058,261.08809805285
61,SED_S19S-0058,261.089931084473
77,SED_S19S-0058,261.098007121326
24,SED_S19S-0058,261.10767982966
29,SED_S19S-0058,261.1092438409
42,SED_S19S-0058,261.113247736521
11,SED_S19S-0058,261.124497052078
77,SED_S19S-0058,261.126309171881
71,SED_S19S-0058,261.134364701822
59,SED_S19S-0058,261.162695378431
2,SED_S19S-0058,261.95558024624
31,SED_S19S-0058,262.07210082377
48,SED_S19S-0058,262.093244838191
29,SED_S19S-0058,262.166044767568
1,SED_S19S-0058,262.952863660125
1,SED_S19S-0058,262.956686199104
45,SED_S19S-0058,263.019720978381
5,SED_S19S-0058,263.043999838503
74,SED_S19S-0058,263.056132940273
34,SED_S19S-0058,263.069156598985
2,SED_S19S-0058,263.077390981072
7,SED_S19S-0058,263.08041613092
1,SED_S19S-0058,263.080563578485
45,SED_S19S-0058,263.086977477817
45,SED_S19S-0058,263.092481519202
78,SED_S19S-0058,263.105583831895
10,SED_S19S-0058,263.116795379682
45,SED_S19S-0058,263.128907990626
15,SED_S19S-0058,263.140142436607
41,SED_S19S-0058,263.141934750899
43,SED_S19S-0058,263.159763551864
43,SED_S19S-0058,263.165277147923
37,SED_S19S-0058,263.178361308108
2,SED_S19S-0058,264.04739786616
39,SED_S19S-0058,264.051361156532
27,SED_S19S-0058,264.072542697241
38,SED_S19S-0058,264.087752033814
10,SED_S19S-0058,264.091122222236
18,SED_S19S-0058,264.100857646336
27,SED_S19S-0058,264.137204420269
28,SED_S19S-0058,264.16052150729
1,SED_S19S-0058,264.828568382278
2,SED_S19S-0058,264.850547999738
1,SED_S19S-0058,264.959746767691
1,SED_S19S-0058,264.984630830811
1,SED_S19S-0058,264.997214091505
44,SED_S19S-0058,264.998986117747
72,SED_S19S-0058,265.035393776946
5,SED_S19S-0058,265.041111053096
33,SED_S19S-0058,265.048434156789
4,SED_S19S-0058,265.057856386652
15,SED_S19S-0058,265.066271737359
75,SED_S19S-0058,265.071785513532
29,SED_S19S-0058,265.075140024113
28,SED_S19S-0058,265.082994274181
71,SED_S19S-0058,265.084839287954
26,SED_S19S-0058,265.092943225651
38,SED_S19S-0058,265.10262413875
90,SED_S19S-0058,265.108154498567
19,SED_S19S-0058,265.111539814743
3,SED_S19S-0058,265.113892891723
11,SED_S19S-0058,265.119437848083
62,SED_S19S-0058,265.121237246142
16,SED_S19S-0058,265.132462012611
53,SED_S19S-0058,265.14456916845
14,SED_S19S-0058,265.147915100731
15,SED_S19S-0058,265.157552118922
27,SED_S19S-0058,265.175389411143
35,SED_S19S-0058,265.180903870093
1,SED_S19S-0058,265.996822350625
1,SED_S19S-0058,266.044476331613
44,SED_S19S-0058,266.067036130837
19,SED_S19S-0058,266.080105222713
5,SED_S19S-0058,266.089493035032
44,SED_S19S-0058,266.103419629654
29,SED_S19S-0058,266.116469267885
19,SED_S19S-0058,266.124609288948
6,SED_S19S-0058,266.134241905448
16,SED_S19S-0058,266.135784429515
33,SED_S19S-0058,266.139778764346
1,SED_S19S-0058,266.799217199262
1,SED_S19S-0058,266.948992176602
2,SED_S19S-0058,266.988873795675
2,SED_S19S-0058,266.994271502262
46,SED_S19S-0058,267.014682894431
4,SED_S19S-0058,267.038170157584
22,SED_S19S-0058,267.045498643889
102,SED_S19S-0058,267.051033627254
14,SED_S19S-0058,267.054394268015
25,SED_S19S-0058,267.062294071169
38,SED_S19S-0058,267.064129003172
17,SED_S19S-0058,267.066313212762
6,SED_S19S-0058,267.073507820734
35,SED_S19S-0058,267.081883236542
7,SED_S19S-0058,267.085204252165
92,SED_S19S-0058,267.087429901814
15,SED_S19S-0058,267.090806940984
32,SED_S19S-0058,267.098645458252
62,SED_S19S-0058,267.100475195509
20,SED_S19S-0058,267.111727344852
41,SED_S19S-0058,267.118286069797
90,SED_S19S-0058,267.123804993238
6,SED_S19S-0058,267.129505767616
65,SED_S19S-0058,267.136877200198
20,SED_S19S-0058,267.154642734898
60,SED_S19S-0058,267.160184836228
46,SED_S19S-0058,267.196598508132
45,SED_S19S-0058,268.046297707053
15,SED_S19S-0058,268.059351626744
60,SED_S19S-0058,268.082659981259
22,SED_S19S-0058,268.095747649748
12,SED_S19S-0058,268.10382785304
30,SED_S19S-0058,268.15545901724
3,SED_S19S-0058,268.796212367874
3,SED_S19S-0058,268.846469475694
3,SED_S19S-0058,268.901405660151
1,SED_S19S-0058,268.983020575419
62,SED_S19S-0058,269.030320464797
24,SED_S19S-0058,269.061169333409
115,SED_S19S-0058,269.066680226556
39,SED_S19S-0058,269.077925907547
59,SED_S19S-0058,269.079756030993
37,SED_S19S-0058,269.097535396627
95,SED_S19S-0058,269.103062655042
32,SED_S19S-0058,269.114335678223
42,SED_S19S-0058,269.116156466216
2,SED_S19S-0058,269.131213994224
34,SED_S19S-0058,269.133923768558
78,SED_S19S-0058,269.139465701647
66,SED_S19S-0058,269.175857882142
44,SED_S19S-0058,269.212237788579
56,SED_S19S-0058,270.06194388685
61,SED_S19S-0058,270.09830571787
29,SED_S19S-0058,270.109574631275
16,SED_S19S-0058,270.145974656452
20,SED_S19S-0058,270.207485846434
1,SED_S19S-0058,270.79716804008
1,SED_S19S-0058,270.845479165839
5,SED_S19S-0058,270.898417327773
1,SED_S19S-0058,270.908170142203
17,SED_S19S-0058,271.028186375387
66,SED_S19S-0058,271.045973703127
21,SED_S19S-0058,271.061176024567
24,SED_S19S-0058,271.064572096156
89,SED_S19S-0058,271.082321223397
43,SED_S19S-0058,271.093578525142
24,SED_S19S-0058,271.097614593306
33,SED_S19S-0058,271.110637643855
16,SED_S19S-0058,271.113150601247
97,SED_S19S-0058,271.118717995517
40,SED_S19S-0058,271.129975855538
38,SED_S19S-0058,271.147049823203
62,SED_S19S-0058,271.155134266461
59,SED_S19S-0058,271.191494081385
36,SED_S19S-0058,271.22789200713
64,SED_S19S-0058,272.077588751035
52,SED_S19S-0058,272.11395540062
31,SED_S19S-0058,272.125215462608
33,SED_S19S-0058,272.15040938908
24,SED_S19S-0058,272.16159757975
19,SED_S19S-0058,272.186760071239
1,SED_S19S-0058,273.001479310131
52,SED_S19S-0058,273.025209919499
53,SED_S19S-0058,273.040477963041
7,SED_S19S-0058,273.05108911876
33,SED_S19S-0058,273.053531041063
68,SED_S19S-0058,273.06159098055
12,SED_S19S-0058,273.072869060697
58,SED_S19S-0058,273.076860302107
57,SED_S19S-0058,273.08991778959
92,SED_S19S-0058,273.097987931448
44,SED_S19S-0058,273.109238996137
66,SED_S19S-0058,273.126312169084
62,SED_S19S-0058,273.134384389846
26,SED_S19S-0058,273.144095219912
37,SED_S19S-0058,273.162728057444
66,SED_S19S-0058,273.170765790512
48,SED_S19S-0058,273.207152576762
2,SED_S19S-0058,273.972021388118
5,SED_S19S-0058,274.039109640409
40,SED_S19S-0058,274.056853314026
44,SED_S19S-0058,274.09326366875
48,SED_S19S-0058,274.129621934869
32,SED_S19S-0058,274.140866737944
1,SED_S19S-0058,274.792084183179
1,SED_S19S-0058,274.839582557494
1,SED_S19S-0058,274.971661025153
49,SED_S19S-0058,275.019742543023
14,SED_S19S-0058,275.02310677182
2,SED_S19S-0058,275.03635501075
65,SED_S19S-0058,275.056115491475
69,SED_S19S-0058,275.069192564558
78,SED_S19S-0058,275.077248738952
2,SED_S19S-0058,275.077480819891
38,SED_S19S-0058,275.08695946797
60,SED_S19S-0058,275.092514859898
17,SED_S19S-0058,275.095892680123
14,SED_S19S-0058,275.10377467573
69,SED_S19S-0058,275.105561083732
77,SED_S19S-0058,275.113627421222
44,SED_S19S-0058,275.123360620814
64,SED_S19S-0058,275.14195104898
63,SED_S19S-0058,275.150044437254
16,SED_S19S-0058,275.168642786614
22,SED_S19S-0058,276.051391302239
2,SED_S19S-0058,276.062016712879
23,SED_S19S-0058,276.087717388933
41,SED_S19S-0058,276.108922999918
35,SED_S19S-0058,276.145275339704
3,SED_S19S-0058,276.951983928798
37,SED_S19S-0058,276.99902777018
2,SED_S19S-0058,277.020781265161
1,SED_S19S-0058,277.033401553911
72,SED_S19S-0058,277.035415729716
11,SED_S19S-0058,277.046621000776
3,SED_S19S-0058,277.058789460635
4,SED_S19S-0058,277.059656527897
69,SED_S19S-0058,277.071789186457
31,SED_S19S-0058,277.075147725819
72,SED_S19S-0058,277.084845370295
48,SED_S19S-0058,277.092929367216
10,SED_S19S-0058,277.096117802397
45,SED_S19S-0058,277.1026368131
75,SED_S19S-0058,277.10815443984
13,SED_S19S-0058,277.111545318019
15,SED_S19S-0058,277.11942886809
87,SED_S19S-0058,277.121233258369
53,SED_S19S-0058,277.129308479323
49,SED_S19S-0058,277.139014387805
