num.trans.involved.in,sample,peak
29,SW_S19S-0055,200.056415832226
19,SW_S19S-0055,200.092796017419
52,SW_S19S-0055,201.040431265132
46,SW_S19S-0055,201.076812231104
36,SW_S19S-0055,201.113196944252
16,SW_S19S-0055,202.072056785429
12,SW_S19S-0055,203.046212051439
56,SW_S19S-0055,203.056088073855
16,SW_S19S-0055,203.071320285592
18,SW_S19S-0055,203.092453588257
39,SW_S19S-0055,204.030208413899
39,SW_S19S-0055,204.066588592769
46,SW_S19S-0055,205.014218786201
48,SW_S19S-0055,205.05059474712
31,SW_S19S-0055,205.053974323439
27,SW_S19S-0055,205.086977964246
16,SW_S19S-0055,205.159757838433
30,SW_S19S-0055,206.082231146239
1,SW_S19S-0055,206.822385734943
60,SW_S19S-0055,207.029870854621
55,SW_S19S-0055,207.066249021166
40,SW_S19S-0055,207.102632074417
38,SW_S19S-0055,208.025121541864
39,SW_S19S-0055,208.06150640565
27,SW_S19S-0055,208.097890058785
4,SW_S19S-0055,208.943425494404
31,SW_S19S-0055,209.009120706343
53,SW_S19S-0055,209.045511357618
57,SW_S19S-0055,209.081898098492
34,SW_S19S-0055,210.040762393522
30,SW_S19S-0055,210.07714085529
1,SW_S19S-0055,210.831617191599
73,SW_S19S-0055,211.024787422472
72,SW_S19S-0055,211.061173644796
51,SW_S19S-0055,211.097554978113
39,SW_S19S-0055,211.133937736522
12,SW_S19S-0055,212.002294236727
14,SW_S19S-0055,212.020018214938
42,SW_S19S-0055,212.056422887594
35,SW_S19S-0055,212.092817652485
5,SW_S19S-0055,213.015277479573
36,SW_S19S-0055,213.022681722015
49,SW_S19S-0055,213.040428460985
63,SW_S19S-0055,213.076821569167
46,SW_S19S-0055,213.113209153546
11,SW_S19S-0055,214.050931022372
43,SW_S19S-0055,214.072073921271
6,SW_S19S-0055,214.121041461622
1,SW_S19S-0055,214.934886885427
25,SW_S19S-0055,215.001935810972
18,SW_S19S-0055,215.034942419396
41,SW_S19S-0055,215.038343229497
57,SW_S19S-0055,215.05607855856
55,SW_S19S-0055,215.092472606394
27,SW_S19S-0055,215.128844637363
25,SW_S19S-0055,217.050586552749
61,SW_S19S-0055,217.071743109364
41,SW_S19S-0055,217.108116925935
64,SW_S19S-0055,219.029882278359
23,SW_S19S-0055,219.033223803977
30,SW_S19S-0055,219.066240733666
46,SW_S19S-0055,219.087387684542
31,SW_S19S-0055,219.10263094677
15,SW_S19S-0055,220.061480308079
33,SW_S19S-0055,221.009125917917
60,SW_S19S-0055,221.045519148712
36,SW_S19S-0055,221.048890965922
25,SW_S19S-0055,221.05858606463
38,SW_S19S-0055,221.081891220993
38,SW_S19S-0055,221.118286459105
13,SW_S19S-0055,221.15467759026
19,SW_S19S-0055,222.040748580681
29,SW_S19S-0055,222.077139882514
1,SW_S19S-0055,222.09020962229
1,SW_S19S-0055,222.950238026828
3,SW_S19S-0055,222.959073413494
1,SW_S19S-0055,223.022264091823
74,SW_S19S-0055,223.024793149015
19,SW_S19S-0055,223.036012991518
36,SW_S19S-0055,223.061152325181
15,SW_S19S-0055,223.07239550246
57,SW_S19S-0055,223.097560476044
9,SW_S19S-0055,224.002328289669
16,SW_S19S-0055,224.020013523278
52,SW_S19S-0055,224.056423283216
15,SW_S19S-0055,224.092781014289
1,SW_S19S-0055,224.149949545343
2,SW_S19S-0055,224.947309353375
18,SW_S19S-0055,225.004032134366
97,SW_S19S-0055,225.040449425761
18,SW_S19S-0055,225.051660530905
15,SW_S19S-0055,225.059047394622
69,SW_S19S-0055,225.076819499069
25,SW_S19S-0055,225.088053486983
28,SW_S19S-0055,225.113187324246
32,SW_S19S-0055,225.149604088393
37,SW_S19S-0055,226.035678481274
58,SW_S19S-0055,226.072077046101
1,SW_S19S-0055,226.856434799965
10,SW_S19S-0055,227.001921506541
32,SW_S19S-0055,227.01968946285
32,SW_S19S-0055,227.03832141965
52,SW_S19S-0055,227.056078968671
69,SW_S19S-0055,227.092465961673
48,SW_S19S-0055,227.128872213729
17,SW_S19S-0055,228.051311604285
37,SW_S19S-0055,229.017595740562
57,SW_S19S-0055,229.035349694013
42,SW_S19S-0055,229.053981163152
64,SW_S19S-0055,229.071741258755
48,SW_S19S-0055,229.108115116444
35,SW_S19S-0055,229.144519996425
34,SW_S19S-0055,230.066984637257
51,SW_S19S-0055,231.029877682756
45,SW_S19S-0055,231.033265296901
40,SW_S19S-0055,231.042953265615
62,SW_S19S-0055,231.05101195753
41,SW_S19S-0055,231.066259288635
60,SW_S19S-0055,231.087383471431
2,SW_S19S-0055,231.102599817031
22,SW_S19S-0055,231.123754306216
42,SW_S19S-0055,232.061508700681
57,SW_S19S-0055,233.009146328913
37,SW_S19S-0055,233.012510339403
56,SW_S19S-0055,233.045530744435
38,SW_S19S-0055,233.048905143674
13,SW_S19S-0055,233.05674134504
32,SW_S19S-0055,233.058589040756
83,SW_S19S-0055,233.066675889465
46,SW_S19S-0055,233.081920778568
33,SW_S19S-0055,233.085297558177
47,SW_S19S-0055,233.103048775553
36,SW_S19S-0055,233.118284192922
21,SW_S19S-0055,233.154684480267
16,SW_S19S-0055,234.040744475635
11,SW_S19S-0055,234.077125808059
3,SW_S19S-0055,234.148639683748
65,SW_S19S-0055,235.024791246263
30,SW_S19S-0055,235.028154903154
16,SW_S19S-0055,235.037830846665
17,SW_S19S-0055,235.043434197265
75,SW_S19S-0055,235.061187254299
34,SW_S19S-0055,235.064561622715
26,SW_S19S-0055,235.072409455568
20,SW_S19S-0055,235.074240084576
54,SW_S19S-0055,235.097574871721
34,SW_S19S-0055,235.133940754073
57,SW_S19S-0055,236.020045700588
68,SW_S19S-0055,236.056441210259
6,SW_S19S-0055,236.105381468175
3,SW_S19S-0055,236.965896893828
51,SW_S19S-0055,237.004057938512
69,SW_S19S-0055,237.04044214943
30,SW_S19S-0055,237.043823088032
5,SW_S19S-0055,237.051640220592
18,SW_S19S-0055,237.053483132313
9,SW_S19S-0055,237.071272311008
77,SW_S19S-0055,237.076835148844
12,SW_S19S-0055,237.088034018765
16,SW_S19S-0055,237.089878681132
59,SW_S19S-0055,237.113222661535
26,SW_S19S-0055,238.035669565322
56,SW_S19S-0055,238.072065454105
16,SW_S19S-0055,238.108431489585
2,SW_S19S-0055,238.962964376598
24,SW_S19S-0055,239.001950712388
85,SW_S19S-0055,239.019722068048
32,SW_S19S-0055,239.034988337925
44,SW_S19S-0055,239.038358487211
117,SW_S19S-0055,239.056111749827
26,SW_S19S-0055,239.067335160005
112,SW_S19S-0055,239.092497043343
61,SW_S19S-0055,239.128875334313
55,SW_S19S-0055,240.05134480475
52,SW_S19S-0055,240.087731859761
33,SW_S19S-0055,241.01761306898
90,SW_S19S-0055,241.03537000793
38,SW_S19S-0055,241.053990129188
68,SW_S19S-0055,241.071742177286
23,SW_S19S-0055,241.082990884222
25,SW_S19S-0055,241.090354442828
50,SW_S19S-0055,241.108108701126
22,SW_S19S-0055,241.136462002825
33,SW_S19S-0055,241.144500716867
72,SW_S19S-0055,242.067003394095
42,SW_S19S-0055,242.103366902208
26,SW_S19S-0055,242.139774985264
11,SW_S19S-0055,242.176146484794
35,SW_S19S-0055,242.996875251849
58,SW_S19S-0055,243.033276751001
99,SW_S19S-0055,243.051022355256
20,SW_S19S-0055,243.066250822538
41,SW_S19S-0055,243.06963524022
55,SW_S19S-0055,243.087381596419
35,SW_S19S-0055,243.123762567035
24,SW_S19S-0055,243.133514748991
29,SW_S19S-0055,243.160166460746
1,SW_S19S-0055,243.217733203296
17,SW_S19S-0055,244.028489490003
52,SW_S19S-0055,244.082652460043
2,SW_S19S-0055,244.136867466335
41,SW_S19S-0055,245.012508342007
60,SW_S19S-0055,245.03027368747
89,SW_S19S-0055,245.045558737924
39,SW_S19S-0055,245.04891188695
15,SW_S19S-0055,245.056861816541
61,SW_S19S-0055,245.058617390912
107,SW_S19S-0055,245.066684736377
61,SW_S19S-0055,245.081934244529
82,SW_S19S-0055,245.103064150889
30,SW_S19S-0055,245.118289566024
39,SW_S19S-0055,245.139434182554
43,SW_S19S-0055,246.040784516619
50,SW_S19S-0055,246.061940361192
43,SW_S19S-0055,246.077158763494
14,SW_S19S-0055,246.113519267834
1,SW_S19S-0055,246.940320939851
64,SW_S19S-0055,247.024801042077
40,SW_S19S-0055,247.028163069484
19,SW_S19S-0055,247.03604026743
48,SW_S19S-0055,247.037871011016
34,SW_S19S-0055,247.045911448096
89,SW_S19S-0055,247.061201110717
18,SW_S19S-0055,247.064525637511
21,SW_S19S-0055,247.072409804238
59,SW_S19S-0055,247.074263164443
93,SW_S19S-0055,247.082336843181
84,SW_S19S-0055,247.097594453292
21,SW_S19S-0055,247.110625955868
64,SW_S19S-0055,247.118732964001
60,SW_S19S-0055,247.133967159413
1,SW_S19S-0055,247.201485255682
49,SW_S19S-0055,248.020054744342
61,SW_S19S-0055,248.056436095518
42,SW_S19S-0055,248.092809343728
59,SW_S19S-0055,249.004063600746
12,SW_S19S-0055,249.015299311531
52,SW_S19S-0055,249.017168420927
97,SW_S19S-0055,249.04046751717
42,SW_S19S-0055,249.043815067316
22,SW_S19S-0055,249.051666449165
57,SW_S19S-0055,249.053522835028
22,SW_S19S-0055,249.059111303897
32,SW_S19S-0055,249.061557160796
16,SW_S19S-0055,249.071290403713
107,SW_S19S-0055,249.076852687644
40,SW_S19S-0055,249.080209701173
27,SW_S19S-0055,249.088055776688
24,SW_S19S-0055,249.089887662805
76,SW_S19S-0055,249.097983531647
51,SW_S19S-0055,249.113222395913
51,SW_S19S-0055,249.149614708999
76,SW_S19S-0055,250.072090034087
2,SW_S19S-0055,250.981556004188
