num.trans.involved.in,sample,peak
35,SW_S19S-0034,201.040431265132
30,SW_S19S-0034,201.076812231104
25,SW_S19S-0034,201.113196944252
9,SW_S19S-0034,203.071320285592
1,SW_S19S-0034,203.103686813096
1,SW_S19S-0034,204.016030381204
33,SW_S19S-0034,205.014218786201
28,SW_S19S-0034,205.05059474712
8,SW_S19S-0034,205.159757838433
42,SW_S19S-0034,207.029870854621
37,SW_S19S-0034,207.066249021166
1,SW_S19S-0034,208.061216733276
1,SW_S19S-0034,208.788974580722
17,SW_S19S-0034,209.009120706343
38,SW_S19S-0034,209.045511357618
33,SW_S19S-0034,209.081898098492
2,SW_S19S-0034,210.067600366686
53,SW_S19S-0034,211.024787422472
54,SW_S19S-0034,211.061173644796
31,SW_S19S-0034,211.097554978113
6,SW_S19S-0034,212.020018214938
16,SW_S19S-0034,212.056422887594
2,SW_S19S-0034,212.097114170954
2,SW_S19S-0034,213.015277479573
30,SW_S19S-0034,213.040428460985
44,SW_S19S-0034,213.076821569167
26,SW_S19S-0034,213.113209153546
5,SW_S19S-0034,214.050931022372
2,SW_S19S-0034,215.004832815648
37,SW_S19S-0034,215.05607855856
40,SW_S19S-0034,215.092472606394
22,SW_S19S-0034,215.128844637363
40,SW_S19S-0034,217.071743109364
32,SW_S19S-0034,217.108116925935
45,SW_S19S-0034,219.029882278359
1,SW_S19S-0034,219.098594989909
29,SW_S19S-0034,221.009125917917
44,SW_S19S-0034,221.045519148712
24,SW_S19S-0034,221.081891220993
6,SW_S19S-0034,221.15467759026
2,SW_S19S-0034,222.09020962229
1,SW_S19S-0034,222.950238026828
54,SW_S19S-0034,223.024793149015
20,SW_S19S-0034,223.061152325181
46,SW_S19S-0034,223.097560476044
26,SW_S19S-0034,224.056423283216
14,SW_S19S-0034,225.004032134366
78,SW_S19S-0034,225.040449425761
56,SW_S19S-0034,225.076819499069
17,SW_S19S-0034,225.113187324246
26,SW_S19S-0034,227.01968946285
41,SW_S19S-0034,227.056078968671
44,SW_S19S-0034,227.092465961673
33,SW_S19S-0034,227.128872213729
1,SW_S19S-0034,229.020480591352
43,SW_S19S-0034,229.035349694013
43,SW_S19S-0034,229.071741258755
33,SW_S19S-0034,229.108115116444
25,SW_S19S-0034,229.144519996425
42,SW_S19S-0034,231.05101195753
45,SW_S19S-0034,231.087383471431
17,SW_S19S-0034,231.123754306216
44,SW_S19S-0034,233.045530744435
4,SW_S19S-0034,233.045653727259
44,SW_S19S-0034,233.081920778568
1,SW_S19S-0034,233.114276552429
14,SW_S19S-0034,233.154684480267
51,SW_S19S-0034,235.024791246263
58,SW_S19S-0034,235.061187254299
47,SW_S19S-0034,235.097574871721
3,SW_S19S-0034,236.105381468175
2,SW_S19S-0034,236.965896893828
42,SW_S19S-0034,237.004057938512
56,SW_S19S-0034,237.04044214943
65,SW_S19S-0034,237.076835148844
13,SW_S19S-0034,237.089878681132
51,SW_S19S-0034,237.113222661535
1,SW_S19S-0034,237.965476866205
12,SW_S19S-0034,238.035669565322
1,SW_S19S-0034,238.962964376598
71,SW_S19S-0034,239.019722068048
99,SW_S19S-0034,239.056111749827
8,SW_S19S-0034,239.067335160005
