num.trans.involved.in,sample,peak
9,SW_S19S-0068,200.092796017419
3,SW_S19S-0068,200.858673856334
32,SW_S19S-0068,201.040431265132
28,SW_S19S-0068,201.076812231104
25,SW_S19S-0068,201.113196944252
20,SW_S19S-0068,203.034950586133
15,SW_S19S-0068,203.092453588257
27,SW_S19S-0068,205.014218786201
23,SW_S19S-0068,205.05059474712
9,SW_S19S-0068,205.159757838433
38,SW_S19S-0068,207.029870854621
2,SW_S19S-0068,208.788974580722
2,SW_S19S-0068,208.943425494404
15,SW_S19S-0068,209.009120706343
33,SW_S19S-0068,209.045511357618
6,SW_S19S-0068,210.016955991969
11,SW_S19S-0068,210.040762393522
52,SW_S19S-0068,211.024787422472
48,SW_S19S-0068,211.061173644796
33,SW_S19S-0068,211.097554978113
27,SW_S19S-0068,211.133937736522
29,SW_S19S-0068,213.040428460985
39,SW_S19S-0068,213.076821569167
29,SW_S19S-0068,213.113209153546
6,SW_S19S-0068,214.144827458405
2,SW_S19S-0068,214.850566711886
1,SW_S19S-0068,214.883895382543
33,SW_S19S-0068,215.05607855856
1,SW_S19S-0068,215.056214452284
35,SW_S19S-0068,215.092472606394
23,SW_S19S-0068,215.128844637363
36,SW_S19S-0068,217.071743109364
3,SW_S19S-0068,217.086951767809
32,SW_S19S-0068,217.108116925935
19,SW_S19S-0068,217.144496656615
1,SW_S19S-0068,217.790481502031
1,SW_S19S-0068,220.299854285703
27,SW_S19S-0068,221.009125917917
38,SW_S19S-0068,221.045519148712
18,SW_S19S-0068,221.081891220993
8,SW_S19S-0068,221.15467759026
2,SW_S19S-0068,222.09020962229
1,SW_S19S-0068,222.950238026828
1,SW_S19S-0068,222.959073413494
43,SW_S19S-0068,223.024793149015
18,SW_S19S-0068,223.061152325181
44,SW_S19S-0068,223.097560476044
1,SW_S19S-0068,224.839290613273
12,SW_S19S-0068,225.004032134366
66,SW_S19S-0068,225.040449425761
54,SW_S19S-0068,225.076819499069
24,SW_S19S-0068,227.01968946285
36,SW_S19S-0068,227.056078968671
46,SW_S19S-0068,227.092465961673
32,SW_S19S-0068,227.128872213729
13,SW_S19S-0068,228.124124742291
7,SW_S19S-0068,228.160509533819
40,SW_S19S-0068,229.071741258755
33,SW_S19S-0068,229.108115116444
25,SW_S19S-0068,229.144519996425
36,SW_S19S-0068,231.05101195753
41,SW_S19S-0068,231.087383471431
19,SW_S19S-0068,231.123754306216
40,SW_S19S-0068,233.009146328913
39,SW_S19S-0068,233.045530744435
36,SW_S19S-0068,233.081920778568
11,SW_S19S-0068,233.154684480267
5,SW_S19S-0068,233.240573054191
45,SW_S19S-0068,235.024791246263
49,SW_S19S-0068,235.061187254299
18,SW_S19S-0068,235.170349200424
2,SW_S19S-0068,236.105381468175
1,SW_S19S-0068,236.865835602516
2,SW_S19S-0068,236.965896893828
33,SW_S19S-0068,237.004057938512
50,SW_S19S-0068,237.04044214943
57,SW_S19S-0068,237.076835148844
14,SW_S19S-0068,237.089878681132
1,SW_S19S-0068,238.962964376598
59,SW_S19S-0068,239.019722068048
23,SW_S19S-0068,239.034988337925
82,SW_S19S-0068,239.056111749827
6,SW_S19S-0068,239.067335160005
79,SW_S19S-0068,239.092497043343
46,SW_S19S-0068,239.128875334313
1,SW_S19S-0068,240.045693450518
69,SW_S19S-0068,241.03537000793
47,SW_S19S-0068,241.071742177286
34,SW_S19S-0068,241.108108701126
1,SW_S19S-0068,241.135790252748
15,SW_S19S-0068,241.136462002825
26,SW_S19S-0068,241.144500716867
1,SW_S19S-0068,241.758342075002
31,SW_S19S-0068,242.067003394095
13,SW_S19S-0068,242.139774985264
6,SW_S19S-0068,242.176146484794
70,SW_S19S-0068,243.051022355256
40,SW_S19S-0068,243.087381596419
21,SW_S19S-0068,243.123762567035
20,SW_S19S-0068,243.133514748991
21,SW_S19S-0068,243.160166460746
1,SW_S19S-0068,243.755390487252
1,SW_S19S-0068,244.136867466335
3,SW_S19S-0068,245.04891188695
79,SW_S19S-0068,245.066684736377
68,SW_S19S-0068,245.103064150889
28,SW_S19S-0068,245.139434182554
1,SW_S19S-0068,246.109550881071
46,SW_S19S-0068,247.024801042077
1,SW_S19S-0068,247.035357469423
67,SW_S19S-0068,247.061201110717
34,SW_S19S-0068,247.074263164443
71,SW_S19S-0068,247.082336843181
62,SW_S19S-0068,247.097594453292
15,SW_S19S-0068,247.110625955868
12,SW_S19S-0068,247.170327510868
14,SW_S19S-0068,248.077597517745
43,SW_S19S-0068,249.004063600746
74,SW_S19S-0068,249.04046751717
6,SW_S19S-0068,249.071290403713
79,SW_S19S-0068,249.076852687644
38,SW_S19S-0068,249.149614708999
2,SW_S19S-0068,250.981556004188
65,SW_S19S-0068,251.019733178809
21,SW_S19S-0068,251.032784091187
65,SW_S19S-0068,251.056098647611
2,SW_S19S-0068,251.059479260227
49,SW_S19S-0068,251.069192576234
100,SW_S19S-0068,251.092506319237
4,SW_S19S-0068,251.095876461915
22,SW_S19S-0068,251.113646102912
25,SW_S19S-0068,252.051361167026
87,SW_S19S-0068,253.035398330868
1,SW_S19S-0068,253.05353275193
103,SW_S19S-0068,253.07177564068
27,SW_S19S-0068,253.08481682656
43,SW_S19S-0068,253.108134502222
45,SW_S19S-0068,253.144533727518
2,SW_S19S-0068,254.045880858719
53,SW_S19S-0068,255.014629846162
80,SW_S19S-0068,255.05104328059
43,SW_S19S-0068,255.066312291644
107,SW_S19S-0068,255.087416289284
45,SW_S19S-0068,255.123777597574
1,SW_S19S-0068,255.203265221231
4,SW_S19S-0068,255.23297053275
1,SW_S19S-0068,256.872363883417
69,SW_S19S-0068,257.030303985754
90,SW_S19S-0068,257.066676545624
61,SW_S19S-0068,257.103052133468
25,SW_S19S-0068,257.131384889909
54,SW_S19S-0068,257.1394516025
28,SW_S19S-0068,257.175834021906
8,SW_S19S-0068,258.134712278131
2,SW_S19S-0068,258.917032478173
2,SW_S19S-0068,258.943454859461
74,SW_S19S-0068,259.045954685646
80,SW_S19S-0068,259.082340544151
61,SW_S19S-0068,259.118707168251
3,SW_S19S-0068,260.976798479733
1,SW_S19S-0068,261.032805259325
63,SW_S19S-0068,261.040467990784
86,SW_S19S-0068,261.076859822572
49,SW_S19S-0068,261.089931084473
44,SW_S19S-0068,261.098007121326
54,SW_S19S-0068,261.126309171881
53,SW_S19S-0068,261.134364701822
1,SW_S19S-0068,262.944998986775
1,SW_S19S-0068,262.974791935872
45,SW_S19S-0068,263.019720978381
84,SW_S19S-0068,263.056132940273
18,SW_S19S-0068,263.069156598985
45,SW_S19S-0068,263.092481519202
62,SW_S19S-0068,263.105583831895
39,SW_S19S-0068,263.128907990626
19,SW_S19S-0068,263.178361308108
12,SW_S19S-0068,264.137204420269
1,SW_S19S-0068,264.828568382278
3,SW_S19S-0068,264.850547999738
1,SW_S19S-0068,264.997214091505
81,SW_S19S-0068,265.035393776946
82,SW_S19S-0068,265.071785513532
4,SW_S19S-0068,265.075140024113
50,SW_S19S-0068,265.084839287954
87,SW_S19S-0068,265.108154498567
48,SW_S19S-0068,265.121237246142
3,SW_S19S-0068,265.147915100731
1,SW_S19S-0068,266.043281841378
1,SW_S19S-0068,266.825604330936
1,SW_S19S-0068,266.994271502262
67,SW_S19S-0068,267.014682894431
103,SW_S19S-0068,267.051033627254
23,SW_S19S-0068,267.066313212762
93,SW_S19S-0068,267.087429901814
39,SW_S19S-0068,267.100475195509
81,SW_S19S-0068,267.123804993238
38,SW_S19S-0068,267.160184836228
2,SW_S19S-0068,268.04061659817
5,SW_S19S-0068,268.846469475694
71,SW_S19S-0068,269.030320464797
104,SW_S19S-0068,269.066680226556
91,SW_S19S-0068,269.103062655042
1,SW_S19S-0068,269.131213994224
52,SW_S19S-0068,269.139465701647
1,SW_S19S-0068,270.845479165839
1,SW_S19S-0068,270.961174730738
60,SW_S19S-0068,271.045973703127
26,SW_S19S-0068,271.061176024567
89,SW_S19S-0068,271.082321223397
81,SW_S19S-0068,271.118717995517
1,SW_S19S-0068,271.129975855538
22,SW_S19S-0068,271.147049823203
19,SW_S19S-0068,271.191494081385
64,SW_S19S-0068,273.040477963041
71,SW_S19S-0068,273.06159098055
72,SW_S19S-0068,273.076860302107
78,SW_S19S-0068,273.097987931448
33,SW_S19S-0068,273.134384389846
12,SW_S19S-0068,273.144095219912
24,SW_S19S-0068,273.170765790512
1,SW_S19S-0068,274.839582557494
1,SW_S19S-0068,274.865638632176
1,SW_S19S-0068,274.971661025153
60,SW_S19S-0068,275.019742543023
1,SW_S19S-0068,275.03635501075
73,SW_S19S-0068,275.056115491475
62,SW_S19S-0068,275.069192564558
75,SW_S19S-0068,275.077248738952
77,SW_S19S-0068,275.092514859898
48,SW_S19S-0068,275.105561083732
68,SW_S19S-0068,275.113627421222
34,SW_S19S-0068,275.150044437254
1,SW_S19S-0068,276.035909216537
2,SW_S19S-0068,276.056262796729
1,SW_S19S-0068,276.85052426836
2,SW_S19S-0068,276.968492681845
87,SW_S19S-0068,277.035415729716
89,SW_S19S-0068,277.071789186457
62,SW_S19S-0068,277.084845370295
81,SW_S19S-0068,277.10815443984
60,SW_S19S-0068,277.121233258369
53,SW_S19S-0068,277.144537708334
19,SW_S19S-0068,278.116474563578
12,SW_S19S-0068,278.152854764156
5,SW_S19S-0068,278.848512755807
1,SW_S19S-0068,278.85447014681
4,SW_S19S-0068,278.884900488931
1,SW_S19S-0068,278.975401813341
51,SW_S19S-0068,279.014633053238
89,SW_S19S-0068,279.051051611365
20,SW_S19S-0068,279.064071547644
59,SW_S19S-0068,279.087453906033
35,SW_S19S-0068,279.100469732266
54,SW_S19S-0068,279.123822052118
46,SW_S19S-0068,279.136880816382
2,SW_S19S-0068,279.156215155493
45,SW_S19S-0068,279.160186048494
4,SW_S19S-0068,279.163561765667
31,SW_S19S-0068,280.082692134027
3,SW_S19S-0068,280.149910792462
4,SW_S19S-0068,280.846465768227
83,SW_S19S-0068,281.030333886843
106,SW_S19S-0068,281.066682931894
45,SW_S19S-0068,281.0797660427
18,SW_S19S-0068,281.097536260682
63,SW_S19S-0068,281.10305017281
43,SW_S19S-0068,281.116160247274
67,SW_S19S-0068,281.139459654448
11,SW_S19S-0068,282.038129214271
1,SW_S19S-0068,282.777819009776
2,SW_S19S-0068,282.917059275895
64,SW_S19S-0068,283.009589842688
99,SW_S19S-0068,283.045955365757
40,SW_S19S-0068,283.061206163682
6,SW_S19S-0068,283.076838531075
67,SW_S19S-0068,283.082316875284
23,SW_S19S-0068,283.095427802442
11,SW_S19S-0068,283.113188319567
103,SW_S19S-0068,283.118714959842
3,SW_S19S-0068,283.137375180765
38,SW_S19S-0068,283.155130920188
12,SW_S19S-0068,283.191530600149
2,SW_S19S-0068,283.264260200229
26,SW_S19S-0068,284.041234511285
1,SW_S19S-0068,284.043255443878
64,SW_S19S-0068,285.025227981443
50,SW_S19S-0068,285.040486590739
70,SW_S19S-0068,285.061635696093
48,SW_S19S-0068,285.076851313968
33,SW_S19S-0068,285.09803056749
16,SW_S19S-0068,285.113216537828
8,SW_S19S-0068,285.126234659135
54,SW_S19S-0068,285.134394832222
44,SW_S19S-0068,285.170750015245
9,SW_S19S-0068,285.207112362634
2,SW_S19S-0068,286.810514098582
55,SW_S19S-0068,287.040877648923
66,SW_S19S-0068,287.056135069265
83,SW_S19S-0068,287.077253696635
68,SW_S19S-0068,287.092522840331
50,SW_S19S-0068,287.105569340796
82,SW_S19S-0068,287.113628200723
30,SW_S19S-0068,287.14194203878
58,SW_S19S-0068,287.150015049485
1,SW_S19S-0068,288.807552992106
1,SW_S19S-0068,288.935335158604
1,SW_S19S-0068,288.987311516554
69,SW_S19S-0068,289.035402918733
64,SW_S19S-0068,289.056524198997
4,SW_S19S-0068,289.064151606854
90,SW_S19S-0068,289.071770415471
56,SW_S19S-0068,289.084846059896
66,SW_S19S-0068,289.092907549771
63,SW_S19S-0068,289.108148888341
60,SW_S19S-0068,289.121221809771
64,SW_S19S-0068,289.129277597091
42,SW_S19S-0068,289.157609199916
15,SW_S19S-0068,290.066988308824
3,SW_S19S-0068,290.124599432137
2,SW_S19S-0068,290.933289664058
1,SW_S19S-0068,290.984159854992
58,SW_S19S-0068,291.014675873409
1,SW_S19S-0068,291.019699927359
1,SW_S19S-0068,291.03126538942
87,SW_S19S-0068,291.0510415556
55,SW_S19S-0068,291.064117444898
79,SW_S19S-0068,291.087413177067
68,SW_S19S-0068,291.100497635066
28,SW_S19S-0068,291.118264412726
64,SW_S19S-0068,291.123796551663
47,SW_S19S-0068,291.136892205348
18,SW_S19S-0068,291.209646624592
3,SW_S19S-0068,292.212977554531
1,SW_S19S-0068,292.827419382743
2,SW_S19S-0068,292.845470646626
82,SW_S19S-0068,293.030335661258
90,SW_S19S-0068,293.066709922271
64,SW_S19S-0068,293.079757811136
100,SW_S19S-0068,293.103079315736
57,SW_S19S-0068,293.116134863378
74,SW_S19S-0068,293.13945639793
13,SW_S19S-0068,293.175794198532
3,SW_S19S-0068,293.1791920007
6,SW_S19S-0068,293.20669308101
1,SW_S19S-0068,294.210077318657
5,SW_S19S-0068,294.843435560696
1,SW_S19S-0068,294.937798951592
48,SW_S19S-0068,295.00954957371
86,SW_S19S-0068,295.045944413688
114,SW_S19S-0068,295.082337635804
12,SW_S19S-0068,295.095449840021
106,SW_S19S-0068,295.118721297612
12,SW_S19S-0068,295.131832059883
4,SW_S19S-0068,295.137392039139
16,SW_S19S-0068,295.139877360746
58,SW_S19S-0068,295.1550986404
15,SW_S19S-0068,295.168210458605
1,SW_S19S-0068,295.18253885771
35,SW_S19S-0068,296.077565559431
1,SW_S19S-0068,296.841399009046
1,SW_S19S-0068,296.932676586373
3,SW_S19S-0068,296.935764348437
72,SW_S19S-0068,297.025236963983
88,SW_S19S-0068,297.061626229668
65,SW_S19S-0068,297.098015356929
36,SW_S19S-0068,297.111075940306
42,SW_S19S-0068,297.134406276387
4,SW_S19S-0068,297.152984377702
4,SW_S19S-0068,297.165260281058
22,SW_S19S-0068,297.170793745031
24,SW_S19S-0068,298.12964486335
1,SW_S19S-0068,298.811550907689
65,SW_S19S-0068,299.040889377576
60,SW_S19S-0068,299.056130023771
89,SW_S19S-0068,299.077261620915
81,SW_S19S-0068,299.113645501319
1,SW_S19S-0068,299.148835138654
68,SW_S19S-0068,299.150024325261
15,SW_S19S-0068,299.159738507905
26,SW_S19S-0068,299.186433492642
6,SW_S19S-0068,299.259212073846
30,SW_S19S-0068,300.998992647393
60,SW_S19S-0068,301.035390301876
60,SW_S19S-0068,301.05654882485
59,SW_S19S-0068,301.071792030477
60,SW_S19S-0068,301.084841987146
53,SW_S19S-0068,301.092931991207
57,SW_S19S-0068,301.121226356045
49,SW_S19S-0068,301.129317955749
41,SW_S19S-0068,301.16569553039
21,SW_S19S-0068,301.202065950554
2,SW_S19S-0068,302.017366753458
1,SW_S19S-0068,302.035583485854
52,SW_S19S-0068,303.014690601951
1,SW_S19S-0068,303.030183568211
49,SW_S19S-0068,303.035782094696
73,SW_S19S-0068,303.051043330177
18,SW_S19S-0068,303.064076394259
76,SW_S19S-0068,303.072157347758
74,SW_S19S-0068,303.087439499483
54,SW_S19S-0068,303.100472427435
79,SW_S19S-0068,303.108541369711
51,SW_S19S-0068,303.123824913066
52,SW_S19S-0068,303.136867770799
57,SW_S19S-0068,303.144930781144
39,SW_S19S-0068,303.173272477547
25,SW_S19S-0068,304.046287696777
29,SW_S19S-0068,304.082661261204
80,SW_S19S-0068,305.03031566322
1,SW_S19S-0068,305.04098143761
44,SW_S19S-0068,305.043381878094
96,SW_S19S-0068,305.066687709412
7,SW_S19S-0068,305.077995304069
33,SW_S19S-0068,305.079783153014
23,SW_S19S-0068,305.097524258131
83,SW_S19S-0068,305.103085175859
35,SW_S19S-0068,305.116173953422
12,SW_S19S-0068,305.133933782157
57,SW_S19S-0068,305.139466232343
25,SW_S19S-0068,305.152563140368
20,SW_S19S-0068,305.188937345443
3,SW_S19S-0068,305.215637575041
12,SW_S19S-0068,305.225315377621
36,SW_S19S-0068,306.09834274451
4,SW_S19S-0068,306.879806870267
47,SW_S19S-0068,307.009585327876
97,SW_S19S-0068,307.045977855849
59,SW_S19S-0068,307.059028082457
69,SW_S19S-0068,307.082373685503
60,SW_S19S-0068,307.095411094697
50,SW_S19S-0068,307.118757248811
59,SW_S19S-0068,307.131788529172
8,SW_S19S-0068,307.14959937056
34,SW_S19S-0068,307.155134214179
3,SW_S19S-0068,307.158502246017
40,SW_S19S-0068,307.168179150819
3,SW_S19S-0068,307.19488303904
20,SW_S19S-0068,307.204562761422
1,SW_S19S-0068,308.06773709249
38,SW_S19S-0068,308.077597325502
11,SW_S19S-0068,308.199814169871
1,SW_S19S-0068,308.792451602383
3,SW_S19S-0068,308.877767880056
83,SW_S19S-0068,309.025246881465
116,SW_S19S-0068,309.061603623504
42,SW_S19S-0068,309.074687044431
21,SW_S19S-0068,309.092441918284
103,SW_S19S-0068,309.097977343106
58,SW_S19S-0068,309.111057933763
88,SW_S19S-0068,309.134364930535
52,SW_S19S-0068,309.147435892772
4,SW_S19S-0068,309.153015867115
39,SW_S19S-0068,309.170764651242
4,SW_S19S-0068,309.174126866323
35,SW_S19S-0068,309.183817944173
3,SW_S19S-0068,309.201654229248
39,SW_S19S-0068,310.056841109154
3,SW_S19S-0068,310.838342382049
3,SW_S19S-0068,310.948356523947
83,SW_S19S-0068,311.040899145065
48,SW_S19S-0068,311.056133073638
97,SW_S19S-0068,311.077265930981
43,SW_S19S-0068,311.090323698691
