num.trans.involved.in,sample,peak
1,SED_S19S-0047,200.93794587064
25,SED_S19S-0047,201.076812231104
25,SED_S19S-0047,201.113196944252
1,SED_S19S-0047,201.124417891011
11,SED_S19S-0047,203.092453588257
3,SED_S19S-0047,204.066588592769
14,SED_S19S-0047,205.05059474712
18,SED_S19S-0047,207.029870854621
18,SED_S19S-0047,209.045511357618
22,SED_S19S-0047,211.024787422472
30,SED_S19S-0047,211.061173644796
28,SED_S19S-0047,211.097554978113
24,SED_S19S-0047,211.133937736522
27,SED_S19S-0047,213.076821569167
26,SED_S19S-0047,213.113209153546
3,SED_S19S-0047,213.124441853073
1,SED_S19S-0047,213.909153341421
3,SED_S19S-0047,214.050931022372
1,SED_S19S-0047,214.836392930714
29,SED_S19S-0047,215.092472606394
20,SED_S19S-0047,215.128844637363
2,SED_S19S-0047,215.140080494138
36,SED_S19S-0047,217.071743109364
29,SED_S19S-0047,217.108116925935
6,SED_S19S-0047,218.103370495108
15,SED_S19S-0047,219.029882278359
13,SED_S19S-0047,221.081891220993
8,SED_S19S-0047,221.15467759026
3,SED_S19S-0047,222.09020962229
1,SED_S19S-0047,222.950238026828
19,SED_S19S-0047,223.074229068466
33,SED_S19S-0047,223.097560476044
36,SED_S19S-0047,225.076819499069
14,SED_S19S-0047,225.113187324246
24,SED_S19S-0047,225.149604088393
37,SED_S19S-0047,227.092465961673
35,SED_S19S-0047,227.128872213729
5,SED_S19S-0047,227.140102377895
27,SED_S19S-0047,229.108115116444
27,SED_S19S-0047,229.144519996425
4,SED_S19S-0047,229.155740961779
32,SED_S19S-0047,231.087383471431
13,SED_S19S-0047,231.123754306216
6,SED_S19S-0047,231.135026698927
13,SED_S19S-0047,233.154684480267
31,SED_S19S-0047,235.097574871721
2,SED_S19S-0047,235.228345075217
2,SED_S19S-0047,236.105381468175
3,SED_S19S-0047,236.858516311741
2,SED_S19S-0047,236.965896893828
32,SED_S19S-0047,237.076835148844
16,SED_S19S-0047,237.089878681132
1,SED_S19S-0047,238.962964376598
4,SED_S19S-0047,239.067335160005
61,SED_S19S-0047,239.092497043343
46,SED_S19S-0047,239.128875334313
27,SED_S19S-0047,241.108108701126
16,SED_S19S-0047,241.136462002825
22,SED_S19S-0047,241.144500716867
6,SED_S19S-0047,242.067003394095
15,SED_S19S-0047,242.139774985264
8,SED_S19S-0047,242.176146484794
33,SED_S19S-0047,243.087381596419
