num.trans.involved.in,sample,peak
43,SED_S19S-0030,235.110636908137
57,SED_S19S-0030,235.118727180867
30,SED_S19S-0030,235.133940754073
14,SED_S19S-0030,235.14699720317
8,SED_S19S-0030,236.105381468175
2,SED_S19S-0030,236.965896893828
32,SED_S19S-0030,237.04044214943
13,SED_S19S-0030,237.053483132313
10,SED_S19S-0030,237.071272311008
46,SED_S19S-0030,237.076835148844
21,SED_S19S-0030,237.089878681132
4,SED_S19S-0030,237.101144465418
1,SED_S19S-0030,237.108746274048
48,SED_S19S-0030,237.113222661535
2,SED_S19S-0030,237.113445868622
50,SED_S19S-0030,237.149610225685
1,SED_S19S-0030,237.965476866205
3,SED_S19S-0030,238.962964376598
11,SED_S19S-0030,239.034988337925
19,SED_S19S-0030,239.050589942199
57,SED_S19S-0030,239.056111749827
11,SED_S19S-0030,239.067335160005
61,SED_S19S-0030,239.069188197426
33,SED_S19S-0030,239.086974340905
78,SED_S19S-0030,239.092497043343
63,SED_S19S-0030,239.128875334313
52,SED_S19S-0030,239.165257144449
18,SED_S19S-0030,240.10083139872
3,SED_S19S-0030,241.04661948641
26,SED_S19S-0030,241.066252197511
46,SED_S19S-0030,241.071742177286
44,SED_S19S-0030,241.108108701126
27,SED_S19S-0030,241.136462002825
40,SED_S19S-0030,241.144500716867
50,SED_S19S-0030,241.180915552912
1,SED_S19S-0030,241.758342075002
21,SED_S19S-0030,242.067003394095
30,SED_S19S-0030,242.139774985264
17,SED_S19S-0030,242.176146484794
1,SED_S19S-0030,242.876834726603
56,SED_S19S-0030,243.051022355256
48,SED_S19S-0030,243.087381596419
10,SED_S19S-0030,243.098659714238
42,SED_S19S-0030,243.123762567035
28,SED_S19S-0030,243.133514748991
42,SED_S19S-0030,243.160166460746
43,SED_S19S-0030,243.196588271639
1,SED_S19S-0030,243.755390487252
23,SED_S19S-0030,244.082652460043
8,SED_S19S-0030,244.130279846518
8,SED_S19S-0030,244.136867466335
1,SED_S19S-0030,244.972938863659
3,SED_S19S-0030,245.04891188695
4,SED_S19S-0030,245.056227948862
42,SED_S19S-0030,245.058617390912
76,SED_S19S-0030,245.066684736377
48,SED_S19S-0030,245.094999345201
78,SED_S19S-0030,245.103064150889
18,SED_S19S-0030,245.114277610919
48,SED_S19S-0030,245.139434182554
43,SED_S19S-0030,245.175836697815
24,SED_S19S-0030,246.098296036891
23,SED_S19S-0030,246.134683049119
8,SED_S19S-0030,246.154286371184
47,SED_S19S-0030,247.074263164443
72,SED_S19S-0030,247.082336843181
57,SED_S19S-0030,247.097594453292
26,SED_S19S-0030,247.110625955868
62,SED_S19S-0030,247.118732964001
2,SED_S19S-0030,247.134126645771
18,SED_S19S-0030,247.170327510868
15,SED_S19S-0030,248.077597517745
25,SED_S19S-0030,248.113987196405
3,SED_S19S-0030,249.022706565235
43,SED_S19S-0030,249.04046751717
30,SED_S19S-0030,249.053522835028
57,SED_S19S-0030,249.076852687644
28,SED_S19S-0030,249.089887662805
67,SED_S19S-0030,249.097983531647
31,SED_S19S-0030,249.107689155473
39,SED_S19S-0030,249.113222395913
58,SED_S19S-0030,249.126298314245
52,SED_S19S-0030,249.149614708999
9,SED_S19S-0030,249.152991266922
15,SED_S19S-0030,250.093247072193
1,SED_S19S-0030,250.121191568137
19,SED_S19S-0030,250.144861740769
2,SED_S19S-0030,250.981556004188
1,SED_S19S-0030,251.006789529496
28,SED_S19S-0030,251.050584900033
42,SED_S19S-0030,251.056098647611
56,SED_S19S-0030,251.069192576234
2,SED_S19S-0030,251.078576379697
37,SED_S19S-0030,251.086992985207
82,SED_S19S-0030,251.092506319237
7,SED_S19S-0030,251.095876461915
4,SED_S19S-0030,251.10376160971
65,SED_S19S-0030,251.10558622319
46,SED_S19S-0030,251.128903530196
48,SED_S19S-0030,251.141949573633
49,SED_S19S-0030,251.165267297786
1,SED_S19S-0030,251.981136323598
3,SED_S19S-0030,252.091124257981
1,SED_S19S-0030,252.978589348877
38,SED_S19S-0030,253.035398330868
40,SED_S19S-0030,253.048443667538
31,SED_S19S-0030,253.06622549481
80,SED_S19S-0030,253.07177564068
47,SED_S19S-0030,253.08481682656
39,SED_S19S-0030,253.102630692448
43,SED_S19S-0030,253.108134502222
65,SED_S19S-0030,253.121222317254
38,SED_S19S-0030,253.139013327442
67,SED_S19S-0030,253.144533727518
1,SED_S19S-0030,253.150144647622
36,SED_S19S-0030,253.157581406607
49,SED_S19S-0030,253.180927545827
15,SED_S19S-0030,254.080085027659
54,SED_S19S-0030,255.05104328059
7,SED_S19S-0030,255.062246242688
31,SED_S19S-0030,255.081870855102
101,SED_S19S-0030,255.087416289284
43,SED_S19S-0030,255.1004694497
61,SED_S19S-0030,255.123777597574
65,SED_S19S-0030,255.160201751604
55,SED_S19S-0030,255.196590943645
26,SED_S19S-0030,255.23297053275
19,SED_S19S-0030,256.09574415403
1,SED_S19S-0030,256.892467772817
1,SED_S19S-0030,256.965899060467
2,SED_S19S-0030,257.041558165799
79,SED_S19S-0030,257.066676545624
30,SED_S19S-0030,257.097522902394
62,SED_S19S-0030,257.103052133468
35,SED_S19S-0030,257.131384889909
78,SED_S19S-0030,257.1394516025
53,SED_S19S-0030,257.175834021906
42,SED_S19S-0030,257.212237428171
22,SED_S19S-0030,258.098334273139
22,SED_S19S-0030,258.134712278131
12,SED_S19S-0030,258.145966008667
52,SED_S19S-0030,259.045954685646
40,SED_S19S-0030,259.074265523147
76,SED_S19S-0030,259.082340544151
50,SED_S19S-0030,259.110641150729
73,SED_S19S-0030,259.118707168251
10,SED_S19S-0030,259.129953192147
62,SED_S19S-0030,259.155111340773
40,SED_S19S-0030,259.191488855675
3,SED_S19S-0030,260.976798479733
32,SED_S19S-0030,261.040467990784
3,SED_S19S-0030,261.051066982942
31,SED_S19S-0030,261.053522594833
48,SED_S19S-0030,261.061588038628
58,SED_S19S-0030,261.076859822572
7,SED_S19S-0030,261.080194302831
63,SED_S19S-0030,261.089931084473
59,SED_S19S-0030,261.098007121326
42,SED_S19S-0030,261.113247736521
74,SED_S19S-0030,261.126309171881
2,SED_S19S-0030,261.127839383465
74,SED_S19S-0030,261.134364701822
8,SED_S19S-0030,261.137553293793
56,SED_S19S-0030,261.162695378431
1,SED_S19S-0030,261.219477161785
2,SED_S19S-0030,261.95558024624
25,SED_S19S-0030,262.166044767568
1,SED_S19S-0030,262.976018537464
3,SED_S19S-0030,263.006860653848
2,SED_S19S-0030,263.043999838503
39,SED_S19S-0030,263.056132940273
29,SED_S19S-0030,263.069156598985
56,SED_S19S-0030,263.077234051013
39,SED_S19S-0030,263.086977477817
42,SED_S19S-0030,263.092481519202
76,SED_S19S-0030,263.105583831895
61,SED_S19S-0030,263.113632342121
42,SED_S19S-0030,263.128907990626
4,SED_S19S-0030,263.140142436607
38,SED_S19S-0030,263.141934750899
52,SED_S19S-0030,263.150039689323
39,SED_S19S-0030,263.159763551864
46,SED_S19S-0030,263.165277147923
32,SED_S19S-0030,263.178361308108
21,SED_S19S-0030,264.072542697241
31,SED_S19S-0030,264.108938814014
25,SED_S19S-0030,264.137204420269
22,SED_S19S-0030,264.16052150729
1,SED_S19S-0030,264.162681265611
1,SED_S19S-0030,264.959746767691
1,SED_S19S-0030,264.997214091505
2,SED_S19S-0030,265.041111053096
29,SED_S19S-0030,265.048434156789
4,SED_S19S-0030,265.057856386652
17,SED_S19S-0030,265.066271737359
51,SED_S19S-0030,265.071785513532
65,SED_S19S-0030,265.084839287954
36,SED_S19S-0030,265.10262413875
84,SED_S19S-0030,265.108154498567
3,SED_S19S-0030,265.119437848083
62,SED_S19S-0030,265.121237246142
10,SED_S19S-0030,265.132462012611
52,SED_S19S-0030,265.14456916845
8,SED_S19S-0030,265.147915100731
17,SED_S19S-0030,265.157552118922
25,SED_S19S-0030,265.175389411143
35,SED_S19S-0030,265.180903870093
16,SED_S19S-0030,266.080105222713
21,SED_S19S-0030,266.08821607656
3,SED_S19S-0030,266.089493035032
19,SED_S19S-0030,266.124609288948
1,SED_S19S-0030,266.79473540324
2,SED_S19S-0030,266.994271502262
3,SED_S19S-0030,267.038170157584
65,SED_S19S-0030,267.051033627254
32,SED_S19S-0030,267.064129003172
4,SED_S19S-0030,267.073507820734
35,SED_S19S-0030,267.081883236542
74,SED_S19S-0030,267.087429901814
57,SED_S19S-0030,267.100475195509
9,SED_S19S-0030,267.111727344852
40,SED_S19S-0030,267.118286069797
85,SED_S19S-0030,267.123804993238
6,SED_S19S-0030,267.129505767616
67,SED_S19S-0030,267.136877200198
21,SED_S19S-0030,267.154642734898
67,SED_S19S-0030,267.160184836228
49,SED_S19S-0030,267.196598508132
20,SED_S19S-0030,268.095747649748
4,SED_S19S-0030,268.121608019356
8,SED_S19S-0030,268.127328324427
2,SED_S19S-0030,268.796212367874
1,SED_S19S-0030,268.800932281995
1,SED_S19S-0030,268.80583782467
4,SED_S19S-0030,268.846469475694
1,SED_S19S-0030,268.983020575419
19,SED_S19S-0030,269.061169333409
80,SED_S19S-0030,269.066680226556
57,SED_S19S-0030,269.079756030993
35,SED_S19S-0030,269.097535396627
89,SED_S19S-0030,269.103062655042
40,SED_S19S-0030,269.116156466216
75,SED_S19S-0030,269.139465701647
39,SED_S19S-0030,269.152536190779
62,SED_S19S-0030,269.175857882142
45,SED_S19S-0030,269.212237788579
1,SED_S19S-0030,270.79716804008
1,SED_S19S-0030,270.845479165839
39,SED_S19S-0030,271.045973703127
17,SED_S19S-0030,271.061176024567
21,SED_S19S-0030,271.076829667841
77,SED_S19S-0030,271.082321223397
29,SED_S19S-0030,271.110637643855
95,SED_S19S-0030,271.118717995517
34,SED_S19S-0030,271.147049823203
62,SED_S19S-0030,271.155134266461
57,SED_S19S-0030,271.191494081385
38,SED_S19S-0030,271.22789200713
29,SED_S19S-0030,272.15040938908
1,SED_S19S-0030,272.887402591549
1,SED_S19S-0030,273.001479310131
25,SED_S19S-0030,273.040477963041
7,SED_S19S-0030,273.05108911876
57,SED_S19S-0030,273.06159098055
50,SED_S19S-0030,273.08991778959
81,SED_S19S-0030,273.097987931448
16,SED_S19S-0030,273.109238996137
59,SED_S19S-0030,273.126312169084
62,SED_S19S-0030,273.134384389846
23,SED_S19S-0030,273.144095219912
62,SED_S19S-0030,273.170765790512
46,SED_S19S-0030,273.207152576762
22,SED_S19S-0030,274.09326366875
30,SED_S19S-0030,274.129621934869
9,SED_S19S-0030,274.140866737944
1,SED_S19S-0030,274.792084183179
1,SED_S19S-0030,274.971661025153
7,SED_S19S-0030,275.030384654665
3,SED_S19S-0030,275.03635501075
2,SED_S19S-0030,275.054312529789
44,SED_S19S-0030,275.056115491475
8,SED_S19S-0030,275.066819558432
57,SED_S19S-0030,275.069192564558
69,SED_S19S-0030,275.077248738952
37,SED_S19S-0030,275.08695946797
59,SED_S19S-0030,275.105561083732
74,SED_S19S-0030,275.113627421222
48,SED_S19S-0030,275.128887267899
58,SED_S19S-0030,275.14195104898
58,SED_S19S-0030,275.150044437254
34,SED_S19S-0030,275.16526218067
52,SED_S19S-0030,275.186405640205
21,SED_S19S-0030,276.072555671235
33,SED_S19S-0030,276.108922999918
1,SED_S19S-0030,276.85052426836
2,SED_S19S-0030,277.033401553911
40,SED_S19S-0030,277.035415729716
37,SED_S19S-0030,277.04844947496
1,SED_S19S-0030,277.058789460635
3,SED_S19S-0030,277.059656527897
55,SED_S19S-0030,277.071789186457
65,SED_S19S-0030,277.084845370295
1,SED_S19S-0030,277.086390216086
42,SED_S19S-0030,277.092929367216
41,SED_S19S-0030,277.1026368131
69,SED_S19S-0030,277.10815443984
76,SED_S19S-0030,277.121233258369
50,SED_S19S-0030,277.129308479323
60,SED_S19S-0030,277.144537708334
4,SED_S19S-0030,277.155814661102
61,SED_S19S-0030,277.157615520732
45,SED_S19S-0030,277.180945737645
44,SED_S19S-0030,277.193995742902
1,SED_S19S-0030,277.967770687429
21,SED_S19S-0030,278.088184469366
29,SED_S19S-0030,278.116474563578
39,SED_S19S-0030,278.124593299339
24,SED_S19S-0030,278.152854764156
16,SED_S19S-0030,278.161004669705
3,SED_S19S-0030,278.848512755807
1,SED_S19S-0030,278.975401813341
1,SED_S19S-0030,279.038941475663
5,SED_S19S-0030,279.040517567277
47,SED_S19S-0030,279.051051611365
1,SED_S19S-0030,279.055846097008
3,SED_S19S-0030,279.056750313459
28,SED_S19S-0030,279.064071547644
23,SED_S19S-0030,279.081918266857
44,SED_S19S-0030,279.087453906033
9,SED_S19S-0030,279.098667153537
53,SED_S19S-0030,279.100469732266
10,SED_S19S-0030,279.118328506125
58,SED_S19S-0030,279.123822052118
4,SED_S19S-0030,279.135075027692
65,SED_S19S-0030,279.136880816382
20,SED_S19S-0030,279.14499661704
2,SED_S19S-0030,279.148162863152
13,SED_S19S-0030,279.154711152814
8,SED_S19S-0030,279.156215155493
63,SED_S19S-0030,279.160186048494
8,SED_S19S-0030,279.163561765667
19,SED_S19S-0030,279.173303878043
19,SED_S19S-0030,279.191032501923
21,SED_S19S-0030,279.209625187445
1,SED_S19S-0030,280.06008217967
8,SED_S19S-0030,280.067394171016
2,SED_S19S-0030,280.068733007735
31,SED_S19S-0030,280.103861505914
4,SED_S19S-0030,280.106999271681
7,SED_S19S-0030,280.113546774941
14,SED_S19S-0030,280.140279240196
12,SED_S19S-0030,280.149910792462
13,SED_S19S-0030,280.17665922062
3,SED_S19S-0030,280.846465768227
1,SED_S19S-0030,281.036014473525
2,SED_S19S-0030,281.037775952473
24,SED_S19S-0030,281.043346073488
1,SED_S19S-0030,281.052832301223
24,SED_S19S-0030,281.061136515244
70,SED_S19S-0030,281.066682931894
54,SED_S19S-0030,281.0797660427
39,SED_S19S-0030,281.097536260682
53,SED_S19S-0030,281.10305017281
41,SED_S19S-0030,281.116160247274
37,SED_S19S-0030,281.133920866965
81,SED_S19S-0030,281.139459654448
1,SED_S19S-0030,281.145203582047
31,SED_S19S-0030,281.152560830018
25,SED_S19S-0030,281.170339315078
54,SED_S19S-0030,281.17587160877
13,SED_S19S-0030,281.212284778383
22,SED_S19S-0030,281.248625409392
6,SED_S19S-0030,282.075057834997
24,SED_S19S-0030,282.09835482394
2,SED_S19S-0030,282.100951335497
24,SED_S19S-0030,282.119493395362
22,SED_S19S-0030,282.134747170936
1,SED_S19S-0030,282.777819009776
2,SED_S19S-0030,282.917059275895
57,SED_S19S-0030,283.045955365757
18,SED_S19S-0030,283.058955595991
1,SED_S19S-0030,283.068647289
6,SED_S19S-0030,283.070289443069
16,SED_S19S-0030,283.076838531075
56,SED_S19S-0030,283.082316875284
35,SED_S19S-0030,283.095427802442
34,SED_S19S-0030,283.113188319567
104,SED_S19S-0030,283.118714959842
9,SED_S19S-0030,283.1318403843
65,SED_S19S-0030,283.155130920188
33,SED_S19S-0030,283.191530600149
19,SED_S19S-0030,283.227921848053
8,SED_S19S-0030,283.264260200229
1,SED_S19S-0030,283.916621540732
10,SED_S19S-0030,284.054254108409
6,SED_S19S-0030,284.098803529293
3,SED_S19S-0030,284.914049108687
6,SED_S19S-0030,285.051156732271
43,SED_S19S-0030,285.061635696093
8,SED_S19S-0030,285.092503913332
29,SED_S19S-0030,285.09803056749
35,SED_S19S-0030,285.111036018826
1,SED_S19S-0030,285.125183799215
10,SED_S19S-0030,285.126234659135
69,SED_S19S-0030,285.134394832222
34,SED_S19S-0030,285.147405017623
36,SED_S19S-0030,285.162722250165
70,SED_S19S-0030,285.170750015245
1,SED_S19S-0030,285.198450893778
24,SED_S19S-0030,285.207112362634
27,SED_S19S-0030,286.166057173142
9,SED_S19S-0030,286.177258729682
8,SED_S19S-0030,287.030383358473
3,SED_S19S-0030,287.055306015329
68,SED_S19S-0030,287.077253696635
41,SED_S19S-0030,287.092522840331
54,SED_S19S-0030,287.105569340796
86,SED_S19S-0030,287.113628200723
44,SED_S19S-0030,287.14194203878
79,SED_S19S-0030,287.150015049485
63,SED_S19S-0030,287.186412421148
1,SED_S19S-0030,287.221775777568
30,SED_S19S-0030,287.222814475851
30,SED_S19S-0030,288.108911536653
31,SED_S19S-0030,288.145327227317
3,SED_S19S-0030,288.156544515724
1,SED_S19S-0030,288.769013270527
3,SED_S19S-0030,288.987311516554
3,SED_S19S-0030,289.046055753368
35,SED_S19S-0030,289.048465857791
44,SED_S19S-0030,289.056524198997
55,SED_S19S-0030,289.084846059896
60,SED_S19S-0030,289.092907549771
12,SED_S19S-0030,289.111523645088
3,SED_S19S-0030,289.120202301398
77,SED_S19S-0030,289.121221809771
74,SED_S19S-0030,289.129277597091
43,SED_S19S-0030,289.138997555214
44,SED_S19S-0030,289.144547764469
68,SED_S19S-0030,289.157609199916
61,SED_S19S-0030,289.165673805519
33,SED_S19S-0030,289.194002916145
1,SED_S19S-0030,289.986887889103
1,SED_S19S-0030,289.990675233735
21,SED_S19S-0030,290.088208348935
35,SED_S19S-0030,290.124599432137
37,SED_S19S-0030,290.160965198742
21,SED_S19S-0030,290.197346991808
12,SED_S19S-0030,290.225643728512
1,SED_S19S-0030,290.984159854992
3,SED_S19S-0030,291.03126538942
3,SED_S19S-0030,291.036485175932
2,SED_S19S-0030,291.038994309156
50,SED_S19S-0030,291.064117444898
35,SED_S19S-0030,291.08188580707
56,SED_S19S-0030,291.087413177067
1,SED_S19S-0030,291.098875129084
69,SED_S19S-0030,291.100497635066
50,SED_S19S-0030,291.108568230403
48,SED_S19S-0030,291.118264412726
57,SED_S19S-0030,291.123796551663
53,SED_S19S-0030,291.136892205348
51,SED_S19S-0030,291.14497285214
35,SED_S19S-0030,291.154644079445
54,SED_S19S-0030,291.160193153502
43,SED_S19S-0030,291.173286123749
43,SED_S19S-0030,291.196597258916
1,SED_S19S-0030,291.208685360483
34,SED_S19S-0030,291.209646624592
1,SED_S19S-0030,291.215340390199
6,SED_S19S-0030,291.229003630476
12,SED_S19S-0030,292.067444514986
26,SED_S19S-0030,292.103830749801
3,SED_S19S-0030,292.121686083848
6,SED_S19S-0030,292.132175372311
38,SED_S19S-0030,292.140235263027
20,SED_S19S-0030,292.168522483105
32,SED_S19S-0030,292.176610940428
17,SED_S19S-0030,292.212977554531
3,SED_S19S-0030,292.222712635516
1,SED_S19S-0030,292.827419382743
3,SED_S19S-0030,293.010530078287
3,SED_S19S-0030,293.036030298419
36,SED_S19S-0030,293.043368153815
14,SED_S19S-0030,293.061188632062
48,SED_S19S-0030,293.066709922271
65,SED_S19S-0030,293.079757811136
35,SED_S19S-0030,293.097564983405
78,SED_S19S-0030,293.103079315736
7,SED_S19S-0030,293.11432953551
83,SED_S19S-0030,293.116134863378
41,SED_S19S-0030,293.124231579459
41,SED_S19S-0030,293.133949652898
76,SED_S19S-0030,293.13945639793
7,SED_S19S-0030,293.150724424444
59,SED_S19S-0030,293.152531310624
1,SED_S19S-0030,293.164586488156
17,SED_S19S-0030,293.170245447925
22,SED_S19S-0030,293.175794198532
20,SED_S19S-0030,293.20669308101
45,SED_S19S-0030,293.212237911288
21,SED_S19S-0030,294.083117354852
22,SED_S19S-0030,294.119519915988
16,SED_S19S-0030,294.192303556927
5,SED_S19S-0030,294.210077318657
3,SED_S19S-0030,294.843435560696
43,SED_S19S-0030,295.045944413688
11,SED_S19S-0030,295.059064170291
30,SED_S19S-0030,295.076816981973
5,SED_S19S-0030,295.079965796435
86,SED_S19S-0030,295.082337635804
2,SED_S19S-0030,295.093834362093
22,SED_S19S-0030,295.095449840021
6,SED_S19S-0030,295.106675589527
40,SED_S19S-0030,295.113198739401
92,SED_S19S-0030,295.118721297612
27,SED_S19S-0030,295.131832059883
37,SED_S19S-0030,295.149557577666
79,SED_S19S-0030,295.1550986404
6,SED_S19S-0030,295.158487334942
30,SED_S19S-0030,295.168210458605
1,SED_S19S-0030,295.18253885771
21,SED_S19S-0030,295.185957024527
58,SED_S19S-0030,295.191492552804
44,SED_S19S-0030,295.227887985393
1,SED_S19S-0030,295.965247077586
12,SED_S19S-0030,296.098798653158
13,SED_S19S-0030,296.1270741253
25,SED_S19S-0030,296.135165030349
1,SED_S19S-0030,296.841399009046
2,SED_S19S-0030,296.931637972572
2,SED_S19S-0030,296.96552688102
7,SED_S19S-0030,297.056110115717
48,SED_S19S-0030,297.061626229668
52,SED_S19S-0030,297.074676262061
21,SED_S19S-0030,297.092489188704
53,SED_S19S-0030,297.098015356929
46,SED_S19S-0030,297.111075940306
12,SED_S19S-0030,297.12888224311
48,SED_S19S-0030,297.134406276387
10,SED_S19S-0030,297.147327102944
1,SED_S19S-0030,297.151999585204
8,SED_S19S-0030,297.152984377702
26,SED_S19S-0030,297.165260281058
42,SED_S19S-0030,297.170793745031
23,SED_S19S-0030,297.207189401355
25,SED_S19S-0030,297.243558453026
1,SED_S19S-0030,297.9322540763
13,SED_S19S-0030,298.069950306101
21,SED_S19S-0030,298.106331826552
26,SED_S19S-0030,298.114428534341
29,SED_S19S-0030,298.12964486335
2,SED_S19S-0030,298.166240699284
2,SED_S19S-0030,298.911727459565
1,SED_S19S-0030,298.92972185163
30,SED_S19S-0030,299.040889377576
1,SED_S19S-0030,299.066959704779
20,SED_S19S-0030,299.07169349564
60,SED_S19S-0030,299.077261620915
18,SED_S19S-0030,299.090258724678
7,SED_S19S-0030,299.103200792327
45,SED_S19S-0030,299.105560365849
32,SED_S19S-0030,299.108104821091
80,SED_S19S-0030,299.113645501319
49,SED_S19S-0030,299.126713035661
42,SED_S19S-0030,299.141941162957
92,SED_S19S-0030,299.150024325261
14,SED_S19S-0030,299.161293025634
60,SED_S19S-0030,299.186433492642
28,SED_S19S-0030,299.222830456572
18,SED_S19S-0030,299.259212073846
1,SED_S19S-0030,299.929315798106
37,SED_S19S-0030,300.145311703016
33,SED_S19S-0030,300.181686814219
3,SED_S19S-0030,300.192942783912
1,SED_S19S-0030,300.927563931295
6,SED_S19S-0030,301.045998300555
37,SED_S19S-0030,301.05654882485
29,SED_S19S-0030,301.071792030477
6,SED_S19S-0030,301.082429639959
55,SED_S19S-0030,301.084841987146
60,SED_S19S-0030,301.092931991207
67,SED_S19S-0030,301.121226356045
23,SED_S19S-0030,301.123734953686
67,SED_S19S-0030,301.129317955749
10,SED_S19S-0030,301.13906414218
31,SED_S19S-0030,301.144563834131
60,SED_S19S-0030,301.157617610221
75,SED_S19S-0030,301.16569553039
64,SED_S19S-0030,301.202065950554
42,SED_S19S-0030,301.238447845374
1,SED_S19S-0030,302.06618406424
40,SED_S19S-0030,302.124574167321
10,SED_S19S-0030,302.135784388503
