num.trans.involved.in,sample,peak
40,SW_S19S-0066,201.040431265132
37,SW_S19S-0066,201.076812231104
32,SW_S19S-0066,201.113196944252
31,SW_S19S-0066,203.034950586133
12,SW_S19S-0066,203.071320285592
14,SW_S19S-0066,203.092453588257
41,SW_S19S-0066,205.014218786201
37,SW_S19S-0066,205.05059474712
22,SW_S19S-0066,205.086977964246
12,SW_S19S-0066,205.159757838433
52,SW_S19S-0066,207.029870854621
48,SW_S19S-0066,207.066249021166
34,SW_S19S-0066,207.102632074417
25,SW_S19S-0066,208.06150640565
28,SW_S19S-0066,209.009120706343
45,SW_S19S-0066,209.045511357618
45,SW_S19S-0066,209.081898098492
19,SW_S19S-0066,209.154680339789
22,SW_S19S-0066,210.040762393522
63,SW_S19S-0066,211.024787422472
63,SW_S19S-0066,211.061173644796
38,SW_S19S-0066,211.097554978113
12,SW_S19S-0066,212.020018214938
28,SW_S19S-0066,212.056422887594
4,SW_S19S-0066,213.015277479573
39,SW_S19S-0066,213.040428460985
51,SW_S19S-0066,213.076821569167
10,SW_S19S-0066,214.050931022372
24,SW_S19S-0066,214.072073921271
8,SW_S19S-0066,215.001935810972
41,SW_S19S-0066,215.05607855856
4,SW_S19S-0066,215.07131500571
46,SW_S19S-0066,215.092472606394
26,SW_S19S-0066,215.128844637363
8,SW_S19S-0066,216.124095214762
18,SW_S19S-0066,217.050586552749
46,SW_S19S-0066,217.071743109364
35,SW_S19S-0066,217.108116925935
55,SW_S19S-0066,219.029882278359
24,SW_S19S-0066,219.066240733666
6,SW_S19S-0066,220.025094255628
31,SW_S19S-0066,221.009125917917
51,SW_S19S-0066,221.045519148712
31,SW_S19S-0066,221.081891220993
32,SW_S19S-0066,221.118286459105
8,SW_S19S-0066,221.15467759026
9,SW_S19S-0066,222.040748580681
16,SW_S19S-0066,222.077139882514
1,SW_S19S-0066,222.09020962229
64,SW_S19S-0066,223.024793149015
10,SW_S19S-0066,223.036012991518
26,SW_S19S-0066,223.061152325181
50,SW_S19S-0066,223.097560476044
39,SW_S19S-0066,223.133954616791
34,SW_S19S-0066,224.056423283216
20,SW_S19S-0066,225.004032134366
90,SW_S19S-0066,225.040449425761
11,SW_S19S-0066,225.051660530905
60,SW_S19S-0066,225.076819499069
