num.trans.involved.in,sample,peak
35,SW_S19S-0056,235.133940754073
55,SW_S19S-0056,236.020045700588
72,SW_S19S-0056,236.056441210259
2,SW_S19S-0056,236.087235690583
5,SW_S19S-0056,236.105381468175
22,SW_S19S-0056,236.105879607692
2,SW_S19S-0056,236.965896893828
54,SW_S19S-0056,237.004057938512
69,SW_S19S-0056,237.04044214943
4,SW_S19S-0056,237.051640220592
16,SW_S19S-0056,237.053483132313
14,SW_S19S-0056,237.071272311008
76,SW_S19S-0056,237.076835148844
13,SW_S19S-0056,237.088034018765
23,SW_S19S-0056,237.089878681132
6,SW_S19S-0056,237.10926114166
62,SW_S19S-0056,237.113222661535
28,SW_S19S-0056,238.035669565322
49,SW_S19S-0056,238.072065454105
23,SW_S19S-0056,238.085155244848
9,SW_S19S-0056,238.102983708924
15,SW_S19S-0056,238.108431489585
31,SW_S19S-0056,238.121556498653
1,SW_S19S-0056,238.962964376598
90,SW_S19S-0056,239.019722068048
32,SW_S19S-0056,239.034988337925
1,SW_S19S-0056,239.049569230976
115,SW_S19S-0056,239.056111749827
25,SW_S19S-0056,239.067335160005
112,SW_S19S-0056,239.092497043343
66,SW_S19S-0056,239.128875334313
41,SW_S19S-0056,239.165257144449
46,SW_S19S-0056,240.014974086837
60,SW_S19S-0056,240.05134480475
56,SW_S19S-0056,240.087731859761
44,SW_S19S-0056,240.124110901651
17,SW_S19S-0056,241.01761306898
91,SW_S19S-0056,241.03537000793
65,SW_S19S-0056,241.071742177286
26,SW_S19S-0056,241.082990884222
49,SW_S19S-0056,241.108108701126
21,SW_S19S-0056,241.136462002825
39,SW_S19S-0056,241.144500716867
24,SW_S19S-0056,242.03059301537
76,SW_S19S-0056,242.067003394095
46,SW_S19S-0056,242.103366902208
45,SW_S19S-0056,242.139774985264
22,SW_S19S-0056,242.176146484794
3,SW_S19S-0056,242.94851062826
17,SW_S19S-0056,242.996875251849
65,SW_S19S-0056,243.014629673775
44,SW_S19S-0056,243.033276751001
97,SW_S19S-0056,243.051022355256
55,SW_S19S-0056,243.087381596419
38,SW_S19S-0056,243.123762567035
26,SW_S19S-0056,243.133514748991
14,SW_S19S-0056,243.135027312289
44,SW_S19S-0056,243.160166460746
53,SW_S19S-0056,244.046268590934
1,SW_S19S-0056,244.07215187897
61,SW_S19S-0056,244.082652460043
39,SW_S19S-0056,244.1190457581
3,SW_S19S-0056,244.136867466335
29,SW_S19S-0056,244.155456222866
1,SW_S19S-0056,244.964185212006
47,SW_S19S-0056,245.009147994842
19,SW_S19S-0056,245.012508342007
57,SW_S19S-0056,245.03027368747
84,SW_S19S-0056,245.045558737924
29,SW_S19S-0056,245.04891188695
61,SW_S19S-0056,245.058617390912
107,SW_S19S-0056,245.066684736377
61,SW_S19S-0056,245.081934244529
92,SW_S19S-0056,245.103064150889
47,SW_S19S-0056,245.139434182554
44,SW_S19S-0056,246.040784516619
45,SW_S19S-0056,246.098296036891
1,SW_S19S-0056,246.109550881071
34,SW_S19S-0056,246.134683049119
64,SW_S19S-0056,247.024801042077
20,SW_S19S-0056,247.028163069484
22,SW_S19S-0056,247.03604026743
39,SW_S19S-0056,247.037871011016
33,SW_S19S-0056,247.045911448096
88,SW_S19S-0056,247.061201110717
12,SW_S19S-0056,247.064525637511
21,SW_S19S-0056,247.072409804238
66,SW_S19S-0056,247.074263164443
91,SW_S19S-0056,247.082336843181
16,SW_S19S-0056,247.09356956701
80,SW_S19S-0056,247.097594453292
28,SW_S19S-0056,247.110625955868
66,SW_S19S-0056,247.118732964001
60,SW_S19S-0056,247.133967159413
17,SW_S19S-0056,247.170327510868
50,SW_S19S-0056,248.020054744342
62,SW_S19S-0056,248.056436095518
41,SW_S19S-0056,248.092809343728
42,SW_S19S-0056,248.105900040594
2,SW_S19S-0056,248.122274527387
2,SW_S19S-0056,248.92935298298
60,SW_S19S-0056,249.004063600746
14,SW_S19S-0056,249.015299311531
94,SW_S19S-0056,249.04046751717
24,SW_S19S-0056,249.051666449165
51,SW_S19S-0056,249.053522835028
17,SW_S19S-0056,249.071290403713
108,SW_S19S-0056,249.076852687644
26,SW_S19S-0056,249.080209701173
26,SW_S19S-0056,249.088055776688
32,SW_S19S-0056,249.089887662805
76,SW_S19S-0056,249.097983531647
34,SW_S19S-0056,249.107689155473
52,SW_S19S-0056,249.113222395913
54,SW_S19S-0056,249.149614708999
75,SW_S19S-0056,250.072090034087
37,SW_S19S-0056,250.085171810342
10,SW_S19S-0056,250.102979418299
58,SW_S19S-0056,250.108476138586
22,SW_S19S-0056,250.121530593011
31,SW_S19S-0056,250.144861740769
2,SW_S19S-0056,250.981556004188
90,SW_S19S-0056,251.019733178809
33,SW_S19S-0056,251.050584900033
93,SW_S19S-0056,251.056098647611
27,SW_S19S-0056,251.059479260227
29,SW_S19S-0056,251.067359380422
76,SW_S19S-0056,251.069192576234
41,SW_S19S-0056,251.086992985207
126,SW_S19S-0056,251.092506319237
26,SW_S19S-0056,251.10376160971
60,SW_S19S-0056,251.10558622319
5,SW_S19S-0056,251.124918340352
63,SW_S19S-0056,251.128903530196
43,SW_S19S-0056,251.165267297786
68,SW_S19S-0056,252.051361167026
17,SW_S19S-0056,252.072502230821
9,SW_S19S-0056,252.082260328417
66,SW_S19S-0056,252.087734846783
32,SW_S19S-0056,252.100821663511
12,SW_S19S-0056,252.118642794314
1,SW_S19S-0056,252.978589348877
68,SW_S19S-0056,252.998978540721
118,SW_S19S-0056,253.035398330868
28,SW_S19S-0056,253.046612223787
30,SW_S19S-0056,253.06622549481
136,SW_S19S-0056,253.07177564068
29,SW_S19S-0056,253.082998606432
45,SW_S19S-0056,253.08481682656
59,SW_S19S-0056,253.108134502222
68,SW_S19S-0056,253.121222317254
64,SW_S19S-0056,253.144533727518
64,SW_S19S-0056,254.030615734381
16,SW_S19S-0056,254.045880858719
61,SW_S19S-0056,254.067022184674
9,SW_S19S-0056,254.09783403252
62,SW_S19S-0056,254.103385263322
30,SW_S19S-0056,254.139820496798
19,SW_S19S-0056,254.996892340846
1,SW_S19S-0056,254.997070257203
78,SW_S19S-0056,255.014629846162
29,SW_S19S-0056,255.033268076094
117,SW_S19S-0056,255.05104328059
30,SW_S19S-0056,255.062246242688
42,SW_S19S-0056,255.066312291644
141,SW_S19S-0056,255.087416289284
29,SW_S19S-0056,255.098625614747
67,SW_S19S-0056,255.123777597574
63,SW_S19S-0056,255.160201751604
12,SW_S19S-0056,255.23297053275
70,SW_S19S-0056,256.08268374089
42,SW_S19S-0056,256.119060902807
35,SW_S19S-0056,256.155475028624
24,SW_S19S-0056,256.191803055619
2,SW_S19S-0056,256.964204693115
12,SW_S19S-0056,256.976107050139
29,SW_S19S-0056,257.012565967452
91,SW_S19S-0056,257.030303985754
68,SW_S19S-0056,257.045559830724
47,SW_S19S-0056,257.048925026251
47,SW_S19S-0056,257.05861159755
118,SW_S19S-0056,257.066676545624
30,SW_S19S-0056,257.077916566564
50,SW_S19S-0056,257.08193107564
54,SW_S19S-0056,257.094997569693
83,SW_S19S-0056,257.103052133468
35,SW_S19S-0056,257.131384889909
77,SW_S19S-0056,257.1394516025
47,SW_S19S-0056,257.175834021906
31,SW_S19S-0056,258.040775487041
71,SW_S19S-0056,258.06191662378
72,SW_S19S-0056,258.098334273139
42,SW_S19S-0056,258.134712278131
34,SW_S19S-0056,258.171113602464
2,SW_S19S-0056,258.917032478173
64,SW_S19S-0056,259.024828090448
39,SW_S19S-0056,259.028206051043
39,SW_S19S-0056,259.037871265648
99,SW_S19S-0056,259.045954685646
80,SW_S19S-0056,259.061202776841
49,SW_S19S-0056,259.064575378358
55,SW_S19S-0056,259.074265523147
112,SW_S19S-0056,259.082340544151
72,SW_S19S-0056,259.097586128124
31,SW_S19S-0056,259.100962393838
57,SW_S19S-0056,259.110641150729
81,SW_S19S-0056,259.118707168251
20,SW_S19S-0056,259.129953192147
60,SW_S19S-0056,259.155111340773
37,SW_S19S-0056,260.020081805932
29,SW_S19S-0056,260.056417235064
55,SW_S19S-0056,260.07757215149
27,SW_S19S-0056,260.105872940802
45,SW_S19S-0056,260.113981158381
30,SW_S19S-0056,260.150353172277
4,SW_S19S-0056,260.976798479733
56,SW_S19S-0056,261.004078478419
21,SW_S19S-0056,261.007442860719
77,SW_S19S-0056,261.040467990784
35,SW_S19S-0056,261.043859953414
25,SW_S19S-0056,261.051692846437
52,SW_S19S-0056,261.053522594833
82,SW_S19S-0056,261.061588038628
100,SW_S19S-0056,261.076859822572
72,SW_S19S-0056,261.089931084473
74,SW_S19S-0056,261.098007121326
18,SW_S19S-0056,261.1092438409
66,SW_S19S-0056,261.113247736521
74,SW_S19S-0056,261.126309171881
79,SW_S19S-0056,261.134364701822
9,SW_S19S-0056,261.137553293793
49,SW_S19S-0056,262.035732326912
31,SW_S19S-0056,262.056897918887
52,SW_S19S-0056,262.07210082377
21,SW_S19S-0056,262.085208804119
49,SW_S19S-0056,262.093244838191
54,SW_S19S-0056,262.108479339627
46,SW_S19S-0056,262.121547979537
3,SW_S19S-0056,262.140888089147
2,SW_S19S-0056,262.944998986775
2,SW_S19S-0056,262.956069707429
3,SW_S19S-0056,262.974791935872
68,SW_S19S-0056,263.019720978381
27,SW_S19S-0056,263.023094551786
24,SW_S19S-0056,263.0309695573
60,SW_S19S-0056,263.032814750515
3,SW_S19S-0056,263.032967901373
95,SW_S19S-0056,263.056132940273
45,SW_S19S-0056,263.059500008078
20,SW_S19S-0056,263.067313756685
34,SW_S19S-0056,263.069156598985
72,SW_S19S-0056,263.077234051013
35,SW_S19S-0056,263.086977477817
57,SW_S19S-0056,263.092481519202
26,SW_S19S-0056,263.10375989491
81,SW_S19S-0056,263.105583831895
64,SW_S19S-0056,263.128907990626
4,SW_S19S-0056,263.134613926218
42,SW_S19S-0056,264.014964409942
70,SW_S19S-0056,264.051361156532
7,SW_S19S-0056,264.082201398912
58,SW_S19S-0056,264.087752033814
20,SW_S19S-0056,264.100857646336
10,SW_S19S-0056,264.118651226882
38,SW_S19S-0056,264.124163832149
36,SW_S19S-0056,264.137204420269
2,SW_S19S-0056,264.850547999738
1,SW_S19S-0056,264.997214091505
73,SW_S19S-0056,264.998986117747
15,SW_S19S-0056,265.029814988874
101,SW_S19S-0056,265.035393776946
25,SW_S19S-0056,265.046622031746
46,SW_S19S-0056,265.048434156789
21,SW_S19S-0056,265.066271737359
101,SW_S19S-0056,265.071785513532
37,SW_S19S-0056,265.075140024113
34,SW_S19S-0056,265.082994274181
74,SW_S19S-0056,265.084839287954
23,SW_S19S-0056,265.092943225651
34,SW_S19S-0056,265.10262413875
8,SW_S19S-0056,265.104191570585
115,SW_S19S-0056,265.108154498567
58,SW_S19S-0056,265.121237246142
57,SW_S19S-0056,265.14456916845
8,SW_S19S-0056,265.147915100731
62,SW_S19S-0056,266.030626613158
77,SW_S19S-0056,266.067036130837
14,SW_S19S-0056,266.08821607656
1,SW_S19S-0056,266.097945865871
58,SW_S19S-0056,266.103419629654
36,SW_S19S-0056,266.116469267885
7,SW_S19S-0056,266.134241905448
2,SW_S19S-0056,266.84846880377
1,SW_S19S-0056,266.994271502262
83,SW_S19S-0056,267.014682894431
19,SW_S19S-0056,267.025880222287
26,SW_S19S-0056,267.045498643889
130,SW_S19S-0056,267.051033627254
35,SW_S19S-0056,267.062294071169
36,SW_S19S-0056,267.064129003172
20,SW_S19S-0056,267.066313212762
41,SW_S19S-0056,267.081883236542
121,SW_S19S-0056,267.087429901814
29,SW_S19S-0056,267.098645458252
60,SW_S19S-0056,267.100475195509
4,SW_S19S-0056,267.119844017852
113,SW_S19S-0056,267.123804993238
58,SW_S19S-0056,267.160184836228
3,SW_S19S-0056,268.037694233163
85,SW_S19S-0056,268.046297707053
83,SW_S19S-0056,268.082659981259
8,SW_S19S-0056,268.113522293927
57,SW_S19S-0056,268.119051399946
18,SW_S19S-0056,268.132153356554
37,SW_S19S-0056,268.15545901724
24,SW_S19S-0056,268.19184851739
4,SW_S19S-0056,268.846469475694
31,SW_S19S-0056,269.012559964333
96,SW_S19S-0056,269.030320464797
13,SW_S19S-0056,269.045520154853
46,SW_S19S-0056,269.048934237329
32,SW_S19S-0056,269.058648047688
141,SW_S19S-0056,269.066680226556
41,SW_S19S-0056,269.077925907547
53,SW_S19S-0056,269.079756030993
119,SW_S19S-0056,269.103062655042
22,SW_S19S-0056,269.114335678223
1,SW_S19S-0056,269.131213994224
89,SW_S19S-0056,269.139465701647
60,SW_S19S-0056,269.175857882142
30,SW_S19S-0056,269.212237788579
8,SW_S19S-0056,270.0077866441
50,SW_S19S-0056,270.025561534937
77,SW_S19S-0056,270.06194388685
15,SW_S19S-0056,270.074963028585
5,SW_S19S-0056,270.080589258498
73,SW_S19S-0056,270.09830571787
33,SW_S19S-0056,270.171118790001
23,SW_S19S-0056,270.207485846434
21,SW_S19S-0056,270.991831212574
75,SW_S19S-0056,271.009552919725
49,SW_S19S-0056,271.024811733098
37,SW_S19S-0056,271.028186375387
22,SW_S19S-0056,271.037862261415
96,SW_S19S-0056,271.045973703127
20,SW_S19S-0056,271.057160816727
34,SW_S19S-0056,271.061176024567
43,SW_S19S-0056,271.064572096156
50,SW_S19S-0056,271.074287328654
116,SW_S19S-0056,271.082321223397
38,SW_S19S-0056,271.093578525142
40,SW_S19S-0056,271.097614593306
111,SW_S19S-0056,271.118717995517
27,SW_S19S-0056,271.129975855538
30,SW_S19S-0056,271.147049823203
63,SW_S19S-0056,271.155134266461
50,SW_S19S-0056,271.191494081385
23,SW_S19S-0056,271.22789200713
31,SW_S19S-0056,272.020077744867
67,SW_S19S-0056,272.041215319464
29,SW_S19S-0056,272.056423366632
3,SW_S19S-0056,272.068112363006
75,SW_S19S-0056,272.077588751035
61,SW_S19S-0056,272.11395540062
30,SW_S19S-0056,272.15040938908
3,SW_S19S-0056,272.959138485247
31,SW_S19S-0056,273.007456797015
74,SW_S19S-0056,273.025209919499
73,SW_S19S-0056,273.040477963041
48,SW_S19S-0056,273.043857678799
14,SW_S19S-0056,273.051749076481
61,SW_S19S-0056,273.053531041063
95,SW_S19S-0056,273.06159098055
87,SW_S19S-0056,273.076860302107
26,SW_S19S-0056,273.080246557082
22,SW_S19S-0056,273.088117428943
67,SW_S19S-0056,273.08991778959
99,SW_S19S-0056,273.097987931448
63,SW_S19S-0056,273.113244544735
61,SW_S19S-0056,273.126312169084
62,SW_S19S-0056,273.134384389846
19,SW_S19S-0056,273.144095219912
59,SW_S19S-0056,273.170765790512
46,SW_S19S-0056,274.035745422525
16,SW_S19S-0056,274.039109640409
23,SW_S19S-0056,274.048778990485
52,SW_S19S-0056,274.056853314026
56,SW_S19S-0056,274.072091744425
53,SW_S19S-0056,274.09326366875
17,SW_S19S-0056,274.108432162446
46,SW_S19S-0056,274.129621934869
20,SW_S19S-0056,274.157921351145
38,SW_S19S-0056,274.166000708661
1,SW_S19S-0056,274.839582557494
2,SW_S19S-0056,274.971661025153
75,SW_S19S-0056,275.019742543023
43,SW_S19S-0056,275.02310677182
18,SW_S19S-0056,275.030959937895
64,SW_S19S-0056,275.032820074498
79,SW_S19S-0056,275.0408651881
90,SW_S19S-0056,275.056115491475
51,SW_S19S-0056,275.059498404135
24,SW_S19S-0056,275.067364650845
92,SW_S19S-0056,275.069192564558
95,SW_S19S-0056,275.077248738952
44,SW_S19S-0056,275.08695946797
90,SW_S19S-0056,275.092514859898
22,SW_S19S-0056,275.095892680123
19,SW_S19S-0056,275.10377467573
72,SW_S19S-0056,275.105561083732
87,SW_S19S-0056,275.113627421222
19,SW_S19S-0056,275.124850814937
68,SW_S19S-0056,275.128887267899
2,SW_S19S-0056,275.129035433423
61,SW_S19S-0056,275.150044437254
39,SW_S19S-0056,275.16526218067
43,SW_S19S-0056,276.015005091552
3,SW_S19S-0056,276.015211584214
5,SW_S19S-0056,276.027926389517
54,SW_S19S-0056,276.051391302239
29,SW_S19S-0056,276.064435819164
30,SW_S19S-0056,276.072555671235
37,SW_S19S-0056,276.087717388933
14,SW_S19S-0056,276.100878624448
39,SW_S19S-0056,276.108922999918
49,SW_S19S-0056,276.137200824492
35,SW_S19S-0056,276.145275339704
33,SW_S19S-0056,276.173582620052
2,SW_S19S-0056,276.968492681845
68,SW_S19S-0056,276.99902777018
101,SW_S19S-0056,277.035415729716
29,SW_S19S-0056,277.038778549668
24,SW_S19S-0056,277.046621000776
67,SW_S19S-0056,277.04844947496
68,SW_S19S-0056,277.056529860688
3,SW_S19S-0056,277.059656527897
36,SW_S19S-0056,277.066264594978
102,SW_S19S-0056,277.071789186457
47,SW_S19S-0056,277.075147725819
36,SW_S19S-0056,277.083024177892
93,SW_S19S-0056,277.084845370295
52,SW_S19S-0056,277.092929367216
39,SW_S19S-0056,277.1026368131
1,SW_S19S-0056,277.10284846704
106,SW_S19S-0056,277.10815443984
79,SW_S19S-0056,277.121233258369
48,SW_S19S-0056,277.129308479323
73,SW_S19S-0056,277.144537708334
51,SW_S19S-0056,278.030634539215
62,SW_S19S-0056,278.067028923714
37,SW_S19S-0056,278.088184469366
1,SW_S19S-0056,278.097972292551
54,SW_S19S-0056,278.103432162525
43,SW_S19S-0056,278.116474563578
39,SW_S19S-0056,278.139796613587
3,SW_S19S-0056,278.139972780878
40,SW_S19S-0056,278.152854764156
7,SW_S19S-0056,278.170592939851
16,SW_S19S-0056,278.189275532939
5,SW_S19S-0056,278.848512755807
4,SW_S19S-0056,278.884900488931
1,SW_S19S-0056,278.975401813341
63,SW_S19S-0056,279.014633053238
6,SW_S19S-0056,279.025837264985
54,SW_S19S-0056,279.027725730341
29,SW_S19S-0056,279.045502580027
99,SW_S19S-0056,279.051051611365
43,SW_S19S-0056,279.054414747712
40,SW_S19S-0056,279.062283604471
30,SW_S19S-0056,279.064071547644
33,SW_S19S-0056,279.081918266857
71,SW_S19S-0056,279.087453906033
6,SW_S19S-0056,279.09082658628
37,SW_S19S-0056,279.098667153537
53,SW_S19S-0056,279.100469732266
8,SW_S19S-0056,279.118328506125
1,SW_S19S-0056,279.119865385483
83,SW_S19S-0056,279.123822052118
58,SW_S19S-0056,279.136880816382
8,SW_S19S-0056,279.156215155493
62,SW_S19S-0056,279.160186048494
8,SW_S19S-0056,279.163561765667
74,SW_S19S-0056,280.046301792471
82,SW_S19S-0056,280.082692134027
29,SW_S19S-0056,280.095715589567
25,SW_S19S-0056,280.103861505914
13,SW_S19S-0056,280.113546774941
66,SW_S19S-0056,280.119049222215
25,SW_S19S-0056,280.13216493848
13,SW_S19S-0056,280.149910792462
4,SW_S19S-0056,280.186352129249
3,SW_S19S-0056,280.846465768227
98,SW_S19S-0056,281.030333886843
27,SW_S19S-0056,281.041526061048
34,SW_S19S-0056,281.043346073488
27,SW_S19S-0056,281.061136515244
133,SW_S19S-0056,281.066682931894
17,SW_S19S-0056,281.070035841043
46,SW_S19S-0056,281.077930876384
61,SW_S19S-0056,281.0797660427
42,SW_S19S-0056,281.097536260682
80,SW_S19S-0056,281.10305017281
21,SW_S19S-0056,281.114340873136
49,SW_S19S-0056,281.116160247274
27,SW_S19S-0056,281.133920866965
99,SW_S19S-0056,281.139459654448
56,SW_S19S-0056,281.17587160877
53,SW_S19S-0056,282.025532974402
68,SW_S19S-0056,282.09835482394
24,SW_S19S-0056,282.111403412376
32,SW_S19S-0056,282.134747170936
33,SW_S19S-0056,282.171123521497
2,SW_S19S-0056,282.917059275895
81,SW_S19S-0056,283.009589842688
25,SW_S19S-0056,283.024798172371
22,SW_S19S-0056,283.028219287337
122,SW_S19S-0056,283.045955365757
32,SW_S19S-0056,283.057168083261
3,SW_S19S-0056,283.059192481867
53,SW_S19S-0056,283.061206163682
5,SW_S19S-0056,283.064622983889
3,SW_S19S-0056,283.070289443069
55,SW_S19S-0056,283.074275647091
20,SW_S19S-0056,283.076838531075
86,SW_S19S-0056,283.082316875284
41,SW_S19S-0056,283.09358693043
29,SW_S19S-0056,283.095427802442
29,SW_S19S-0056,283.11063852411
26,SW_S19S-0056,283.113188319567
131,SW_S19S-0056,283.118714959842
24,SW_S19S-0056,283.129991784629
69,SW_S19S-0056,283.155130920188
32,SW_S19S-0056,283.191530600149
4,SW_S19S-0056,283.264260200229
58,SW_S19S-0056,284.041234511285
75,SW_S19S-0056,284.077620818694
5,SW_S19S-0056,284.090538783366
62,SW_S19S-0056,284.113978829524
49,SW_S19S-0056,284.150361790471
31,SW_S19S-0056,284.18677959845
2,SW_S19S-0056,284.223232362574
29,SW_S19S-0056,285.007470281818
89,SW_S19S-0056,285.025227981443
55,SW_S19S-0056,285.040486590739
23,SW_S19S-0056,285.04386888379
48,SW_S19S-0056,285.053524094616
95,SW_S19S-0056,285.061635696093
33,SW_S19S-0056,285.072859460104
6,SW_S19S-0056,285.074535841738
63,SW_S19S-0056,285.076851313968
39,SW_S19S-0056,285.080221699375
64,SW_S19S-0056,285.089936281938
50,SW_S19S-0056,285.09803056749
32,SW_S19S-0056,285.109221566278
24,SW_S19S-0056,285.113216537828
11,SW_S19S-0056,285.126234659135
83,SW_S19S-0056,285.134394832222
63,SW_S19S-0056,285.170750015245
17,SW_S19S-0056,285.207112362634
27,SW_S19S-0056,286.035696755706
8,SW_S19S-0056,286.039047457196
64,SW_S19S-0056,286.056858854867
73,SW_S19S-0056,286.093253890335
25,SW_S19S-0056,286.166057173142
1,SW_S19S-0056,286.974697502021
64,SW_S19S-0056,287.01974774178
35,SW_S19S-0056,287.023131111204
25,SW_S19S-0056,287.032837248895
79,SW_S19S-0056,287.040877648923
