num.trans.involved.in,sample,peak
2,SW_S19S-0093,250.981556004188
93,SW_S19S-0093,251.019733178809
90,SW_S19S-0093,251.056098647611
18,SW_S19S-0093,251.059479260227
24,SW_S19S-0093,251.067359380422
126,SW_S19S-0093,251.092506319237
52,SW_S19S-0093,251.128903530196
65,SW_S19S-0093,252.051361167026
53,SW_S19S-0093,252.087734846783
120,SW_S19S-0093,253.035398330868
21,SW_S19S-0093,253.046612223787
134,SW_S19S-0093,253.07177564068
19,SW_S19S-0093,253.082998606432
49,SW_S19S-0093,253.108134502222
49,SW_S19S-0093,253.144533727518
51,SW_S19S-0093,254.030615734381
53,SW_S19S-0093,254.067022184674
70,SW_S19S-0093,255.014629846162
27,SW_S19S-0093,255.033268076094
112,SW_S19S-0093,255.05104328059
16,SW_S19S-0093,255.062246242688
125,SW_S19S-0093,255.087416289284
51,SW_S19S-0093,255.123777597574
2,SW_S19S-0093,255.23297053275
59,SW_S19S-0093,256.08268374089
2,SW_S19S-0093,256.121437751084
85,SW_S19S-0093,257.030303985754
74,SW_S19S-0093,257.045559830724
39,SW_S19S-0093,257.048925026251
105,SW_S19S-0093,257.066676545624
51,SW_S19S-0093,257.08193107564
71,SW_S19S-0093,257.103052133468
21,SW_S19S-0093,257.131384889909
53,SW_S19S-0093,257.1394516025
53,SW_S19S-0093,258.06191662378
55,SW_S19S-0093,258.098334273139
21,SW_S19S-0093,258.134712278131
66,SW_S19S-0093,259.024828090448
31,SW_S19S-0093,259.028206051043
93,SW_S19S-0093,259.045954685646
79,SW_S19S-0093,259.061202776841
36,SW_S19S-0093,259.064575378358
101,SW_S19S-0093,259.082340544151
68,SW_S19S-0093,259.097586128124
67,SW_S19S-0093,259.118707168251
24,SW_S19S-0093,260.056417235064
2,SW_S19S-0093,260.976798479733
56,SW_S19S-0093,261.004078478419
18,SW_S19S-0093,261.007442860719
80,SW_S19S-0093,261.040467990784
26,SW_S19S-0093,261.043859953414
18,SW_S19S-0093,261.051692846437
30,SW_S19S-0093,261.053522594833
71,SW_S19S-0093,261.061588038628
102,SW_S19S-0093,261.076859822572
44,SW_S19S-0093,261.089931084473
59,SW_S19S-0093,261.098007121326
67,SW_S19S-0093,261.113247736521
46,SW_S19S-0093,262.035732326912
49,SW_S19S-0093,262.07210082377
2,SW_S19S-0093,262.944998986775
1,SW_S19S-0093,262.974791935872
65,SW_S19S-0093,263.019720978381
99,SW_S19S-0093,263.056132940273
9,SW_S19S-0093,263.067313756685
18,SW_S19S-0093,263.069156598985
56,SW_S19S-0093,263.092481519202
41,SW_S19S-0093,263.105583831895
53,SW_S19S-0093,263.128907990626
68,SW_S19S-0093,264.051361156532
54,SW_S19S-0093,264.087752033814
30,SW_S19S-0093,264.124163832149
1,SW_S19S-0093,264.959746767691
1,SW_S19S-0093,264.997214091505
107,SW_S19S-0093,265.035393776946
21,SW_S19S-0093,265.046622031746
103,SW_S19S-0093,265.071785513532
25,SW_S19S-0093,265.075140024113
26,SW_S19S-0093,265.082994274181
44,SW_S19S-0093,265.084839287954
110,SW_S19S-0093,265.108154498567
36,SW_S19S-0093,265.14456916845
4,SW_S19S-0093,265.147915100731
55,SW_S19S-0093,266.030626613158
75,SW_S19S-0093,266.067036130837
48,SW_S19S-0093,266.103419629654
1,SW_S19S-0093,266.994271502262
90,SW_S19S-0093,267.014682894431
133,SW_S19S-0093,267.051033627254
27,SW_S19S-0093,267.062294071169
25,SW_S19S-0093,267.066313212762
115,SW_S19S-0093,267.087429901814
19,SW_S19S-0093,267.098645458252
96,SW_S19S-0093,267.123804993238
44,SW_S19S-0093,267.160184836228
77,SW_S19S-0093,268.046297707053
71,SW_S19S-0093,268.082659981259
4,SW_S19S-0093,268.127328324427
1,SW_S19S-0093,268.174392434901
33,SW_S19S-0093,269.012559964333
97,SW_S19S-0093,269.030320464797
15,SW_S19S-0093,269.045520154853
37,SW_S19S-0093,269.048934237329
138,SW_S19S-0093,269.066680226556
36,SW_S19S-0093,269.077925907547
49,SW_S19S-0093,269.081952834382
112,SW_S19S-0093,269.103062655042
17,SW_S19S-0093,269.131390766761
62,SW_S19S-0093,269.139465701647
45,SW_S19S-0093,270.025561534937
70,SW_S19S-0093,270.06194388685
60,SW_S19S-0093,270.09830571787
1,SW_S19S-0093,270.797990731469
47,SW_S19S-0093,271.024811733098
36,SW_S19S-0093,271.028186375387
93,SW_S19S-0093,271.045973703127
36,SW_S19S-0093,271.061176024567
33,SW_S19S-0093,271.064572096156
102,SW_S19S-0093,271.082321223397
44,SW_S19S-0093,271.097614593306
93,SW_S19S-0093,271.118717995517
22,SW_S19S-0093,271.129975855538
28,SW_S19S-0093,271.155134266461
18,SW_S19S-0093,271.191494081385
28,SW_S19S-0093,272.056423366632
4,SW_S19S-0093,272.056601008872
2,SW_S19S-0093,272.068112363006
59,SW_S19S-0093,272.077588751035
30,SW_S19S-0093,272.092870938167
2,SW_S19S-0093,272.10412945777
69,SW_S19S-0093,273.025209919499
75,SW_S19S-0093,273.040477963041
39,SW_S19S-0093,273.043857678799
13,SW_S19S-0093,273.051749076481
85,SW_S19S-0093,273.06159098055
94,SW_S19S-0093,273.076860302107
42,SW_S19S-0093,273.08991778959
86,SW_S19S-0093,273.097987931448
63,SW_S19S-0093,273.113244544735
37,SW_S19S-0093,273.134384389846
46,SW_S19S-0093,274.035745422525
52,SW_S19S-0093,274.072091744425
42,SW_S19S-0093,274.09326366875
1,SW_S19S-0093,274.971661025153
76,SW_S19S-0093,275.019742543023
74,SW_S19S-0093,275.0408651881
91,SW_S19S-0093,275.056115491475
41,SW_S19S-0093,275.059498404135
23,SW_S19S-0093,275.067364650845
1,SW_S19S-0093,275.067564666065
60,SW_S19S-0093,275.069192564558
85,SW_S19S-0093,275.077248738952
94,SW_S19S-0093,275.092514859898
14,SW_S19S-0093,275.095892680123
44,SW_S19S-0093,275.105561083732
71,SW_S19S-0093,275.113627421222
60,SW_S19S-0093,275.128887267899
25,SW_S19S-0093,275.16526218067
1,SW_S19S-0093,275.971210190267
9,SW_S19S-0093,276.027542792146
52,SW_S19S-0093,276.051391302239
27,SW_S19S-0093,276.087717388933
1,SW_S19S-0093,276.85052426836
3,SW_S19S-0093,276.968492681845
78,SW_S19S-0093,276.99902777018
107,SW_S19S-0093,277.035415729716
20,SW_S19S-0093,277.046621000776
43,SW_S19S-0093,277.04844947496
105,SW_S19S-0093,277.071789186457
35,SW_S19S-0093,277.083024177892
55,SW_S19S-0093,277.084845370295
97,SW_S19S-0093,277.10815443984
58,SW_S19S-0093,277.144537708334
50,SW_S19S-0093,278.030634539215
62,SW_S19S-0093,278.067028923714
50,SW_S19S-0093,278.103432162525
9,SW_S19S-0093,278.116474563578
2,SW_S19S-0093,278.152854764156
4,SW_S19S-0093,278.848512755807
3,SW_S19S-0093,278.884900488931
2,SW_S19S-0093,278.975401813341
58,SW_S19S-0093,279.014633053238
104,SW_S19S-0093,279.051051611365
31,SW_S19S-0093,279.062283604471
17,SW_S19S-0093,279.064071547644
72,SW_S19S-0093,279.087453906033
32,SW_S19S-0093,279.098667153537
27,SW_S19S-0093,279.100469732266
72,SW_S19S-0093,279.123822052118
2,SW_S19S-0093,279.137059075433
5,SW_S19S-0093,279.163561765667
20,SW_S19S-0093,280.022504047593
71,SW_S19S-0093,280.046301792471
82,SW_S19S-0093,280.082692134027
58,SW_S19S-0093,280.119049222215
2,SW_S19S-0093,280.846465768227
103,SW_S19S-0093,281.030333886843
35,SW_S19S-0093,281.045562197542
133,SW_S19S-0093,281.066682931894
37,SW_S19S-0093,281.077930876384
80,SW_S19S-0093,281.10305017281
32,SW_S19S-0093,281.116160247274
79,SW_S19S-0093,281.139459654448
47,SW_S19S-0093,282.025532974402
12,SW_S19S-0093,282.038129214271
56,SW_S19S-0093,282.09835482394
20,SW_S19S-0093,282.134747170936
1,SW_S19S-0093,282.777819009776
2,SW_S19S-0093,282.917059275895
1,SW_S19S-0093,282.986085733363
82,SW_S19S-0093,283.009589842688
30,SW_S19S-0093,283.024798172371
23,SW_S19S-0093,283.028219287337
125,SW_S19S-0093,283.045955365757
25,SW_S19S-0093,283.057168083261
54,SW_S19S-0093,283.061206163682
6,SW_S19S-0093,283.064622983889
80,SW_S19S-0093,283.082316875284
33,SW_S19S-0093,283.09358693043
117,SW_S19S-0093,283.118714959842
39,SW_S19S-0093,283.155130920188
1,SW_S19S-0093,284.035464600969
57,SW_S19S-0093,284.041234511285
66,SW_S19S-0093,284.077620818694
54,SW_S19S-0093,284.113978829524
3,SW_S19S-0093,284.914049108687
33,SW_S19S-0093,285.007470281818
87,SW_S19S-0093,285.025227981443
65,SW_S19S-0093,285.040486590739
24,SW_S19S-0093,285.04386888379
91,SW_S19S-0093,285.061635696093
28,SW_S19S-0093,285.072859460104
62,SW_S19S-0093,285.076851313968
31,SW_S19S-0093,285.080221699375
50,SW_S19S-0093,285.089936281938
46,SW_S19S-0093,285.09803056749
22,SW_S19S-0093,285.109221566278
20,SW_S19S-0093,285.113216537828
7,SW_S19S-0093,285.126234659135
61,SW_S19S-0093,285.134394832222
43,SW_S19S-0093,285.170750015245
23,SW_S19S-0093,286.035696755706
54,SW_S19S-0093,286.056858854867
44,SW_S19S-0093,286.072093062156
58,SW_S19S-0093,286.093253890335
70,SW_S19S-0093,287.01974774178
31,SW_S19S-0093,287.023131111204
3,SW_S19S-0093,287.030383358473
75,SW_S19S-0093,287.040877648923
79,SW_S19S-0093,287.056135069265
14,SW_S19S-0093,287.059532669345
13,SW_S19S-0093,287.06739131577
50,SW_S19S-0093,287.06920026971
100,SW_S19S-0093,287.077253696635
82,SW_S19S-0093,287.092522840331
32,SW_S19S-0093,287.095880774577
46,SW_S19S-0093,287.105569340796
90,SW_S19S-0093,287.113628200723
52,SW_S19S-0093,287.128902075693
24,SW_S19S-0093,287.14194203878
59,SW_S19S-0093,287.150015049485
49,SW_S19S-0093,288.051396168352
57,SW_S19S-0093,288.072504645527
49,SW_S19S-0093,288.087781472881
40,SW_S19S-0093,288.108911536653
2,SW_S19S-0093,288.987311516554
85,SW_S19S-0093,289.035402918733
32,SW_S19S-0093,289.038774623757
21,SW_S19S-0093,289.046659654655
52,SW_S19S-0093,289.048465857791
80,SW_S19S-0093,289.056524198997
110,SW_S19S-0093,289.071770415471
40,SW_S19S-0093,289.075147558678
26,SW_S19S-0093,289.083028662232
51,SW_S19S-0093,289.084846059896
80,SW_S19S-0093,289.092907549771
77,SW_S19S-0093,289.108148888341
47,SW_S19S-0093,289.121221809771
63,SW_S19S-0093,289.129277597091
54,SW_S19S-0093,289.144547764469
19,SW_S19S-0093,290.030597779494
33,SW_S19S-0093,290.066988308824
60,SW_S19S-0093,290.103393162917
1,SW_S19S-0093,290.137385468107
1,SW_S19S-0093,290.984159854992
82,SW_S19S-0093,291.014675873409
19,SW_S19S-0093,291.018007542855
102,SW_S19S-0093,291.0510415556
36,SW_S19S-0093,291.054398877987
30,SW_S19S-0093,291.062294702057
59,SW_S19S-0093,291.064117444898
20,SW_S19S-0093,291.08188580707
97,SW_S19S-0093,291.087413177067
14,SW_S19S-0093,291.090768325058
26,SW_S19S-0093,291.098688417932
55,SW_S19S-0093,291.100497635066
23,SW_S19S-0093,291.118264412726
75,SW_S19S-0093,291.123796551663
46,SW_S19S-0093,291.160193153502
6,SW_S19S-0093,291.209646624592
56,SW_S19S-0093,292.046263306506
53,SW_S19S-0093,292.119071643063
1,SW_S19S-0093,292.212977554531
63,SW_S19S-0093,292.993932251067
107,SW_S19S-0093,293.030335661258
26,SW_S19S-0093,293.041547417794
44,SW_S19S-0093,293.043368153815
102,SW_S19S-0093,293.066709922271
38,SW_S19S-0093,293.077937447262
58,SW_S19S-0093,293.079757811136
15,SW_S19S-0093,293.097564983405
115,SW_S19S-0093,293.103079315736
29,SW_S19S-0093,293.11432953551
38,SW_S19S-0093,293.116134863378
83,SW_S19S-0093,293.13945639793
3,SW_S19S-0093,293.164586488156
2,SW_S19S-0093,293.170245447925
15,SW_S19S-0093,293.175794198532
2,SW_S19S-0093,293.1791920007
2,SW_S19S-0093,293.20669308101
25,SW_S19S-0093,294.025516498638
62,SW_S19S-0093,294.061915260569
8,SW_S19S-0093,294.073156277684
68,SW_S19S-0093,294.098304043578
47,SW_S19S-0093,294.134704641356
1,SW_S19S-0093,294.210077318657
4,SW_S19S-0093,294.843435560696
1,SW_S19S-0093,294.937798951592
61,SW_S19S-0093,295.00954957371
1,SW_S19S-0093,295.027721605602
105,SW_S19S-0093,295.045944413688
28,SW_S19S-0093,295.057228362198
11,SW_S19S-0093,295.059064170291
130,SW_S19S-0093,295.082337635804
12,SW_S19S-0093,295.093638035132
14,SW_S19S-0093,295.095449840021
124,SW_S19S-0093,295.118721297612
10,SW_S19S-0093,295.1221027946
8,SW_S19S-0093,295.130036183345
10,SW_S19S-0093,295.131832059883
12,SW_S19S-0093,295.139877360746
62,SW_S19S-0093,295.1550986404
11,SW_S19S-0093,295.168210458605
53,SW_S19S-0093,296.04117627612
64,SW_S19S-0093,296.077565559431
48,SW_S19S-0093,296.113946893007
3,SW_S19S-0093,296.935764348437
99,SW_S19S-0093,297.025236963983
26,SW_S19S-0093,297.043865496087
103,SW_S19S-0093,297.061626229668
38,SW_S19S-0093,297.072837765787
31,SW_S19S-0093,297.080231957943
79,SW_S19S-0093,297.098015356929
29,SW_S19S-0093,297.109248022859
46,SW_S19S-0093,297.134406276387
5,SW_S19S-0093,297.152984377702
20,SW_S19S-0093,297.170793745031
1,SW_S19S-0093,297.9322540763
5,SW_S19S-0093,298.002749077425
75,SW_S19S-0093,298.056873668072
69,SW_S19S-0093,298.093267074449
47,SW_S19S-0093,298.12964486335
2,SW_S19S-0093,298.92972185163
47,SW_S19S-0093,299.019754627196
35,SW_S19S-0093,299.023122806497
4,SW_S19S-0093,299.023310413762
83,SW_S19S-0093,299.040889377576
74,SW_S19S-0093,299.056130023771
42,SW_S19S-0093,299.059499972326
25,SW_S19S-0093,299.069164648678
111,SW_S19S-0093,299.077261620915
32,SW_S19S-0093,299.088488937741
58,SW_S19S-0093,299.092499139126
18,SW_S19S-0093,299.095861111488
42,SW_S19S-0093,299.105560365849
91,SW_S19S-0093,299.113645501319
75,SW_S19S-0093,299.150024325261
13,SW_S19S-0093,300.018357001305
18,SW_S19S-0093,300.036084292165
44,SW_S19S-0093,300.051385138873
66,SW_S19S-0093,300.072500043717
41,SW_S19S-0093,300.087769636552
55,SW_S19S-0093,300.10890490694
34,SW_S19S-0093,300.998992647393
68,SW_S19S-0093,301.020160135619
79,SW_S19S-0093,301.035390301876
37,SW_S19S-0093,301.038767427964
1,SW_S19S-0093,301.048035959578
37,SW_S19S-0093,301.048449287163
79,SW_S19S-0093,301.05654882485
68,SW_S19S-0093,301.071792030477
40,SW_S19S-0093,301.075145402155
63,SW_S19S-0093,301.084841987146
71,SW_S19S-0093,301.092931991207
43,SW_S19S-0093,301.108182898627
46,SW_S19S-0093,301.121226356045
55,SW_S19S-0093,301.129317955749
42,SW_S19S-0093,301.144563834131
39,SW_S19S-0093,301.16569553039
41,SW_S19S-0093,302.030657762504
57,SW_S19S-0093,302.067016168911
35,SW_S19S-0093,302.088194724067
26,SW_S19S-0093,302.124574167321
1,SW_S19S-0093,303.002987305304
67,SW_S19S-0093,303.014690601951
35,SW_S19S-0093,303.018043664834
23,SW_S19S-0093,303.027704667634
66,SW_S19S-0093,303.035782094696
2,SW_S19S-0093,303.035977116553
87,SW_S19S-0093,303.051043330177
49,SW_S19S-0093,303.054408131776
14,SW_S19S-0093,303.062345320268
17,SW_S19S-0093,303.064076394259
83,SW_S19S-0093,303.072157347758
15,SW_S19S-0093,303.081899301472
86,SW_S19S-0093,303.087439499483
37,SW_S19S-0093,303.090789259469
45,SW_S19S-0093,303.100472427435
84,SW_S19S-0093,303.108541369711
19,SW_S19S-0093,303.118295217885
66,SW_S19S-0093,303.123824913066
34,SW_S19S-0093,303.136867770799
58,SW_S19S-0093,303.144930781144
39,SW_S19S-0093,303.160215545305
2,SW_S19S-0093,304.002510940903
1,SW_S19S-0093,304.032975089426
59,SW_S19S-0093,304.046287696777
40,SW_S19S-0093,304.067433168424
60,SW_S19S-0093,304.082661261204
32,SW_S19S-0093,304.103838253526
63,SW_S19S-0093,304.119049021622
5,SW_S19S-0093,304.140244612412
96,SW_S19S-0093,305.03031566322
38,SW_S19S-0093,305.033687280759
14,SW_S19S-0093,305.041620583982
41,SW_S19S-0093,305.043381878094
18,SW_S19S-0093,305.061125743739
113,SW_S19S-0093,305.066687709412
41,SW_S19S-0093,305.070061269669
18,SW_S19S-0093,305.077995304069
32,SW_S19S-0093,305.079783153014
47,SW_S19S-0093,305.087829020592
26,SW_S19S-0093,305.097524258131
93,SW_S19S-0093,305.103085175859
14,SW_S19S-0093,305.106456276185
12,SW_S19S-0093,305.114390277747
1,SW_S19S-0093,305.114617976105
27,SW_S19S-0093,305.116173953422
10,SW_S19S-0093,305.133933782157
68,SW_S19S-0093,305.139466232343
21,SW_S19S-0093,305.152563140368
34,SW_S19S-0093,305.175860451645
11,SW_S19S-0093,305.188937345443
4,SW_S19S-0093,305.225315377621
6,SW_S19S-0093,306.073243456602
74,SW_S19S-0093,306.09834274451
1,SW_S19S-0093,306.10663046152
52,SW_S19S-0093,306.134708677805
4,SW_S19S-0093,306.879806870267
61,SW_S19S-0093,307.009585327876
116,SW_S19S-0093,307.045977855849
26,SW_S19S-0093,307.049311453166
24,SW_S19S-0093,307.05723427109
62,SW_S19S-0093,307.059028082457
19,SW_S19S-0093,307.076831469912
77,SW_S19S-0093,307.082373685503
22,SW_S19S-0093,307.085722676577
33,SW_S19S-0093,307.093605880195
53,SW_S19S-0093,307.095411094697
8,SW_S19S-0093,307.113225838243
54,SW_S19S-0093,307.118757248811
28,SW_S19S-0093,307.12997814504
39,SW_S19S-0093,307.131788529172
38,SW_S19S-0093,307.155134214179
3,SW_S19S-0093,307.158502246017
9,SW_S19S-0093,307.1859748707
1,SW_S19S-0093,307.19488303904
10,SW_S19S-0093,307.204562761422
1,SW_S19S-0093,307.883160262962
76,SW_S19S-0093,308.041230252626
7,SW_S19S-0093,308.053744932245
77,SW_S19S-0093,308.077597325502
64,SW_S19S-0093,308.113954456745
41,SW_S19S-0093,308.150343151868
2,SW_S19S-0093,308.199814169871
3,SW_S19S-0093,308.877767880056
24,SW_S19S-0093,309.007479014279
104,SW_S19S-0093,309.025246881465
26,SW_S19S-0093,309.036483538486
14,SW_S19S-0093,309.043878061851
128,SW_S19S-0093,309.061603623504
38,SW_S19S-0093,309.072869100196
41,SW_S19S-0093,309.074687044431
26,SW_S19S-0093,309.092441918284
119,SW_S19S-0093,309.097977343106
12,SW_S19S-0093,309.109266070522
47,SW_S19S-0093,309.111057933763
97,SW_S19S-0093,309.134364930535
4,SW_S19S-0093,309.153015867115
42,SW_S19S-0093,309.170764651242
7,SW_S19S-0093,309.174126866323
47,SW_S19S-0093,310.020482273978
64,SW_S19S-0093,310.056841109154
69,SW_S19S-0093,310.093220645364
60,SW_S19S-0093,310.129617626696
1,SW_S19S-0093,310.196899956681
2,SW_S19S-0093,310.838342382049
3,SW_S19S-0093,310.948356523947
77,SW_S19S-0093,311.004507319185
35,SW_S19S-0093,311.023105831842
108,SW_S19S-0093,311.040899145065
37,SW_S19S-0093,311.052112099649
55,SW_S19S-0093,311.056133073638
2,SW_S19S-0093,311.062499824896
110,SW_S19S-0093,311.077265930981
40,SW_S19S-0093,311.088506469138
15,SW_S19S-0093,311.095859923522
138,SW_S19S-0093,311.113635157265
35,SW_S19S-0093,311.124889886852
83,SW_S19S-0093,311.150019506707
1,SW_S19S-0093,311.168615727879
3,SW_S19S-0093,311.947926086842
53,SW_S19S-0093,312.036104298452
74,SW_S19S-0093,312.07251025775
4,SW_S19S-0093,312.145538133928
3,SW_S19S-0093,312.945357865268
25,SW_S19S-0093,313.00240170645
69,SW_S19S-0093,313.020137863516
49,SW_S19S-0093,313.035390898496
46,SW_S19S-0093,313.038754886851
47,SW_S19S-0093,313.048471813009
94,SW_S19S-0093,313.056539757717
45,SW_S19S-0093,313.071764037994
12,SW_S19S-0093,313.075094040004
1,SW_S19S-0093,313.081498650021
48,SW_S19S-0093,313.084840795346
92,SW_S19S-0093,313.092924463638
39,SW_S19S-0093,313.104139081708
61,SW_S19S-0093,313.108157390207
15,SW_S19S-0093,313.111503084275
44,SW_S19S-0093,313.121215558607
79,SW_S19S-0093,313.129301429256
54,SW_S19S-0093,313.165668840805
3,SW_S19S-0093,313.175389851045
11,SW_S19S-0093,314.03400005686
72,SW_S19S-0093,314.051790200449
34,SW_S19S-0093,314.067001891906
72,SW_S19S-0093,314.088177100582
56,SW_S19S-0093,314.124557331322
2,SW_S19S-0093,314.943265525624
60,SW_S19S-0093,315.014682351804
36,SW_S19S-0093,315.018032832081
1,SW_S19S-0093,315.026186708921
33,SW_S19S-0093,315.027742836964
75,SW_S19S-0093,315.035780965467
76,SW_S19S-0093,315.051039677731
47,SW_S19S-0093,315.054410569226
4,SW_S19S-0093,315.062426791568
62,SW_S19S-0093,315.064120213054
85,SW_S19S-0093,315.072179149053
42,SW_S19S-0093,315.087399359752
9,SW_S19S-0093,315.090745245685
4,SW_S19S-0093,315.09878282513
62,SW_S19S-0093,315.100498870109
72,SW_S19S-0093,315.108575494541
66,SW_S19S-0093,315.123805165676
5,SW_S19S-0093,315.127140885204
38,SW_S19S-0093,315.13685933699
53,SW_S19S-0093,315.144955925546
44,SW_S19S-0093,315.160206517629
24,SW_S19S-0093,315.173257571155
49,SW_S19S-0093,316.046314544824
48,SW_S19S-0093,316.067416606547
63,SW_S19S-0093,316.082687441092
63,SW_S19S-0093,316.103806192008
4,SW_S19S-0093,316.241261816295
2,SW_S19S-0093,316.940292334599
42,SW_S19S-0093,316.993962117932
80,SW_S19S-0093,317.030338163594
17,SW_S19S-0093,317.033718521447
3,SW_S19S-0093,317.041734358477
47,SW_S19S-0093,317.043382538552
75,SW_S19S-0093,317.051423274817
