num.trans.involved.in,sample,peak
24,SED_S19S-0009,200.056415832226
22,SED_S19S-0009,200.092796017419
2,SED_S19S-0009,200.93794587064
2,SED_S19S-0009,200.989182711731
41,SED_S19S-0009,201.040431265132
47,SED_S19S-0009,201.076812231104
47,SED_S19S-0009,201.113196944252
21,SED_S19S-0009,201.149578211959
17,SED_S19S-0009,202.072056785429
10,SED_S19S-0009,202.108438580329
1,SED_S19S-0009,202.802471324132
4,SED_S19S-0009,202.987576634671
46,SED_S19S-0009,203.056088073855
22,SED_S19S-0009,203.092453588257
24,SED_S19S-0009,203.128837832673
16,SED_S19S-0009,204.066588592769
27,SED_S19S-0009,205.014218786201
26,SED_S19S-0009,205.05059474712
41,SED_S19S-0009,205.071728897906
39,SED_S19S-0009,205.108116619205
1,SED_S19S-0009,207.012110279783
39,SED_S19S-0009,207.029870854621
42,SED_S19S-0009,207.066249021166
38,SED_S19S-0009,207.102632074417
31,SED_S19S-0009,207.139023484778
11,SED_S19S-0009,208.074577289772
24,SED_S19S-0009,208.097890058785
2,SED_S19S-0009,208.788974580722
1,SED_S19S-0009,208.934578888928
2,SED_S19S-0009,208.943425494404
12,SED_S19S-0009,209.009120706343
37,SED_S19S-0009,209.045511357618
45,SED_S19S-0009,209.081898098492
34,SED_S19S-0009,209.118293639431
34,SED_S19S-0009,209.154680339789
20,SED_S19S-0009,210.040762393522
18,SED_S19S-0009,210.07714085529
1,SED_S19S-0009,210.898235072776
2,SED_S19S-0009,210.931654596811
50,SED_S19S-0009,211.024787422472
4,SED_S19S-0009,211.036007717967
58,SED_S19S-0009,211.061173644796
51,SED_S19S-0009,211.097554978113
41,SED_S19S-0009,211.133937736522
5,SED_S19S-0009,212.020018214938
26,SED_S19S-0009,212.056422887594
24,SED_S19S-0009,212.092817652485
1,SED_S19S-0009,212.839342256102
1,SED_S19S-0009,212.895259134955
2,SED_S19S-0009,213.015277479573
38,SED_S19S-0009,213.040428460985
55,SED_S19S-0009,213.076821569167
45,SED_S19S-0009,213.113209153546
8,SED_S19S-0009,213.124441853073
31,SED_S19S-0009,213.149580605995
7,SED_S19S-0009,214.050931022372
29,SED_S19S-0009,214.072073921271
13,SED_S19S-0009,214.144827458405
1,SED_S19S-0009,214.836392930714
1,SED_S19S-0009,214.883895382543
1,SED_S19S-0009,215.001935810972
2,SED_S19S-0009,215.004832815648
15,SED_S19S-0009,215.032761523618
48,SED_S19S-0009,215.05607855856
55,SED_S19S-0009,215.092472606394
38,SED_S19S-0009,215.128844637363
27,SED_S19S-0009,215.165239431532
1,SED_S19S-0009,216.058806666315
20,SED_S19S-0009,216.087726625296
20,SED_S19S-0009,216.124095214762
13,SED_S19S-0009,217.048401331019
56,SED_S19S-0009,217.071743109364
51,SED_S19S-0009,217.108116925935
32,SED_S19S-0009,217.144496656615
25,SED_S19S-0009,218.103370495108
26,SED_S19S-0009,219.029882278359
5,SED_S19S-0009,219.040529367726
35,SED_S19S-0009,219.050995029165
53,SED_S19S-0009,219.087387684542
22,SED_S19S-0009,219.139026465122
4,SED_S19S-0009,220.061600406498
10,SED_S19S-0009,220.146855486853
2,SED_S19S-0009,220.998678850345
19,SED_S19S-0009,221.009125917917
40,SED_S19S-0009,221.045519148712
27,SED_S19S-0009,221.05858606463
1,SED_S19S-0009,221.078633136738
22,SED_S19S-0009,221.081891220993
3,SED_S19S-0009,221.085133564517
9,SED_S19S-0009,221.093149270158
33,SED_S19S-0009,221.118286459105
2,SED_S19S-0009,221.150212886269
20,SED_S19S-0009,221.15467759026
1,SED_S19S-0009,221.834422358255
15,SED_S19S-0009,222.077139882514
6,SED_S19S-0009,222.09020962229
1,SED_S19S-0009,222.941326676962
2,SED_S19S-0009,222.950238026828
2,SED_S19S-0009,222.959073413494
36,SED_S19S-0009,223.024793149015
20,SED_S19S-0009,223.061152325181
26,SED_S19S-0009,223.074229068466
5,SED_S19S-0009,223.093559737062
50,SED_S19S-0009,223.097560476044
49,SED_S19S-0009,223.133954616791
25,SED_S19S-0009,224.056423283216
2,SED_S19S-0009,224.087267060683
1,SED_S19S-0009,224.913896382187
2,SED_S19S-0009,224.947309353375
10,SED_S19S-0009,225.004032134366
58,SED_S19S-0009,225.040449425761
37,SED_S19S-0009,225.05351313004
10,SED_S19S-0009,225.055714870951
63,SED_S19S-0009,225.076819499069
25,SED_S19S-0009,225.113187324246
46,SED_S19S-0009,225.149604088393
32,SED_S19S-0009,226.072077046101
25,SED_S19S-0009,226.144834015466
44,SED_S19S-0009,227.056078968671
63,SED_S19S-0009,227.092465961673
17,SED_S19S-0009,227.103708123404
57,SED_S19S-0009,227.128872213729
9,SED_S19S-0009,227.140102377895
43,SED_S19S-0009,227.165256441309
2,SED_S19S-0009,228.0514474459
28,SED_S19S-0009,228.124124742291
19,SED_S19S-0009,228.160509533819
1,SED_S19S-0009,228.969241081924
2,SED_S19S-0009,229.020480591352
8,SED_S19S-0009,229.024894259558
45,SED_S19S-0009,229.035349694013
57,SED_S19S-0009,229.071741258755
53,SED_S19S-0009,229.108115116444
47,SED_S19S-0009,229.144519996425
7,SED_S19S-0009,229.155740961779
38,SED_S19S-0009,229.180912594677
25,SED_S19S-0009,230.066984637257
26,SED_S19S-0009,230.103390855762
23,SED_S19S-0009,230.139762503788
2,SED_S19S-0009,230.929826364403
10,SED_S19S-0009,231.033265296901
40,SED_S19S-0009,231.05101195753
30,SED_S19S-0009,231.079333565643
58,SED_S19S-0009,231.087383471431
28,SED_S19S-0009,231.123754306216
33,SED_S19S-0009,231.160163006086
1,SED_S19S-0009,232.92468108489
1,SED_S19S-0009,232.994779114062
5,SED_S19S-0009,233.019784896719
32,SED_S19S-0009,233.045530744435
6,SED_S19S-0009,233.05618899739
26,SED_S19S-0009,233.058589040756
62,SED_S19S-0009,233.066675889465
2,SED_S19S-0009,233.077717757241
13,SED_S19S-0009,233.085297558177
51,SED_S19S-0009,233.103048775553
25,SED_S19S-0009,233.154684480267
34,SED_S19S-0009,235.024791246263
38,SED_S19S-0009,235.061187254299
26,SED_S19S-0009,235.074240084576
44,SED_S19S-0009,235.097574871721
63,SED_S19S-0009,235.118727180867
29,SED_S19S-0009,235.133940754073
11,SED_S19S-0009,235.14699720317
38,SED_S19S-0009,235.170349200424
7,SED_S19S-0009,236.105381468175
1,SED_S19S-0009,236.865835602516
2,SED_S19S-0009,236.962159476856
2,SED_S19S-0009,236.965896893828
27,SED_S19S-0009,237.004057938512
40,SED_S19S-0009,237.04044214943
12,SED_S19S-0009,237.053483132313
51,SED_S19S-0009,237.076835148844
20,SED_S19S-0009,237.089878681132
2,SED_S19S-0009,237.108746274048
52,SED_S19S-0009,237.113222661535
54,SED_S19S-0009,237.149610225685
1,SED_S19S-0009,237.965476866205
31,SED_S19S-0009,238.072065454105
20,SED_S19S-0009,238.121556498653
1,SED_S19S-0009,238.929556190679
3,SED_S19S-0009,238.962964376598
1,SED_S19S-0009,238.970164097267
47,SED_S19S-0009,239.019722068048
10,SED_S19S-0009,239.034988337925
18,SED_S19S-0009,239.050589942199
71,SED_S19S-0009,239.056111749827
12,SED_S19S-0009,239.067335160005
59,SED_S19S-0009,239.069188197426
85,SED_S19S-0009,239.092497043343
65,SED_S19S-0009,239.128875334313
52,SED_S19S-0009,239.165257144449
1,SED_S19S-0009,239.962533060119
20,SED_S19S-0009,240.05134480475
17,SED_S19S-0009,240.10083139872
2,SED_S19S-0009,240.959824378284
57,SED_S19S-0009,241.03537000793
8,SED_S19S-0009,241.04661948641
16,SED_S19S-0009,241.05062986773
49,SED_S19S-0009,241.071742177286
45,SED_S19S-0009,241.108108701126
11,SED_S19S-0009,241.119391818517
26,SED_S19S-0009,241.136462002825
40,SED_S19S-0009,241.144500716867
50,SED_S19S-0009,241.180915552912
1,SED_S19S-0009,241.758342075002
29,SED_S19S-0009,242.067003394095
5,SED_S19S-0009,242.082229866531
30,SED_S19S-0009,242.139774985264
19,SED_S19S-0009,242.176146484794
1,SED_S19S-0009,242.876834726603
11,SED_S19S-0009,243.033276751001
66,SED_S19S-0009,243.051022355256
9,SED_S19S-0009,243.062268370298
53,SED_S19S-0009,243.087381596419
15,SED_S19S-0009,243.098659714238
42,SED_S19S-0009,243.123762567035
25,SED_S19S-0009,243.133514748991
1,SED_S19S-0009,243.159125323256
42,SED_S19S-0009,243.160166460746
44,SED_S19S-0009,243.196588271639
1,SED_S19S-0009,243.755390487252
30,SED_S19S-0009,244.082652460043
30,SED_S19S-0009,244.1190457581
7,SED_S19S-0009,244.130279846518
8,SED_S19S-0009,244.136867466335
2,SED_S19S-0009,244.972938863659
9,SED_S19S-0009,245.04891188695
3,SED_S19S-0009,245.056227948862
90,SED_S19S-0009,245.066684736377
46,SED_S19S-0009,245.094999345201
82,SED_S19S-0009,245.103064150889
18,SED_S19S-0009,245.114277610919
50,SED_S19S-0009,245.139434182554
26,SED_S19S-0009,246.098296036891
23,SED_S19S-0009,246.134683049119
46,SED_S19S-0009,247.074263164443
80,SED_S19S-0009,247.082336843181
12,SED_S19S-0009,247.09356956701
23,SED_S19S-0009,247.110625955868
66,SED_S19S-0009,247.118732964001
46,SED_S19S-0009,247.133967159413
63,SED_S19S-0009,247.155107257522
18,SED_S19S-0009,247.170327510868
3,SED_S19S-0009,247.93993277063
28,SED_S19S-0009,248.077597517745
33,SED_S19S-0009,248.113987196405
1,SED_S19S-0009,248.937189837669
5,SED_S19S-0009,249.022706565235
54,SED_S19S-0009,249.04046751717
31,SED_S19S-0009,249.053522835028
62,SED_S19S-0009,249.076852687644
28,SED_S19S-0009,249.089887662805
70,SED_S19S-0009,249.097983531647
25,SED_S19S-0009,249.107689155473
44,SED_S19S-0009,249.113222395913
57,SED_S19S-0009,249.126298314245
53,SED_S19S-0009,249.149614708999
34,SED_S19S-0009,249.186019046096
7,SED_S19S-0009,250.121530593011
22,SED_S19S-0009,250.144861740769
2,SED_S19S-0009,250.944106539215
2,SED_S19S-0009,250.981556004188
2,SED_S19S-0009,250.985652567594
50,SED_S19S-0009,251.019733178809
27,SED_S19S-0009,251.032784091187
