num.trans.involved.in,sample,peak
6,SED_S19S-0044,228.051311604285
26,SED_S19S-0044,228.124124742291
16,SED_S19S-0044,228.160509533819
2,SED_S19S-0044,228.861173192459
2,SED_S19S-0044,228.932873166949
3,SED_S19S-0044,228.969241081924
5,SED_S19S-0044,228.975216113818
3,SED_S19S-0044,229.024894259558
51,SED_S19S-0044,229.035349694013
58,SED_S19S-0044,229.071741258755
13,SED_S19S-0044,229.083004561878
46,SED_S19S-0044,229.108115116444
43,SED_S19S-0044,229.144519996425
8,SED_S19S-0044,229.155740961779
31,SED_S19S-0044,229.180912594677
22,SED_S19S-0044,230.066984637257
28,SED_S19S-0044,230.103390855762
20,SED_S19S-0044,230.139762503788
4,SED_S19S-0044,230.929826364403
3,SED_S19S-0044,230.954480469257
40,SED_S19S-0044,231.029877682756
44,SED_S19S-0044,231.05101195753
54,SED_S19S-0044,231.087383471431
27,SED_S19S-0044,231.123754306216
10,SED_S19S-0044,231.135026698927
1,SED_S19S-0044,231.962944019913
1,SED_S19S-0044,232.093882228189
1,SED_S19S-0044,232.92468108489
1,SED_S19S-0044,232.927791165588
2,SED_S19S-0044,232.972948787129
50,SED_S19S-0044,233.009146328913
44,SED_S19S-0044,233.045530744435
2,SED_S19S-0044,233.05618899739
65,SED_S19S-0044,233.066675889465
41,SED_S19S-0044,233.081920778568
49,SED_S19S-0044,233.103048775553
10,SED_S19S-0044,233.121672629793
26,SED_S19S-0044,233.154684480267
1,SED_S19S-0044,233.647098913392
53,SED_S19S-0044,235.024791246263
60,SED_S19S-0044,235.061187254299
23,SED_S19S-0044,235.074240084576
47,SED_S19S-0044,235.097574871721
7,SED_S19S-0044,235.10880916231
57,SED_S19S-0044,235.118727180867
30,SED_S19S-0044,235.133940754073
35,SED_S19S-0044,235.170349200424
32,SED_S19S-0044,236.056441210259
5,SED_S19S-0044,236.105381468175
1,SED_S19S-0044,236.865835602516
2,SED_S19S-0044,236.965896893828
42,SED_S19S-0044,237.004057938512
57,SED_S19S-0044,237.04044214943
12,SED_S19S-0044,237.053483132313
66,SED_S19S-0044,237.076835148844
20,SED_S19S-0044,237.089878681132
6,SED_S19S-0044,237.101144465418
1,SED_S19S-0044,237.108746274048
57,SED_S19S-0044,237.113222661535
43,SED_S19S-0044,237.126288941505
1,SED_S19S-0044,237.965476866205
30,SED_S19S-0044,238.072065454105
19,SED_S19S-0044,238.121556498653
1,SED_S19S-0044,238.929556190679
3,SED_S19S-0044,238.956001339544
4,SED_S19S-0044,238.962964376598
67,SED_S19S-0044,239.019722068048
32,SED_S19S-0044,239.034988337925
91,SED_S19S-0044,239.056111749827
9,SED_S19S-0044,239.067335160005
62,SED_S19S-0044,239.069188197426
93,SED_S19S-0044,239.092497043343
54,SED_S19S-0044,239.105565313133
67,SED_S19S-0044,239.128875334313
47,SED_S19S-0044,239.165257144449
1,SED_S19S-0044,239.212024517015
2,SED_S19S-0044,239.962533060119
16,SED_S19S-0044,240.10083139872
1,SED_S19S-0044,240.88437553524
1,SED_S19S-0044,240.926612489352
3,SED_S19S-0044,240.950566006327
5,SED_S19S-0044,240.971660274188
74,SED_S19S-0044,241.03537000793
11,SED_S19S-0044,241.04661948641
32,SED_S19S-0044,241.05062986773
25,SED_S19S-0044,241.066252197511
55,SED_S19S-0044,241.071742177286
2,SED_S19S-0044,241.084656464577
44,SED_S19S-0044,241.108108701126
11,SED_S19S-0044,241.119391818517
2,SED_S19S-0044,241.128931671898
26,SED_S19S-0044,241.136462002825
34,SED_S19S-0044,241.144500716867
1,SED_S19S-0044,241.758342075002
41,SED_S19S-0044,242.067003394095
5,SED_S19S-0044,242.082229866531
4,SED_S19S-0044,242.097843271528
28,SED_S19S-0044,242.139774985264
13,SED_S19S-0044,242.176146484794
2,SED_S19S-0044,242.876834726603
1,SED_S19S-0044,242.881421813709
6,SED_S19S-0044,242.94851062826
7,SED_S19S-0044,242.967003486584
1,SED_S19S-0044,242.968709317472
13,SED_S19S-0044,243.033276751001
79,SED_S19S-0044,243.051022355256
9,SED_S19S-0044,243.062268370298
53,SED_S19S-0044,243.087381596419
18,SED_S19S-0044,243.098659714238
34,SED_S19S-0044,243.123762567035
28,SED_S19S-0044,243.133514748991
37,SED_S19S-0044,243.160166460746
34,SED_S19S-0044,243.196588271639
1,SED_S19S-0044,243.755390487252
9,SED_S19S-0044,244.130279846518
5,SED_S19S-0044,244.136867466335
4,SED_S19S-0044,244.972938863659
36,SED_S19S-0044,245.009147994842
51,SED_S19S-0044,245.03027368747
74,SED_S19S-0044,245.045558737924
5,SED_S19S-0044,245.04891188695
4,SED_S19S-0044,245.056227948862
95,SED_S19S-0044,245.066684736377
54,SED_S19S-0044,245.081934244529
80,SED_S19S-0044,245.103064150889
18,SED_S19S-0044,245.114277610919
50,SED_S19S-0044,245.139434182554
24,SED_S19S-0044,246.061940361192
23,SED_S19S-0044,246.134683049119
1,SED_S19S-0044,246.806451766767
55,SED_S19S-0044,247.024801042077
72,SED_S19S-0044,247.061201110717
52,SED_S19S-0044,247.074263164443
81,SED_S19S-0044,247.082336843181
11,SED_S19S-0044,247.09356956701
72,SED_S19S-0044,247.097594453292
24,SED_S19S-0044,247.110625955868
57,SED_S19S-0044,247.118732964001
55,SED_S19S-0044,247.133967159413
17,SED_S19S-0044,247.170327510868
54,SED_S19S-0044,249.004063600746
8,SED_S19S-0044,249.022706565235
82,SED_S19S-0044,249.04046751717
33,SED_S19S-0044,249.053522835028
84,SED_S19S-0044,249.076852687644
23,SED_S19S-0044,249.089887662805
71,SED_S19S-0044,249.097983531647
33,SED_S19S-0044,249.107689155473
47,SED_S19S-0044,249.113222395913
56,SED_S19S-0044,249.126298314245
53,SED_S19S-0044,249.149614708999
15,SED_S19S-0044,249.152991266922
20,SED_S19S-0044,250.144861740769
1,SED_S19S-0044,250.839659678549
1,SED_S19S-0044,250.853561397764
2,SED_S19S-0044,250.981556004188
77,SED_S19S-0044,251.019733178809
74,SED_S19S-0044,251.056098647611
10,SED_S19S-0044,251.059479260227
65,SED_S19S-0044,251.069192576234
3,SED_S19S-0044,251.078576379697
39,SED_S19S-0044,251.086992985207
109,SED_S19S-0044,251.092506319237
17,SED_S19S-0044,251.095876461915
9,SED_S19S-0044,251.10376160971
64,SED_S19S-0044,251.10558622319
54,SED_S19S-0044,251.128903530196
48,SED_S19S-0044,251.141949573633
45,SED_S19S-0044,251.165267297786
1,SED_S19S-0044,251.621272790415
1,SED_S19S-0044,251.981136323598
1,SED_S19S-0044,252.978589348877
53,SED_S19S-0044,252.998978540721
92,SED_S19S-0044,253.035398330868
24,SED_S19S-0044,253.06622549481
111,SED_S19S-0044,253.07177564068
13,SED_S19S-0044,253.082998606432
40,SED_S19S-0044,253.08481682656
49,SED_S19S-0044,253.108134502222
63,SED_S19S-0044,253.121222317254
33,SED_S19S-0044,253.139013327442
68,SED_S19S-0044,253.144533727518
30,SED_S19S-0044,253.157581406607
1,SED_S19S-0044,253.978188566552
1,SED_S19S-0044,253.982032881421
7,SED_S19S-0044,254.045880858719
4,SED_S19S-0044,254.079865888529
14,SED_S19S-0044,254.080085027659
15,SED_S19S-0044,254.088199047107
1,SED_S19S-0044,254.966232306991
58,SED_S19S-0044,255.014629846162
90,SED_S19S-0044,255.05104328059
12,SED_S19S-0044,255.062246242688
39,SED_S19S-0044,255.066312291644
31,SED_S19S-0044,255.081870855102
127,SED_S19S-0044,255.087416289284
65,SED_S19S-0044,255.123777597574
10,SED_S19S-0044,255.152097505097
29,SED_S19S-0044,255.154657093435
55,SED_S19S-0044,255.160201751604
39,SED_S19S-0044,255.196590943645
17,SED_S19S-0044,255.23297053275
1,SED_S19S-0044,255.245616805002
33,SED_S19S-0044,256.08268374089
17,SED_S19S-0044,256.09574415403
3,SED_S19S-0044,256.892467772817
2,SED_S19S-0044,256.964204693115
74,SED_S19S-0044,257.030303985754
2,SED_S19S-0044,257.041558165799
59,SED_S19S-0044,257.045559830724
16,SED_S19S-0044,257.048925026251
30,SED_S19S-0044,257.05861159755
101,SED_S19S-0044,257.066676545624
43,SED_S19S-0044,257.094997569693
74,SED_S19S-0044,257.103052133468
24,SED_S19S-0044,257.114312792428
36,SED_S19S-0044,257.131384889909
75,SED_S19S-0044,257.1394516025
45,SED_S19S-0044,257.175834021906
29,SED_S19S-0044,257.212237428171
25,SED_S19S-0044,258.134712278131
18,SED_S19S-0044,258.145966008667
15,SED_S19S-0044,258.171113602464
3,SED_S19S-0044,258.871740001992
2,SED_S19S-0044,258.889555226132
1,SED_S19S-0044,258.979836347217
57,SED_S19S-0044,259.024828090448
80,SED_S19S-0044,259.045954685646
69,SED_S19S-0044,259.061202776841
42,SED_S19S-0044,259.074265523147
92,SED_S19S-0044,259.082340544151
12,SED_S19S-0044,259.092022444273
21,SED_S19S-0044,259.100962393838
53,SED_S19S-0044,259.110641150729
77,SED_S19S-0044,259.118707168251
19,SED_S19S-0044,259.12847943357
16,SED_S19S-0044,259.129953192147
58,SED_S19S-0044,259.155111340773
35,SED_S19S-0044,259.191488855675
33,SED_S19S-0044,260.07757215149
20,SED_S19S-0044,260.150353172277
1,SED_S19S-0044,260.158700071348
1,SED_S19S-0044,260.868817193634
1,SED_S19S-0044,260.955982909584
3,SED_S19S-0044,260.976798479733
47,SED_S19S-0044,261.004078478419
1,SED_S19S-0044,261.014826517673
71,SED_S19S-0044,261.040467990784
66,SED_S19S-0044,261.061588038628
87,SED_S19S-0044,261.076859822572
67,SED_S19S-0044,261.089931084473
62,SED_S19S-0044,261.098007121326
59,SED_S19S-0044,261.113247736521
4,SED_S19S-0044,261.124497052078
72,SED_S19S-0044,261.126309171881
71,SED_S19S-0044,261.134364701822
11,SED_S19S-0044,261.137553293793
44,SED_S19S-0044,261.149632026348
50,SED_S19S-0044,261.162695378431
1,SED_S19S-0044,261.95558024624
14,SED_S19S-0044,262.166044767568
1,SED_S19S-0044,262.952863660125
2,SED_S19S-0044,262.974791935872
1,SED_S19S-0044,262.976018537464
58,SED_S19S-0044,263.019720978381
2,SED_S19S-0044,263.043999838503
86,SED_S19S-0044,263.056132940273
28,SED_S19S-0044,263.069156598985
51,SED_S19S-0044,263.092481519202
78,SED_S19S-0044,263.105583831895
60,SED_S19S-0044,263.113632342121
8,SED_S19S-0044,263.116795379682
55,SED_S19S-0044,263.128907990626
8,SED_S19S-0044,263.132293645354
7,SED_S19S-0044,263.140142436607
37,SED_S19S-0044,263.141934750899
34,SED_S19S-0044,263.159763551864
47,SED_S19S-0044,263.165277147923
36,SED_S19S-0044,263.178361308108
3,SED_S19S-0044,264.04739786616
31,SED_S19S-0044,264.051361156532
20,SED_S19S-0044,264.137204420269
23,SED_S19S-0044,264.16052150729
7,SED_S19S-0044,264.163104980045
1,SED_S19S-0044,264.828568382278
3,SED_S19S-0044,264.850547999738
2,SED_S19S-0044,264.959746767691
1,SED_S19S-0044,264.997214091505
58,SED_S19S-0044,264.998986117747
91,SED_S19S-0044,265.035393776946
4,SED_S19S-0044,265.041111053096
34,SED_S19S-0044,265.048434156789
5,SED_S19S-0044,265.057856386652
18,SED_S19S-0044,265.066271737359
85,SED_S19S-0044,265.071785513532
18,SED_S19S-0044,265.075140024113
67,SED_S19S-0044,265.084839287954
37,SED_S19S-0044,265.10262413875
104,SED_S19S-0044,265.108154498567
7,SED_S19S-0044,265.119437848083
58,SED_S19S-0044,265.121237246142
15,SED_S19S-0044,265.132462012611
54,SED_S19S-0044,265.14456916845
16,SED_S19S-0044,265.147915100731
12,SED_S19S-0044,265.157552118922
24,SED_S19S-0044,265.175389411143
34,SED_S19S-0044,265.180903870093
1,SED_S19S-0044,265.181045345693
3,SED_S19S-0044,265.996822350625
2,SED_S19S-0044,266.044476331613
3,SED_S19S-0044,266.089493035032
14,SED_S19S-0044,266.124609288948
11,SED_S19S-0044,266.135784429515
29,SED_S19S-0044,266.139778764346
1,SED_S19S-0044,266.825604330936
1,SED_S19S-0044,266.84846880377
2,SED_S19S-0044,266.994271502262
69,SED_S19S-0044,267.014682894431
5,SED_S19S-0044,267.038170157584
111,SED_S19S-0044,267.051033627254
32,SED_S19S-0044,267.064129003172
20,SED_S19S-0044,267.066313212762
5,SED_S19S-0044,267.073507820734
36,SED_S19S-0044,267.081883236542
102,SED_S19S-0044,267.087429901814
54,SED_S19S-0044,267.100475195509
14,SED_S19S-0044,267.111727344852
33,SED_S19S-0044,267.118286069797
99,SED_S19S-0044,267.123804993238
6,SED_S19S-0044,267.129505767616
60,SED_S19S-0044,267.136877200198
1,SED_S19S-0044,267.143716278961
19,SED_S19S-0044,267.154642734898
55,SED_S19S-0044,267.160184836228
42,SED_S19S-0044,267.196598508132
2,SED_S19S-0044,267.77830740666
47,SED_S19S-0044,268.082659981259
16,SED_S19S-0044,268.095747649748
10,SED_S19S-0044,268.10382785304
1,SED_S19S-0044,268.796212367874
3,SED_S19S-0044,268.846469475694
3,SED_S19S-0044,268.901405660151
1,SED_S19S-0044,268.983020575419
77,SED_S19S-0044,269.030320464797
119,SED_S19S-0044,269.066680226556
52,SED_S19S-0044,269.079756030993
34,SED_S19S-0044,269.097535396627
102,SED_S19S-0044,269.103062655042
36,SED_S19S-0044,269.116156466216
3,SED_S19S-0044,269.131213994224
78,SED_S19S-0044,269.139465701647
58,SED_S19S-0044,269.175857882142
36,SED_S19S-0044,269.212237788579
3,SED_S19S-0044,269.900983559329
12,SED_S19S-0044,270.109574631275
11,SED_S19S-0044,270.207485846434
1,SED_S19S-0044,270.845479165839
5,SED_S19S-0044,270.898417327773
1,SED_S19S-0044,270.961174730738
45,SED_S19S-0044,271.024811733098
73,SED_S19S-0044,271.045973703127
26,SED_S19S-0044,271.061176024567
18,SED_S19S-0044,271.064572096156
21,SED_S19S-0044,271.076829667841
98,SED_S19S-0044,271.082321223397
104,SED_S19S-0044,271.118717995517
34,SED_S19S-0044,271.147049823203
53,SED_S19S-0044,271.155134266461
51,SED_S19S-0044,271.191494081385
32,SED_S19S-0044,271.22789200713
24,SED_S19S-0044,272.15040938908
1,SED_S19S-0044,272.887402591549
1,SED_S19S-0044,273.001479310131
45,SED_S19S-0044,273.0040745144
59,SED_S19S-0044,273.025209919499
66,SED_S19S-0044,273.040477963041
11,SED_S19S-0044,273.043857678799
81,SED_S19S-0044,273.06159098055
58,SED_S19S-0044,273.08991778959
91,SED_S19S-0044,273.097987931448
62,SED_S19S-0044,273.126312169084
60,SED_S19S-0044,273.134384389846
24,SED_S19S-0044,273.144095219912
59,SED_S19S-0044,273.170765790512
29,SED_S19S-0044,274.09326366875
15,SED_S19S-0044,274.140866737944
1,SED_S19S-0044,274.839582557494
1,SED_S19S-0044,274.971661025153
5,SED_S19S-0044,274.998552271867
65,SED_S19S-0044,275.019742543023
48,SED_S19S-0044,275.032820074498
2,SED_S19S-0044,275.03635501075
79,SED_S19S-0044,275.056115491475
76,SED_S19S-0044,275.069192564558
85,SED_S19S-0044,275.077248738952
78,SED_S19S-0044,275.092514859898
62,SED_S19S-0044,275.105561083732
81,SED_S19S-0044,275.113627421222
52,SED_S19S-0044,275.150044437254
38,SED_S19S-0044,275.16526218067
30,SED_S19S-0044,276.108922999918
1,SED_S19S-0044,276.85052426836
3,SED_S19S-0044,276.88694786494
1,SED_S19S-0044,276.968492681845
70,SED_S19S-0044,276.99902777018
1,SED_S19S-0044,277.020781265161
4,SED_S19S-0044,277.033401553911
89,SED_S19S-0044,277.035415729716
46,SED_S19S-0044,277.04844947496
1,SED_S19S-0044,277.04971962037
3,SED_S19S-0044,277.059656527897
87,SED_S19S-0044,277.071789186457
78,SED_S19S-0044,277.084845370295
39,SED_S19S-0044,277.1026368131
92,SED_S19S-0044,277.10815443984
10,SED_S19S-0044,277.11942886809
81,SED_S19S-0044,277.121233258369
69,SED_S19S-0044,277.144537708334
20,SED_S19S-0044,277.147914802365
5,SED_S19S-0044,277.155814661102
58,SED_S19S-0044,277.157615520732
40,SED_S19S-0044,277.193995742902
2,SED_S19S-0044,278.063051222808
27,SED_S19S-0044,278.116474563578
27,SED_S19S-0044,278.124593299339
22,SED_S19S-0044,278.152854764156
5,SED_S19S-0044,278.848512755807
5,SED_S19S-0044,278.884900488931
1,SED_S19S-0044,278.96763841271
1,SED_S19S-0044,278.975401813341
57,SED_S19S-0044,279.014633053238
4,SED_S19S-0044,279.040517567277
92,SED_S19S-0044,279.051051611365
3,SED_S19S-0044,279.056750313459
2,SED_S19S-0044,279.061725407603
27,SED_S19S-0044,279.064071547644
27,SED_S19S-0044,279.081918266857
64,SED_S19S-0044,279.087453906033
2,SED_S19S-0044,279.09082658628
20,SED_S19S-0044,279.098667153537
48,SED_S19S-0044,279.100469732266
9,SED_S19S-0044,279.118328506125
73,SED_S19S-0044,279.123822052118
15,SED_S19S-0044,279.127186427813
7,SED_S19S-0044,279.135075027692
62,SED_S19S-0044,279.136880816382
1,SED_S19S-0044,279.143766489754
21,SED_S19S-0044,279.14499661704
3,SED_S19S-0044,279.148162863152
9,SED_S19S-0044,279.154711152814
7,SED_S19S-0044,279.156215155493
59,SED_S19S-0044,279.160186048494
14,SED_S19S-0044,279.163561765667
19,SED_S19S-0044,279.173303878043
19,SED_S19S-0044,279.191032501923
2,SED_S19S-0044,280.042310619206
33,SED_S19S-0044,280.046301792471
2,SED_S19S-0044,280.06008217967
2,SED_S19S-0044,280.068733007735
38,SED_S19S-0044,280.082692134027
5,SED_S19S-0044,280.106999271681
6,SED_S19S-0044,280.140279240196
11,SED_S19S-0044,280.149910792462
1,SED_S19S-0044,280.755036607721
3,SED_S19S-0044,280.846465768227
2,SED_S19S-0044,280.882830047021
1,SED_S19S-0044,280.977230152254
43,SED_S19S-0044,280.993951656776
2,SED_S19S-0044,280.994824882736
87,SED_S19S-0044,281.030333886843
1,SED_S19S-0044,281.036014473525
23,SED_S19S-0044,281.043346073488
2,SED_S19S-0044,281.052832301223
20,SED_S19S-0044,281.061136515244
116,SED_S19S-0044,281.066682931894
54,SED_S19S-0044,281.0797660427
40,SED_S19S-0044,281.097536260682
66,SED_S19S-0044,281.10305017281
47,SED_S19S-0044,281.116160247274
35,SED_S19S-0044,281.133920866965
88,SED_S19S-0044,281.139459654448
7,SED_S19S-0044,281.142847153332
2,SED_S19S-0044,281.145203582047
34,SED_S19S-0044,281.152560830018
47,SED_S19S-0044,281.17587160877
16,SED_S19S-0044,281.248625409392
38,SED_S19S-0044,282.09835482394
20,SED_S19S-0044,282.119493395362
22,SED_S19S-0044,282.134747170936
1,SED_S19S-0044,282.777819009776
3,SED_S19S-0044,282.917059275895
66,SED_S19S-0044,283.009589842688
108,SED_S19S-0044,283.045955365757
46,SED_S19S-0044,283.061206163682
1,SED_S19S-0044,283.068473695346
4,SED_S19S-0044,283.070289443069
19,SED_S19S-0044,283.076838531075
75,SED_S19S-0044,283.082316875284
13,SED_S19S-0044,283.09358693043
29,SED_S19S-0044,283.095427802442
3,SED_S19S-0044,283.101003113756
30,SED_S19S-0044,283.113188319567
121,SED_S19S-0044,283.118714959842
13,SED_S19S-0044,283.1318403843
10,SED_S19S-0044,283.137375180765
60,SED_S19S-0044,283.155130920188
27,SED_S19S-0044,283.191530600149
18,SED_S19S-0044,283.227921848053
11,SED_S19S-0044,283.264260200229
2,SED_S19S-0044,283.916621540732
2,SED_S19S-0044,284.07206543319
42,SED_S19S-0044,284.077620818694
42,SED_S19S-0044,284.113978829524
34,SED_S19S-0044,284.150361790471
14,SED_S19S-0044,284.161600702389
3,SED_S19S-0044,284.914049108687
72,SED_S19S-0044,285.025227981443
55,SED_S19S-0044,285.040486590739
75,SED_S19S-0044,285.061635696093
57,SED_S19S-0044,285.076851313968
60,SED_S19S-0044,285.089936281938
6,SED_S19S-0044,285.092503913332
44,SED_S19S-0044,285.09803056749
34,SED_S19S-0044,285.111036018826
10,SED_S19S-0044,285.126234659135
67,SED_S19S-0044,285.134394832222
21,SED_S19S-0044,285.145616604857
38,SED_S19S-0044,285.162722250165
1,SED_S19S-0044,285.162925449143
63,SED_S19S-0044,285.170750015245
22,SED_S19S-0044,285.207112362634
3,SED_S19S-0044,285.913651803541
1,SED_S19S-0044,286.114481665186
20,SED_S19S-0044,286.121566339077
22,SED_S19S-0044,286.166057173142
18,SED_S19S-0044,286.177258729682
2,SED_S19S-0044,286.810514098582
1,SED_S19S-0044,286.819421332638
60,SED_S19S-0044,287.01974774178
16,SED_S19S-0044,287.023131111204
7,SED_S19S-0044,287.030383358473
1,SED_S19S-0044,287.032411675771
59,SED_S19S-0044,287.040877648923
1,SED_S19S-0044,287.055306015329
66,SED_S19S-0044,287.056135069265
5,SED_S19S-0044,287.06739131577
58,SED_S19S-0044,287.06920026971
91,SED_S19S-0044,287.077253696635
65,SED_S19S-0044,287.092522840331
24,SED_S19S-0044,287.095880774577
59,SED_S19S-0044,287.105569340796
8,SED_S19S-0044,287.108067647955
91,SED_S19S-0044,287.113628200723
21,SED_S19S-0044,287.124886432425
43,SED_S19S-0044,287.14194203878
79,SED_S19S-0044,287.150015049485
24,SED_S19S-0044,287.159763166646
57,SED_S19S-0044,287.186412421148
26,SED_S19S-0044,287.222814475851
23,SED_S19S-0044,288.145327227317
8,SED_S19S-0044,288.156544515724
7,SED_S19S-0044,288.163096281213
1,SED_S19S-0044,288.769013270527
1,SED_S19S-0044,288.807552992106
1,SED_S19S-0044,288.908812754964
2,SED_S19S-0044,288.987311516554
50,SED_S19S-0044,288.998998920432
77,SED_S19S-0044,289.035402918733
55,SED_S19S-0044,289.048465857791
1,SED_S19S-0044,289.052360763139
68,SED_S19S-0044,289.056524198997
1,SED_S19S-0044,289.069997122674
93,SED_S19S-0044,289.071770415471
2,SED_S19S-0044,289.082491261031
74,SED_S19S-0044,289.084846059896
76,SED_S19S-0044,289.092907549771
71,SED_S19S-0044,289.108148888341
25,SED_S19S-0044,289.111523645088
78,SED_S19S-0044,289.121221809771
76,SED_S19S-0044,289.129277597091
44,SED_S19S-0044,289.138997555214
57,SED_S19S-0044,289.144547764469
65,SED_S19S-0044,289.157609199916
55,SED_S19S-0044,289.165673805519
34,SED_S19S-0044,289.194002916145
1,SED_S19S-0044,289.986887889103
1,SED_S19S-0044,289.990675233735
18,SED_S19S-0044,290.066988308824
13,SED_S19S-0044,290.088208348935
25,SED_S19S-0044,290.124599432137
20,SED_S19S-0044,290.139811018131
24,SED_S19S-0044,290.160965198742
9,SED_S19S-0044,290.225643728512
3,SED_S19S-0044,290.984159854992
73,SED_S19S-0044,291.014675873409
31,SED_S19S-0044,291.027730285722
2,SED_S19S-0044,291.03126538942
3,SED_S19S-0044,291.036485175932
4,SED_S19S-0044,291.038994309156
85,SED_S19S-0044,291.0510415556
68,SED_S19S-0044,291.064117444898
36,SED_S19S-0044,291.08188580707
81,SED_S19S-0044,291.087413177067
