num.trans.involved.in,sample,peak
5,SW_S19S-0010,236.105381468175
2,SW_S19S-0010,236.965896893828
53,SW_S19S-0010,237.004057938512
70,SW_S19S-0010,237.04044214943
4,SW_S19S-0010,237.051640220592
11,SW_S19S-0010,237.053483132313
75,SW_S19S-0010,237.076835148844
16,SW_S19S-0010,237.089878681132
58,SW_S19S-0010,237.113222661535
20,SW_S19S-0010,238.035669565322
43,SW_S19S-0010,238.072065454105
8,SW_S19S-0010,238.085155244848
2,SW_S19S-0010,238.962964376598
87,SW_S19S-0010,239.019722068048
34,SW_S19S-0010,239.034988337925
114,SW_S19S-0010,239.056111749827
16,SW_S19S-0010,239.067335160005
107,SW_S19S-0010,239.092497043343
57,SW_S19S-0010,239.128875334313
28,SW_S19S-0010,239.165257144449
47,SW_S19S-0010,240.05134480475
43,SW_S19S-0010,240.087731859761
1,SW_S19S-0010,240.095978999871
14,SW_S19S-0010,241.01761306898
91,SW_S19S-0010,241.03537000793
62,SW_S19S-0010,241.071742177286
47,SW_S19S-0010,241.108108701126
17,SW_S19S-0010,241.136462002825
32,SW_S19S-0010,241.144500716867
63,SW_S19S-0010,242.067003394095
34,SW_S19S-0010,242.103366902208
24,SW_S19S-0010,242.139774985264
9,SW_S19S-0010,242.176146484794
40,SW_S19S-0010,243.033276751001
89,SW_S19S-0010,243.051022355256
52,SW_S19S-0010,243.087381596419
31,SW_S19S-0010,243.123762567035
21,SW_S19S-0010,243.133514748991
29,SW_S19S-0010,243.160166460746
7,SW_S19S-0010,244.028489490003
43,SW_S19S-0010,244.082652460043
1,SW_S19S-0010,244.119203944217
1,SW_S19S-0010,245.012645014126
56,SW_S19S-0010,245.03027368747
84,SW_S19S-0010,245.045558737924
26,SW_S19S-0010,245.04891188695
51,SW_S19S-0010,245.058617390912
102,SW_S19S-0010,245.066684736377
60,SW_S19S-0010,245.081934244529
77,SW_S19S-0010,245.103064150889
36,SW_S19S-0010,245.139434182554
38,SW_S19S-0010,246.040784516619
3,SW_S19S-0010,246.040986316493
42,SW_S19S-0010,246.061940361192
37,SW_S19S-0010,246.077158763494
60,SW_S19S-0010,247.024801042077
33,SW_S19S-0010,247.037871011016
31,SW_S19S-0010,247.045911448096
88,SW_S19S-0010,247.061201110717
11,SW_S19S-0010,247.064525637511
50,SW_S19S-0010,247.074263164443
83,SW_S19S-0010,247.082336843181
79,SW_S19S-0010,247.097594453292
19,SW_S19S-0010,247.110625955868
55,SW_S19S-0010,247.118732964001
56,SW_S19S-0010,247.133967159413
43,SW_S19S-0010,248.020054744342
58,SW_S19S-0010,248.056436095518
36,SW_S19S-0010,248.092809343728
58,SW_S19S-0010,249.004063600746
97,SW_S19S-0010,249.04046751717
40,SW_S19S-0010,249.053522835028
14,SW_S19S-0010,249.071290403713
102,SW_S19S-0010,249.076852687644
23,SW_S19S-0010,249.080209701173
20,SW_S19S-0010,249.089887662805
48,SW_S19S-0010,249.113222395913
51,SW_S19S-0010,249.149614708999
66,SW_S19S-0010,250.072090034087
49,SW_S19S-0010,250.108476138586
2,SW_S19S-0010,250.981556004188
92,SW_S19S-0010,251.019733178809
24,SW_S19S-0010,251.050584900033
90,SW_S19S-0010,251.056098647611
21,SW_S19S-0010,251.059479260227
24,SW_S19S-0010,251.067359380422
66,SW_S19S-0010,251.069192576234
123,SW_S19S-0010,251.092506319237
34,SW_S19S-0010,251.113646102912
56,SW_S19S-0010,251.128903530196
63,SW_S19S-0010,252.051361167026
53,SW_S19S-0010,252.087734846783
67,SW_S19S-0010,252.998978540721
25,SW_S19S-0010,253.01762871964
119,SW_S19S-0010,253.035398330868
18,SW_S19S-0010,253.046612223787
8,SW_S19S-0010,253.054060625426
134,SW_S19S-0010,253.07177564068
18,SW_S19S-0010,253.082998606432
34,SW_S19S-0010,253.08481682656
57,SW_S19S-0010,253.108134502222
56,SW_S19S-0010,253.144533727518
56,SW_S19S-0010,254.030615734381
15,SW_S19S-0010,254.045880858719
54,SW_S19S-0010,254.067022184674
45,SW_S19S-0010,254.103385263322
23,SW_S19S-0010,254.996892340846
78,SW_S19S-0010,255.014629846162
29,SW_S19S-0010,255.033268076094
113,SW_S19S-0010,255.05104328059
18,SW_S19S-0010,255.062246242688
132,SW_S19S-0010,255.087416289284
60,SW_S19S-0010,255.123777597574
2,SW_S19S-0010,255.23297053275
62,SW_S19S-0010,256.08268374089
34,SW_S19S-0010,256.119060902807
26,SW_S19S-0010,257.012565967452
88,SW_S19S-0010,257.030303985754
69,SW_S19S-0010,257.045559830724
49,SW_S19S-0010,257.048925026251
113,SW_S19S-0010,257.066676545624
49,SW_S19S-0010,257.08193107564
76,SW_S19S-0010,257.103052133468
62,SW_S19S-0010,257.1394516025
2,SW_S19S-0010,257.176008797904
57,SW_S19S-0010,258.06191662378
57,SW_S19S-0010,258.098334273139
24,SW_S19S-0010,258.134712278131
64,SW_S19S-0010,259.024828090448
37,SW_S19S-0010,259.028206051043
96,SW_S19S-0010,259.045954685646
81,SW_S19S-0010,259.061202776841
49,SW_S19S-0010,259.074265523147
110,SW_S19S-0010,259.082340544151
71,SW_S19S-0010,259.097586128124
41,SW_S19S-0010,259.110641150729
74,SW_S19S-0010,259.118707168251
28,SW_S19S-0010,260.056417235064
33,SW_S19S-0010,260.092868611238
32,SW_S19S-0010,260.113981158381
53,SW_S19S-0010,261.004078478419
77,SW_S19S-0010,261.040467990784
30,SW_S19S-0010,261.043859953414
44,SW_S19S-0010,261.053522594833
77,SW_S19S-0010,261.061588038628
102,SW_S19S-0010,261.076859822572
20,SW_S19S-0010,261.080194302831
59,SW_S19S-0010,261.089931084473
67,SW_S19S-0010,261.098007121326
66,SW_S19S-0010,261.113247736521
24,SW_S19S-0010,261.162695378431
43,SW_S19S-0010,262.035732326912
50,SW_S19S-0010,262.07210082377
64,SW_S19S-0010,263.019720978381
16,SW_S19S-0010,263.0309695573
63,SW_S19S-0010,263.032814750515
1,SW_S19S-0010,263.050757438149
97,SW_S19S-0010,263.056132940273
41,SW_S19S-0010,263.059500008078
10,SW_S19S-0010,263.067313756685
24,SW_S19S-0010,263.069156598985
59,SW_S19S-0010,263.092481519202
18,SW_S19S-0010,263.095853460479
61,SW_S19S-0010,263.105583831895
58,SW_S19S-0010,263.128907990626
39,SW_S19S-0010,264.014964409942
4,SW_S19S-0010,264.027511596697
68,SW_S19S-0010,264.051361156532
52,SW_S19S-0010,264.087752033814
2,SW_S19S-0010,264.124340726765
9,SW_S19S-0010,264.137204420269
1,SW_S19S-0010,264.781063778268
1,SW_S19S-0010,264.959746767691
1,SW_S19S-0010,264.997214091505
70,SW_S19S-0010,264.998986117747
104,SW_S19S-0010,265.035393776946
22,SW_S19S-0010,265.046622031746
41,SW_S19S-0010,265.048434156789
17,SW_S19S-0010,265.066271737359
100,SW_S19S-0010,265.071785513532
31,SW_S19S-0010,265.075140024113
25,SW_S19S-0010,265.082994274181
60,SW_S19S-0010,265.084839287954
110,SW_S19S-0010,265.108154498567
40,SW_S19S-0010,265.121237246142
43,SW_S19S-0010,265.14456916845
2,SW_S19S-0010,265.147915100731
2,SW_S19S-0010,265.996822350625
57,SW_S19S-0010,266.030626613158
74,SW_S19S-0010,266.067036130837
49,SW_S19S-0010,266.103419629654
1,SW_S19S-0010,266.994271502262
88,SW_S19S-0010,267.014682894431
11,SW_S19S-0010,267.033329986685
132,SW_S19S-0010,267.051033627254
28,SW_S19S-0010,267.062294071169
26,SW_S19S-0010,267.064129003172
118,SW_S19S-0010,267.087429901814
19,SW_S19S-0010,267.098645458252
104,SW_S19S-0010,267.123804993238
52,SW_S19S-0010,267.160184836228
79,SW_S19S-0010,268.046297707053
70,SW_S19S-0010,268.082659981259
46,SW_S19S-0010,268.119051399946
34,SW_S19S-0010,269.012559964333
97,SW_S19S-0010,269.030320464797
47,SW_S19S-0010,269.048934237329
138,SW_S19S-0010,269.066680226556
34,SW_S19S-0010,269.077925907547
47,SW_S19S-0010,269.079756030993
114,SW_S19S-0010,269.103062655042
1,SW_S19S-0010,269.131213994224
71,SW_S19S-0010,269.139465701647
73,SW_S19S-0010,270.06194388685
61,SW_S19S-0010,270.09830571787
79,SW_S19S-0010,271.009552919725
38,SW_S19S-0010,271.028186375387
22,SW_S19S-0010,271.037862261415
98,SW_S19S-0010,271.045973703127
34,SW_S19S-0010,271.061176024567
40,SW_S19S-0010,271.064572096156
50,SW_S19S-0010,271.074287328654
108,SW_S19S-0010,271.082321223397
1,SW_S19S-0010,271.08354672838
41,SW_S19S-0010,271.097614593306
100,SW_S19S-0010,271.118717995517
31,SW_S19S-0010,271.155134266461
23,SW_S19S-0010,271.191494081385
62,SW_S19S-0010,272.041215319464
28,SW_S19S-0010,272.056423366632
64,SW_S19S-0010,272.077588751035
32,SW_S19S-0010,273.007456797015
72,SW_S19S-0010,273.025209919499
77,SW_S19S-0010,273.040477963041
46,SW_S19S-0010,273.043857678799
12,SW_S19S-0010,273.051749076481
58,SW_S19S-0010,273.053531041063
89,SW_S19S-0010,273.06159098055
92,SW_S19S-0010,273.076860302107
61,SW_S19S-0010,273.08991778959
91,SW_S19S-0010,273.097987931448
63,SW_S19S-0010,273.113244544735
50,SW_S19S-0010,273.134384389846
2,SW_S19S-0010,274.021088147272
46,SW_S19S-0010,274.035745422525
12,SW_S19S-0010,274.039109640409
54,SW_S19S-0010,274.072091744425
45,SW_S19S-0010,274.09326366875
1,SW_S19S-0010,274.971661025153
76,SW_S19S-0010,275.019742543023
41,SW_S19S-0010,275.02310677182
65,SW_S19S-0010,275.032820074498
78,SW_S19S-0010,275.0408651881
93,SW_S19S-0010,275.056115491475
46,SW_S19S-0010,275.059498404135
24,SW_S19S-0010,275.067364650845
83,SW_S19S-0010,275.069192564558
90,SW_S19S-0010,275.077248738952
94,SW_S19S-0010,275.092514859898
55,SW_S19S-0010,275.105561083732
76,SW_S19S-0010,275.113627421222
66,SW_S19S-0010,275.128887267899
41,SW_S19S-0010,276.015005091552
52,SW_S19S-0010,276.051391302239
30,SW_S19S-0010,276.072555671235
31,SW_S19S-0010,276.087717388933
73,SW_S19S-0010,276.99902777018
105,SW_S19S-0010,277.035415729716
24,SW_S19S-0010,277.038778549668
20,SW_S19S-0010,277.046621000776
59,SW_S19S-0010,277.04844947496
67,SW_S19S-0010,277.056529860688
36,SW_S19S-0010,277.066264594978
103,SW_S19S-0010,277.071789186457
39,SW_S19S-0010,277.075147725819
31,SW_S19S-0010,277.083024177892
81,SW_S19S-0010,277.084845370295
49,SW_S19S-0010,277.092929367216
35,SW_S19S-0010,277.1026368131
102,SW_S19S-0010,277.10815443984
61,SW_S19S-0010,277.121233258369
68,SW_S19S-0010,277.144537708334
50,SW_S19S-0010,278.030634539215
57,SW_S19S-0010,278.067028923714
1,SW_S19S-0010,278.07947990039
35,SW_S19S-0010,278.088184469366
50,SW_S19S-0010,278.103432162525
20,SW_S19S-0010,278.116474563578
8,SW_S19S-0010,278.152854764156
2,SW_S19S-0010,278.848512755807
2,SW_S19S-0010,278.975401813341
59,SW_S19S-0010,279.014633053238
54,SW_S19S-0010,279.027725730341
23,SW_S19S-0010,279.045502580027
102,SW_S19S-0010,279.051051611365
38,SW_S19S-0010,279.054414747712
32,SW_S19S-0010,279.062283604471
26,SW_S19S-0010,279.064071547644
30,SW_S19S-0010,279.081918266857
72,SW_S19S-0010,279.087453906033
4,SW_S19S-0010,279.09082658628
30,SW_S19S-0010,279.098667153537
39,SW_S19S-0010,279.100469732266
77,SW_S19S-0010,279.123822052118
53,SW_S19S-0010,279.160186048494
4,SW_S19S-0010,279.163561765667
73,SW_S19S-0010,280.046301792471
79,SW_S19S-0010,280.082692134027
55,SW_S19S-0010,280.119049222215
2,SW_S19S-0010,280.149910792462
20,SW_S19S-0010,281.012572586162
102,SW_S19S-0010,281.030333886843
19,SW_S19S-0010,281.041526061048
4,SW_S19S-0010,281.048988141538
26,SW_S19S-0010,281.061136515244
135,SW_S19S-0010,281.066682931894
12,SW_S19S-0010,281.070035841043
40,SW_S19S-0010,281.077930876384
54,SW_S19S-0010,281.0797660427
29,SW_S19S-0010,281.097536260682
81,SW_S19S-0010,281.10305017281
16,SW_S19S-0010,281.114340873136
39,SW_S19S-0010,281.116160247274
88,SW_S19S-0010,281.139459654448
28,SW_S19S-0010,281.17587160877
51,SW_S19S-0010,282.025532974402
61,SW_S19S-0010,282.09835482394
2,SW_S19S-0010,282.917059275895
82,SW_S19S-0010,283.009589842688
23,SW_S19S-0010,283.028219287337
125,SW_S19S-0010,283.045955365757
24,SW_S19S-0010,283.057168083261
18,SW_S19S-0010,283.058955595991
55,SW_S19S-0010,283.061206163682
9,SW_S19S-0010,283.064622983889
56,SW_S19S-0010,283.074275647091
17,SW_S19S-0010,283.076838531075
84,SW_S19S-0010,283.082316875284
33,SW_S19S-0010,283.09358693043
22,SW_S19S-0010,283.095427802442
14,SW_S19S-0010,283.113188319567
124,SW_S19S-0010,283.118714959842
47,SW_S19S-0010,283.155130920188
59,SW_S19S-0010,284.041234511285
36,SW_S19S-0010,284.05644939252
72,SW_S19S-0010,284.077620818694
57,SW_S19S-0010,284.113978829524
29,SW_S19S-0010,285.007470281818
91,SW_S19S-0010,285.025227981443
60,SW_S19S-0010,285.040486590739
24,SW_S19S-0010,285.04386888379
44,SW_S19S-0010,285.053524094616
94,SW_S19S-0010,285.061635696093
27,SW_S19S-0010,285.072859460104
61,SW_S19S-0010,285.076851313968
36,SW_S19S-0010,285.080221699375
60,SW_S19S-0010,285.089936281938
49,SW_S19S-0010,285.09803056749
25,SW_S19S-0010,285.109221566278
23,SW_S19S-0010,285.113216537828
9,SW_S19S-0010,285.126234659135
66,SW_S19S-0010,285.134394832222
49,SW_S19S-0010,285.170750015245
25,SW_S19S-0010,286.035696755706
60,SW_S19S-0010,286.056858854867
45,SW_S19S-0010,286.072093062156
66,SW_S19S-0010,286.093253890335
68,SW_S19S-0010,287.01974774178
33,SW_S19S-0010,287.023131111204
26,SW_S19S-0010,287.032837248895
79,SW_S19S-0010,287.040877648923
74,SW_S19S-0010,287.056135069265
11,SW_S19S-0010,287.059532669345
10,SW_S19S-0010,287.06739131577
67,SW_S19S-0010,287.06920026971
102,SW_S19S-0010,287.077253696635
22,SW_S19S-0010,287.086985722092
77,SW_S19S-0010,287.092522840331
37,SW_S19S-0010,287.095880774577
60,SW_S19S-0010,287.105569340796
94,SW_S19S-0010,287.113628200723
55,SW_S19S-0010,287.128902075693
32,SW_S19S-0010,287.14194203878
62,SW_S19S-0010,287.150015049485
32,SW_S19S-0010,288.014983187803
51,SW_S19S-0010,288.051396168352
59,SW_S19S-0010,288.072504645527
48,SW_S19S-0010,288.087781472881
2,SW_S19S-0010,288.087949518104
46,SW_S19S-0010,288.108911536653
12,SW_S19S-0010,288.145327227317
1,SW_S19S-0010,288.987311516554
9,SW_S19S-0010,289.012128139938
3,SW_S19S-0010,289.02969336967
86,SW_S19S-0010,289.035402918733
36,SW_S19S-0010,289.038774623757
16,SW_S19S-0010,289.046659654655
69,SW_S19S-0010,289.048465857791
88,SW_S19S-0010,289.056524198997
37,SW_S19S-0010,289.066219312807
110,SW_S19S-0010,289.071770415471
47,SW_S19S-0010,289.075147558678
24,SW_S19S-0010,289.083028662232
74,SW_S19S-0010,289.084846059896
86,SW_S19S-0010,289.092907549771
37,SW_S19S-0010,289.102602900579
78,SW_S19S-0010,289.108148888341
62,SW_S19S-0010,289.121221809771
69,SW_S19S-0010,289.129277597091
60,SW_S19S-0010,289.144547764469
38,SW_S19S-0010,289.157609199916
22,SW_S19S-0010,290.030597779494
37,SW_S19S-0010,290.066988308824
6,SW_S19S-0010,290.080138489732
19,SW_S19S-0010,290.088208348935
61,SW_S19S-0010,290.103393162917
14,SW_S19S-0010,290.124599432137
1,SW_S19S-0010,290.984159854992
81,SW_S19S-0010,291.014675873409
43,SW_S19S-0010,291.027730285722
27,SW_S19S-0010,291.045495914242
98,SW_S19S-0010,291.0510415556
42,SW_S19S-0010,291.054398877987
28,SW_S19S-0010,291.062294702057
77,SW_S19S-0010,291.064117444898
77,SW_S19S-0010,291.072169161487
31,SW_S19S-0010,291.08188580707
99,SW_S19S-0010,291.087413177067
20,SW_S19S-0010,291.090768325058
26,SW_S19S-0010,291.098688417932
74,SW_S19S-0010,291.100497635066
55,SW_S19S-0010,291.108568230403
33,SW_S19S-0010,291.118264412726
80,SW_S19S-0010,291.123796551663
43,SW_S19S-0010,291.136892205348
55,SW_S19S-0010,291.160193153502
12,SW_S19S-0010,291.209646624592
57,SW_S19S-0010,292.046263306506
12,SW_S19S-0010,292.057525377158
31,SW_S19S-0010,292.067444514986
39,SW_S19S-0010,292.103830749801
51,SW_S19S-0010,292.119071643063
3,SW_S19S-0010,292.212977554531
1,SW_S19S-0010,292.845470646626
63,SW_S19S-0010,292.993932251067
11,SW_S19S-0010,293.012580335654
101,SW_S19S-0010,293.030335661258
25,SW_S19S-0010,293.041547417794
65,SW_S19S-0010,293.043368153815
18,SW_S19S-0010,293.061188632062
102,SW_S19S-0010,293.066709922271
31,SW_S19S-0010,293.070072401094
36,SW_S19S-0010,293.077937447262
77,SW_S19S-0010,293.079757811136
1,SW_S19S-0010,293.086188373858
29,SW_S19S-0010,293.097564983405
117,SW_S19S-0010,293.103079315736
27,SW_S19S-0010,293.11432953551
55,SW_S19S-0010,293.116134863378
90,SW_S19S-0010,293.13945639793
34,SW_S19S-0010,293.152531310624
1,SW_S19S-0010,293.164833767119
19,SW_S19S-0010,293.175794198532
4,SW_S19S-0010,293.1791920007
3,SW_S19S-0010,293.20669308101
24,SW_S19S-0010,294.025516498638
1,SW_S19S-0010,294.033842391725
61,SW_S19S-0010,294.061915260569
17,SW_S19S-0010,294.083117354852
66,SW_S19S-0010,294.098304043578
2,SW_S19S-0010,294.184194871823
1,SW_S19S-0010,294.210077318657
2,SW_S19S-0010,294.843435560696
64,SW_S19S-0010,295.00954957371
1,SW_S19S-0010,295.028447497918
103,SW_S19S-0010,295.045944413688
26,SW_S19S-0010,295.057228362198
13,SW_S19S-0010,295.059064170291
4,SW_S19S-0010,295.064639318346
31,SW_S19S-0010,295.076816981973
129,SW_S19S-0010,295.082337635804
11,SW_S19S-0010,295.093638035132
17,SW_S19S-0010,295.095449840021
130,SW_S19S-0010,295.118721297612
12,SW_S19S-0010,295.131832059883
3,SW_S19S-0010,295.137392039139
20,SW_S19S-0010,295.139877360746
72,SW_S19S-0010,295.1550986404
12,SW_S19S-0010,295.168210458605
53,SW_S19S-0010,296.04117627612
72,SW_S19S-0010,296.077565559431
52,SW_S19S-0010,296.113946893007
3,SW_S19S-0010,296.935764348437
24,SW_S19S-0010,297.007453239346
97,SW_S19S-0010,297.025236963983
38,SW_S19S-0010,297.040465766282
26,SW_S19S-0010,297.043865496087
37,SW_S19S-0010,297.053529770935
104,SW_S19S-0010,297.061626229668
36,SW_S19S-0010,297.072837765787
52,SW_S19S-0010,297.074676262061
36,SW_S19S-0010,297.080231957943
47,SW_S19S-0010,297.08992117419
16,SW_S19S-0010,297.092489188704
83,SW_S19S-0010,297.098015356929
29,SW_S19S-0010,297.109248022859
32,SW_S19S-0010,297.111075940306
48,SW_S19S-0010,297.134406276387
7,SW_S19S-0010,297.152984377702
5,SW_S19S-0010,297.165260281058
22,SW_S19S-0010,297.170793745031
26,SW_S19S-0010,298.035712090082
77,SW_S19S-0010,298.056873668072
75,SW_S19S-0010,298.093267074449
49,SW_S19S-0010,298.12964486335
47,SW_S19S-0010,299.019754627196
32,SW_S19S-0010,299.023122806497
38,SW_S19S-0010,299.032797042965
88,SW_S19S-0010,299.040889377576
26,SW_S19S-0010,299.052109490997
73,SW_S19S-0010,299.056130023771
53,SW_S19S-0010,299.059499972326
34,SW_S19S-0010,299.069164648678
116,SW_S19S-0010,299.077261620915
33,SW_S19S-0010,299.088488937741
57,SW_S19S-0010,299.092499139126
25,SW_S19S-0010,299.095861111488
54,SW_S19S-0010,299.105560365849
100,SW_S19S-0010,299.113645501319
83,SW_S19S-0010,299.150024325261
2,SW_S19S-0010,300.015166638624
22,SW_S19S-0010,300.036084292165
42,SW_S19S-0010,300.051385138873
3,SW_S19S-0010,300.05156637249
70,SW_S19S-0010,300.072500043717
55,SW_S19S-0010,300.10890490694
20,SW_S19S-0010,301.002357196853
71,SW_S19S-0010,301.020160135619
77,SW_S19S-0010,301.035390301876
44,SW_S19S-0010,301.038767427964
53,SW_S19S-0010,301.048449287163
85,SW_S19S-0010,301.05654882485
18,SW_S19S-0010,301.066276465793
20,SW_S19S-0010,301.06778750169
66,SW_S19S-0010,301.071792030477
49,SW_S19S-0010,301.075145402155
79,SW_S19S-0010,301.084841987146
75,SW_S19S-0010,301.092931991207
18,SW_S19S-0010,301.102667999858
44,SW_S19S-0010,301.108182898627
24,SW_S19S-0010,301.111539839083
4,SW_S19S-0010,301.1178720348
66,SW_S19S-0010,301.121226356045
60,SW_S19S-0010,301.129317955749
46,SW_S19S-0010,301.144563834131
46,SW_S19S-0010,301.16569553039
40,SW_S19S-0010,302.030657762504
52,SW_S19S-0010,302.051800442449
57,SW_S19S-0010,302.067016168911
43,SW_S19S-0010,302.088194724067
33,SW_S19S-0010,302.124574167321
63,SW_S19S-0010,303.014690601951
31,SW_S19S-0010,303.018043664834
35,SW_S19S-0010,303.027704667634
68,SW_S19S-0010,303.035782094696
12,SW_S19S-0010,303.045462545622
2,SW_S19S-0010,303.045647328747
85,SW_S19S-0010,303.051043330177
54,SW_S19S-0010,303.054408131776
12,SW_S19S-0010,303.062345320268
33,SW_S19S-0010,303.064076394259
91,SW_S19S-0010,303.072157347758
22,SW_S19S-0010,303.081899301472
82,SW_S19S-0010,303.087439499483
43,SW_S19S-0010,303.090789259469
65,SW_S19S-0010,303.100472427435
89,SW_S19S-0010,303.108541369711
37,SW_S19S-0010,303.118295217885
66,SW_S19S-0010,303.123824913066
49,SW_S19S-0010,303.136867770799
66,SW_S19S-0010,303.144930781144
41,SW_S19S-0010,303.160215545305
55,SW_S19S-0010,304.046287696777
7,SW_S19S-0010,304.049645627718
6,SW_S19S-0010,304.059397080214
42,SW_S19S-0010,304.067433168424
62,SW_S19S-0010,304.082661261204
41,SW_S19S-0010,304.103838253526
62,SW_S19S-0010,304.119049021622
13,SW_S19S-0010,304.140244612412
94,SW_S19S-0010,305.03031566322
41,SW_S19S-0010,305.033687280759
5,SW_S19S-0010,305.041620583982
63,SW_S19S-0010,305.043381878094
51,SW_S19S-0010,305.051411819779
29,SW_S19S-0010,305.061125743739
114,SW_S19S-0010,305.066687709412
43,SW_S19S-0010,305.070061269669
14,SW_S19S-0010,305.077995304069
37,SW_S19S-0010,305.079783153014
57,SW_S19S-0010,305.087829020592
40,SW_S19S-0010,305.097524258131
90,SW_S19S-0010,305.103085175859
19,SW_S19S-0010,305.106456276185
8,SW_S19S-0010,305.114390277747
32,SW_S19S-0010,305.116173953422
36,SW_S19S-0010,305.124238810234
20,SW_S19S-0010,305.133933782157
74,SW_S19S-0010,305.139466232343
25,SW_S19S-0010,305.152563140368
42,SW_S19S-0010,305.175860451645
15,SW_S19S-0010,305.188937345443
6,SW_S19S-0010,305.225315377621
1,SW_S19S-0010,306.07506985828
26,SW_S19S-0010,306.083116786199
70,SW_S19S-0010,306.09834274451
11,SW_S19S-0010,306.111435238179
