num.trans.involved.in,sample,peak
54,SED_S19S-0010,265.084839287954
80,SED_S19S-0010,265.108154498567
7,SED_S19S-0010,265.119437848083
55,SED_S19S-0010,265.121237246142
7,SED_S19S-0010,265.132462012611
53,SED_S19S-0010,265.14456916845
1,SED_S19S-0010,265.147046744313
8,SED_S19S-0010,265.147915100731
14,SED_S19S-0010,265.157552118922
23,SED_S19S-0010,265.175389411143
30,SED_S19S-0010,265.180903870093
2,SED_S19S-0010,265.22990451247
2,SED_S19S-0010,266.044476331613
1,SED_S19S-0010,266.802946505254
1,SED_S19S-0010,266.825604330936
71,SED_S19S-0010,267.051033627254
31,SED_S19S-0010,267.064129003172
4,SED_S19S-0010,267.073507820734
21,SED_S19S-0010,267.081883236542
77,SED_S19S-0010,267.087429901814
44,SED_S19S-0010,267.100475195509
29,SED_S19S-0010,267.118286069797
79,SED_S19S-0010,267.123804993238
2,SED_S19S-0010,267.129505767616
56,SED_S19S-0010,267.160184836228
46,SED_S19S-0010,267.196598508132
16,SED_S19S-0010,268.095747649748
2,SED_S19S-0010,268.80583782467
1,SED_S19S-0010,268.822658535748
5,SED_S19S-0010,268.846469475694
1,SED_S19S-0010,268.983020575419
77,SED_S19S-0010,269.066680226556
1,SED_S19S-0010,269.078291387259
46,SED_S19S-0010,269.079756030993
15,SED_S19S-0010,269.085315484482
81,SED_S19S-0010,269.103062655042
2,SED_S19S-0010,269.131213994224
70,SED_S19S-0010,269.139465701647
64,SED_S19S-0010,269.175857882142
44,SED_S19S-0010,269.212237788579
17,SED_S19S-0010,270.207485846434
1,SED_S19S-0010,270.79716804008
1,SED_S19S-0010,270.845479165839
41,SED_S19S-0010,271.045973703127
67,SED_S19S-0010,271.082321223397
15,SED_S19S-0010,271.093578525142
16,SED_S19S-0010,271.095301427154
85,SED_S19S-0010,271.118717995517
22,SED_S19S-0010,271.129975855538
36,SED_S19S-0010,271.147049823203
57,SED_S19S-0010,271.155134266461
53,SED_S19S-0010,271.191494081385
37,SED_S19S-0010,271.22789200713
32,SED_S19S-0010,272.15040938908
17,SED_S19S-0010,272.186760071239
1,SED_S19S-0010,272.795062906365
54,SED_S19S-0010,273.06159098055
77,SED_S19S-0010,273.097987931448
20,SED_S19S-0010,273.109238996137
60,SED_S19S-0010,273.126312169084
59,SED_S19S-0010,273.134384389846
61,SED_S19S-0010,273.170765790512
47,SED_S19S-0010,273.207152576762
1,SED_S19S-0010,273.972021388118
2,SED_S19S-0010,274.046365100649
20,SED_S19S-0010,274.09326366875
31,SED_S19S-0010,274.129621934869
1,SED_S19S-0010,274.792084183179
1,SED_S19S-0010,274.839582557494
1,SED_S19S-0010,274.887091114554
1,SED_S19S-0010,274.971661025153
2,SED_S19S-0010,275.03635501075
2,SED_S19S-0010,275.054312529789
41,SED_S19S-0010,275.056115491475
51,SED_S19S-0010,275.069192564558
65,SED_S19S-0010,275.077248738952
48,SED_S19S-0010,275.105561083732
66,SED_S19S-0010,275.113627421222
44,SED_S19S-0010,275.128887267899
53,SED_S19S-0010,275.14195104898
57,SED_S19S-0010,275.150044437254
26,SED_S19S-0010,275.178379296986
1,SED_S19S-0010,276.884135144276
1,SED_S19S-0010,277.033401553911
55,SED_S19S-0010,277.035415729716
2,SED_S19S-0010,277.058789460635
3,SED_S19S-0010,277.059656527897
1,SED_S19S-0010,277.064892242367
55,SED_S19S-0010,277.071789186457
59,SED_S19S-0010,277.084845370295
5,SED_S19S-0010,277.096117802397
31,SED_S19S-0010,277.1026368131
72,SED_S19S-0010,277.10815443984
7,SED_S19S-0010,277.11942886809
72,SED_S19S-0010,277.121233258369
59,SED_S19S-0010,277.144537708334
13,SED_S19S-0010,277.147914802365
4,SED_S19S-0010,277.155814661102
59,SED_S19S-0010,277.157615520732
46,SED_S19S-0010,277.193995742902
2,SED_S19S-0010,278.063051222808
24,SED_S19S-0010,278.116474563578
21,SED_S19S-0010,278.152854764156
1,SED_S19S-0010,278.757954888511
3,SED_S19S-0010,278.848512755807
1,SED_S19S-0010,279.055846097008
4,SED_S19S-0010,279.056750313459
22,SED_S19S-0010,279.064071547644
16,SED_S19S-0010,279.081918266857
47,SED_S19S-0010,279.087453906033
4,SED_S19S-0010,279.09082658628
18,SED_S19S-0010,279.098667153537
41,SED_S19S-0010,279.100469732266
9,SED_S19S-0010,279.118328506125
61,SED_S19S-0010,279.123822052118
59,SED_S19S-0010,279.136880816382
5,SED_S19S-0010,279.148162863152
12,SED_S19S-0010,279.154711152814
8,SED_S19S-0010,279.156215155493
61,SED_S19S-0010,279.160186048494
12,SED_S19S-0010,279.163561765667
20,SED_S19S-0010,279.173303878043
17,SED_S19S-0010,279.191032501923
46,SED_S19S-0010,279.196592625678
2,SED_S19S-0010,280.042310619206
1,SED_S19S-0010,280.06008217967
4,SED_S19S-0010,280.113546774941
7,SED_S19S-0010,280.149910792462
3,SED_S19S-0010,280.846465768227
1,SED_S19S-0010,280.898666050232
3,SED_S19S-0010,280.994824882736
45,SED_S19S-0010,281.030333886843
1,SED_S19S-0010,281.036014473525
2,SED_S19S-0010,281.052832301223
10,SED_S19S-0010,281.061136515244
73,SED_S19S-0010,281.066682931894
50,SED_S19S-0010,281.0797660427
28,SED_S19S-0010,281.097536260682
48,SED_S19S-0010,281.10305017281
43,SED_S19S-0010,281.116160247274
9,SED_S19S-0010,281.121704304486
27,SED_S19S-0010,281.133920866965
75,SED_S19S-0010,281.139459654448
24,SED_S19S-0010,281.170339315078
54,SED_S19S-0010,281.17587160877
22,SED_S19S-0010,281.248625409392
1,SED_S19S-0010,282.777819009776
2,SED_S19S-0010,282.917059275895
64,SED_S19S-0010,283.045955365757
1,SED_S19S-0010,283.068473695346
50,SED_S19S-0010,283.082316875284
28,SED_S19S-0010,283.095427802442
4,SED_S19S-0010,283.101003113756
22,SED_S19S-0010,283.113188319567
100,SED_S19S-0010,283.118714959842
10,SED_S19S-0010,283.137375180765
37,SED_S19S-0010,283.147046820185
59,SED_S19S-0010,283.155130920188
32,SED_S19S-0010,283.191530600149
12,SED_S19S-0010,283.264260200229
4,SED_S19S-0010,284.090538783366
31,SED_S19S-0010,284.113978829524
35,SED_S19S-0010,284.150361790471
1,SED_S19S-0010,284.773891956741
34,SED_S19S-0010,285.025227981443
49,SED_S19S-0010,285.061635696093
9,SED_S19S-0010,285.074535841738
19,SED_S19S-0010,285.080221699375
29,SED_S19S-0010,285.09803056749
7,SED_S19S-0010,285.126234659135
71,SED_S19S-0010,285.134394832222
18,SED_S19S-0010,285.144094613143
21,SED_S19S-0010,285.145616604857
38,SED_S19S-0010,285.162722250165
62,SED_S19S-0010,285.170750015245
20,SED_S19S-0010,285.207112362634
2,SED_S19S-0010,286.071264417414
31,SED_S19S-0010,286.166057173142
2,SED_S19S-0010,286.770945703417
2,SED_S19S-0010,286.810514098582
1,SED_S19S-0010,286.819421332638
2,SED_S19S-0010,287.055306015329
37,SED_S19S-0010,287.06920026971
72,SED_S19S-0010,287.077253696635
50,SED_S19S-0010,287.105569340796
80,SED_S19S-0010,287.113628200723
21,SED_S19S-0010,287.124886432425
39,SED_S19S-0010,287.14194203878
76,SED_S19S-0010,287.150015049485
34,SED_S19S-0010,287.159763166646
60,SED_S19S-0010,287.186412421148
27,SED_S19S-0010,287.222814475851
3,SED_S19S-0010,288.012294250799
1,SED_S19S-0010,288.06214596467
29,SED_S19S-0010,288.108911536653
30,SED_S19S-0010,288.145327227317
7,SED_S19S-0010,288.156544515724
10,SED_S19S-0010,288.163096281213
1,SED_S19S-0010,288.807552992106
1,SED_S19S-0010,288.81649737858
1,SED_S19S-0010,288.987311516554
43,SED_S19S-0010,289.035402918733
2,SED_S19S-0010,289.052360763139
53,SED_S19S-0010,289.084846059896
61,SED_S19S-0010,289.092907549771
22,SED_S19S-0010,289.102602900579
70,SED_S19S-0010,289.121221809771
71,SED_S19S-0010,289.129277597091
37,SED_S19S-0010,289.138997555214
60,SED_S19S-0010,289.157609199916
56,SED_S19S-0010,289.165673805519
32,SED_S19S-0010,289.180940703812
36,SED_S19S-0010,289.194002916145
25,SED_S19S-0010,290.124599432137
14,SED_S19S-0010,290.139811018131
21,SED_S19S-0010,290.197346991808
11,SED_S19S-0010,290.225643728512
1,SED_S19S-0010,290.852114307037
1,SED_S19S-0010,290.984159854992
36,SED_S19S-0010,291.014675873409
3,SED_S19S-0010,291.03126538942
4,SED_S19S-0010,291.036485175932
3,SED_S19S-0010,291.038994309156
50,SED_S19S-0010,291.0510415556
44,SED_S19S-0010,291.064117444898
56,SED_S19S-0010,291.087413177067
5,SED_S19S-0010,291.098688417932
66,SED_S19S-0010,291.100497635066
47,SED_S19S-0010,291.108568230403
32,SED_S19S-0010,291.118264412726
56,SED_S19S-0010,291.123796551663
51,SED_S19S-0010,291.136892205348
45,SED_S19S-0010,291.14497285214
4,SED_S19S-0010,291.14516902379
53,SED_S19S-0010,291.160193153502
8,SED_S19S-0010,291.163589689163
42,SED_S19S-0010,291.173286123749
33,SED_S19S-0010,291.191059070641
1,SED_S19S-0010,291.208347646764
1,SED_S19S-0010,291.208685360483
35,SED_S19S-0010,291.209646624592
1,SED_S19S-0010,291.215340390199
17,SED_S19S-0010,292.103830749801
2,SED_S19S-0010,292.121686083848
5,SED_S19S-0010,292.132175372311
31,SED_S19S-0010,292.140235263027
18,SED_S19S-0010,292.168522483105
28,SED_S19S-0010,292.176610940428
14,SED_S19S-0010,292.212977554531
3,SED_S19S-0010,292.222712635516
2,SED_S19S-0010,292.813569153128
1,SED_S19S-0010,292.827419382743
1,SED_S19S-0010,292.876476835173
3,SED_S19S-0010,293.010530078287
3,SED_S19S-0010,293.028329912366
50,SED_S19S-0010,293.030335661258
3,SED_S19S-0010,293.036030298419
4,SED_S19S-0010,293.05465066499
58,SED_S19S-0010,293.066709922271
54,SED_S19S-0010,293.079757811136
29,SED_S19S-0010,293.097564983405
78,SED_S19S-0010,293.103079315736
11,SED_S19S-0010,293.106449205589
12,SED_S19S-0010,293.11432953551
71,SED_S19S-0010,293.116134863378
39,SED_S19S-0010,293.133949652898
71,SED_S19S-0010,293.13945639793
5,SED_S19S-0010,293.150724424444
53,SED_S19S-0010,293.152531310624
18,SED_S19S-0010,293.175794198532
5,SED_S19S-0010,293.1791920007
38,SED_S19S-0010,293.188922631363
1,SED_S19S-0010,293.205421223647
20,SED_S19S-0010,293.20669308101
43,SED_S19S-0010,293.212237911288
1,SED_S19S-0010,293.213817637409
16,SED_S19S-0010,293.225314043674
9,SED_S19S-0010,294.111423835588
13,SED_S19S-0010,294.119519915988
1,SED_S19S-0010,294.177924428974
3,SED_S19S-0010,294.210077318657
1,SED_S19S-0010,294.824500653111
3,SED_S19S-0010,294.843435560696
2,SED_S19S-0010,294.937798951592
24,SED_S19S-0010,295.00954957371
56,SED_S19S-0010,295.045944413688
1,SED_S19S-0010,295.051694209276
12,SED_S19S-0010,295.059064170291
84,SED_S19S-0010,295.082337635804
18,SED_S19S-0010,295.095449840021
29,SED_S19S-0010,295.113198739401
90,SED_S19S-0010,295.118721297612
26,SED_S19S-0010,295.131832059883
6,SED_S19S-0010,295.137392039139
30,SED_S19S-0010,295.139877360746
27,SED_S19S-0010,295.149557577666
73,SED_S19S-0010,295.1550986404
31,SED_S19S-0010,295.168210458605
1,SED_S19S-0010,295.18253885771
19,SED_S19S-0010,295.185957024527
54,SED_S19S-0010,295.191492552804
43,SED_S19S-0010,295.227887985393
7,SED_S19S-0010,296.098798653158
19,SED_S19S-0010,296.113946893007
13,SED_S19S-0010,296.1270741253
1,SED_S19S-0010,296.841399009046
1,SED_S19S-0010,296.932676586373
3,SED_S19S-0010,296.989723142592
44,SED_S19S-0010,297.025236963983
60,SED_S19S-0010,297.061626229668
45,SED_S19S-0010,297.074676262061
13,SED_S19S-0010,297.092489188704
55,SED_S19S-0010,297.098015356929
43,SED_S19S-0010,297.111075940306
15,SED_S19S-0010,297.116632009998
31,SED_S19S-0010,297.126330800167
9,SED_S19S-0010,297.12888224311
1,SED_S19S-0010,297.129082934755
51,SED_S19S-0010,297.134406276387
1,SED_S19S-0010,297.151654327653
1,SED_S19S-0010,297.151999585204
16,SED_S19S-0010,297.152984377702
25,SED_S19S-0010,297.165260281058
43,SED_S19S-0010,297.170793745031
21,SED_S19S-0010,297.207189401355
27,SED_S19S-0010,297.243558453026
1,SED_S19S-0010,297.9322540763
4,SED_S19S-0010,298.069950306101
25,SED_S19S-0010,298.093267074449
2,SED_S19S-0010,298.92972185163
42,SED_S19S-0010,299.040889377576
65,SED_S19S-0010,299.077261620915
18,SED_S19S-0010,299.090258724678
26,SED_S19S-0010,299.092499139126
14,SED_S19S-0010,299.095861111488
37,SED_S19S-0010,299.105560365849
23,SED_S19S-0010,299.108104821091
81,SED_S19S-0010,299.113645501319
22,SED_S19S-0010,299.132253550943
31,SED_S19S-0010,299.141941162957
2,SED_S19S-0010,299.147712544052
3,SED_S19S-0010,299.148835138654
87,SED_S19S-0010,299.150024325261
9,SED_S19S-0010,299.157282573933
29,SED_S19S-0010,299.159738507905
57,SED_S19S-0010,299.186433492642
25,SED_S19S-0010,299.222830456572
19,SED_S19S-0010,299.259212073846
2,SED_S19S-0010,300.120170320741
34,SED_S19S-0010,300.145311703016
35,SED_S19S-0010,300.181686814219
5,SED_S19S-0010,300.192942783912
1,SED_S19S-0010,300.927563931295
1,SED_S19S-0010,301.03458441506
42,SED_S19S-0010,301.05654882485
30,SED_S19S-0010,301.071792030477
52,SED_S19S-0010,301.084841987146
61,SED_S19S-0010,301.092931991207
65,SED_S19S-0010,301.121226356045
65,SED_S19S-0010,301.129317955749
10,SED_S19S-0010,301.13906414218
15,SED_S19S-0010,301.140577397675
29,SED_S19S-0010,301.144563834131
59,SED_S19S-0010,301.157617610221
70,SED_S19S-0010,301.16569553039
20,SED_S19S-0010,301.176921919248
59,SED_S19S-0010,301.202065950554
41,SED_S19S-0010,301.238447845374
2,SED_S19S-0010,302.06618406424
32,SED_S19S-0010,302.124574167321
3,SED_S19S-0010,302.124751211906
16,SED_S19S-0010,302.135784388503
32,SED_S19S-0010,302.160982810731
20,SED_S19S-0010,302.172171311408
2,SED_S19S-0010,302.924638164043
26,SED_S19S-0010,303.014690601951
2,SED_S19S-0010,303.050224478928
1,SED_S19S-0010,303.06165747727
13,SED_S19S-0010,303.064076394259
63,SED_S19S-0010,303.072157347758
42,SED_S19S-0010,303.087439499483
53,SED_S19S-0010,303.100472427435
76,SED_S19S-0010,303.108541369711
38,SED_S19S-0010,303.118295217885
1,SED_S19S-0010,303.135662348068
61,SED_S19S-0010,303.136867770799
72,SED_S19S-0010,303.144930781144
28,SED_S19S-0010,303.154688114956
33,SED_S19S-0010,303.160215545305
53,SED_S19S-0010,303.173272477547
50,SED_S19S-0010,303.181330584927
31,SED_S19S-0010,303.20967199157
32,SED_S19S-0010,303.217732671388
1,SED_S19S-0010,304.063243231904
22,SED_S19S-0010,304.103838253526
2,SED_S19S-0010,304.104017682818
33,SED_S19S-0010,304.140244612412
7,SED_S19S-0010,304.158031859172
7,SED_S19S-0010,304.176662798263
1,SED_S19S-0010,304.781516067752
1,SED_S19S-0010,304.881879389364
1,SED_S19S-0010,304.92867443396
46,SED_S19S-0010,305.03031566322
1,SED_S19S-0010,305.047263083591
3,SED_S19S-0010,305.054569384935
58,SED_S19S-0010,305.066687709412
15,SED_S19S-0010,305.070061269669
26,SED_S19S-0010,305.079783153014
57,SED_S19S-0010,305.103085175859
40,SED_S19S-0010,305.116173953422
39,SED_S19S-0010,305.124238810234
40,SED_S19S-0010,305.133933782157
52,SED_S19S-0010,305.139466232343
38,SED_S19S-0010,305.152563140368
22,SED_S19S-0010,305.160638006593
20,SED_S19S-0010,305.170346617312
47,SED_S19S-0010,305.175860451645
42,SED_S19S-0010,305.188937345443
21,SED_S19S-0010,305.225315377621
5,SED_S19S-0010,306.101647223267
12,SED_S19S-0010,306.111435238179
13,SED_S19S-0010,306.119521071234
16,SED_S19S-0010,306.147805256927
12,SED_S19S-0010,306.155916020011
15,SED_S19S-0010,306.18419522392
13,SED_S19S-0010,306.192305015963
10,SED_S19S-0010,306.228677298671
4,SED_S19S-0010,306.879806870267
67,SED_S19S-0010,307.045977855849
45,SED_S19S-0010,307.059028082457
4,SED_S19S-0010,307.070305395121
13,SED_S19S-0010,307.076831469912
43,SED_S19S-0010,307.082373685503
61,SED_S19S-0010,307.095411094697
16,SED_S19S-0010,307.113225838243
39,SED_S19S-0010,307.118757248811
72,SED_S19S-0010,307.131788529172
41,SED_S19S-0010,307.14959937056
50,SED_S19S-0010,307.155134214179
7,SED_S19S-0010,307.158502246017
60,SED_S19S-0010,307.168179150819
41,SED_S19S-0010,307.1859748707
44,SED_S19S-0010,307.191517945289
7,SED_S19S-0010,307.19488303904
35,SED_S19S-0010,307.204562761422
20,SED_S19S-0010,307.222342371709
1,SED_S19S-0010,307.883160262962
2,SED_S19S-0010,308.073640920204
14,SED_S19S-0010,308.127072238113
31,SED_S19S-0010,308.16342367493
20,SED_S19S-0010,308.171554367004
10,SED_S19S-0010,308.189315985975
19,SED_S19S-0010,308.199814169871
8,SED_S19S-0010,308.207949703402
3,SED_S19S-0010,308.877767880056
3,SED_S19S-0010,308.989739940974
1,SED_S19S-0010,309.023244829741
49,SED_S19S-0010,309.025246881465
75,SED_S19S-0010,309.061603623504
3,SED_S19S-0010,309.067334226667
41,SED_S19S-0010,309.074687044431
24,SED_S19S-0010,309.092441918284
74,SED_S19S-0010,309.097977343106
15,SED_S19S-0010,309.101343252118
7,SED_S19S-0010,309.109266070522
62,SED_S19S-0010,309.111057933763
37,SED_S19S-0010,309.128853608354
83,SED_S19S-0010,309.134364930535
6,SED_S19S-0010,309.137700295887
72,SED_S19S-0010,309.147435892772
11,SED_S19S-0010,309.153015867115
34,SED_S19S-0010,309.165252732528
68,SED_S19S-0010,309.170764651242
15,SED_S19S-0010,309.174126866323
