num.trans.involved.in,sample,peak
4,SW_S19S-0032,292.212977554531
1,SW_S19S-0032,292.827419382743
2,SW_S19S-0032,292.845470646626
1,SW_S19S-0032,292.849185238212
1,SW_S19S-0032,292.923440187972
60,SW_S19S-0032,292.993932251067
94,SW_S19S-0032,293.030335661258
55,SW_S19S-0032,293.043368153815
97,SW_S19S-0032,293.066709922271
74,SW_S19S-0032,293.079757811136
112,SW_S19S-0032,293.103079315736
52,SW_S19S-0032,293.116134863378
86,SW_S19S-0032,293.13945639793
7,SW_S19S-0032,293.170245447925
21,SW_S19S-0032,293.175794198532
4,SW_S19S-0032,293.1791920007
5,SW_S19S-0032,293.20669308101
17,SW_S19S-0032,294.025516498638
39,SW_S19S-0032,294.061915260569
48,SW_S19S-0032,294.098304043578
2,SW_S19S-0032,294.184194871823
1,SW_S19S-0032,294.210077318657
5,SW_S19S-0032,294.843435560696
1,SW_S19S-0032,294.937798951592
5,SW_S19S-0032,294.971218038377
58,SW_S19S-0032,295.00954957371
95,SW_S19S-0032,295.045944413688
12,SW_S19S-0032,295.059064170291
29,SW_S19S-0032,295.076816981973
120,SW_S19S-0032,295.082337635804
14,SW_S19S-0032,295.095449840021
124,SW_S19S-0032,295.118721297612
12,SW_S19S-0032,295.131832059883
3,SW_S19S-0032,295.137392039139
16,SW_S19S-0032,295.139877360746
68,SW_S19S-0032,295.1550986404
1,SW_S19S-0032,295.18253885771
35,SW_S19S-0032,296.04117627612
45,SW_S19S-0032,296.077565559431
36,SW_S19S-0032,296.113946893007
1,SW_S19S-0032,296.894831494108
1,SW_S19S-0032,296.932676586373
3,SW_S19S-0032,296.935764348437
88,SW_S19S-0032,297.025236963983
32,SW_S19S-0032,297.040465766282
100,SW_S19S-0032,297.061626229668
25,SW_S19S-0032,297.076837081258
47,SW_S19S-0032,297.08992117419
80,SW_S19S-0032,297.098015356929
34,SW_S19S-0032,297.111075940306
49,SW_S19S-0032,297.134406276387
4,SW_S19S-0032,297.152984377702
26,SW_S19S-0032,297.170793745031
1,SW_S19S-0032,297.9322540763
54,SW_S19S-0032,298.056873668072
59,SW_S19S-0032,298.093267074449
39,SW_S19S-0032,298.12964486335
3,SW_S19S-0032,298.92972185163
45,SW_S19S-0032,299.019754627196
31,SW_S19S-0032,299.032797042965
77,SW_S19S-0032,299.040889377576
67,SW_S19S-0032,299.056130023771
29,SW_S19S-0032,299.069164648678
99,SW_S19S-0032,299.077261620915
57,SW_S19S-0032,299.092499139126
44,SW_S19S-0032,299.105560365849
93,SW_S19S-0032,299.113645501319
22,SW_S19S-0032,299.128864580209
1,SW_S19S-0032,299.148835138654
81,SW_S19S-0032,299.150024325261
21,SW_S19S-0032,299.159738507905
15,SW_S19S-0032,300.036084292165
51,SW_S19S-0032,300.072500043717
41,SW_S19S-0032,300.10890490694
1,SW_S19S-0032,300.927563931295
1,SW_S19S-0032,300.936393031098
37,SW_S19S-0032,300.998992647393
66,SW_S19S-0032,301.020160135619
70,SW_S19S-0032,301.035390301876
47,SW_S19S-0032,301.048449287163
76,SW_S19S-0032,301.05654882485
67,SW_S19S-0032,301.071792030477
78,SW_S19S-0032,301.084841987146
69,SW_S19S-0032,301.092931991207
19,SW_S19S-0032,301.102667999858
43,SW_S19S-0032,301.108182898627
68,SW_S19S-0032,301.121226356045
60,SW_S19S-0032,301.129317955749
45,SW_S19S-0032,301.144563834131
46,SW_S19S-0032,301.16569553039
26,SW_S19S-0032,302.030657762504
41,SW_S19S-0032,302.067016168911
32,SW_S19S-0032,302.088194724067
27,SW_S19S-0032,302.124574167321
1,SW_S19S-0032,302.825139856852
62,SW_S19S-0032,303.014690601951
29,SW_S19S-0032,303.027704667634
62,SW_S19S-0032,303.035782094696
80,SW_S19S-0032,303.051043330177
3,SW_S19S-0032,303.062345320268
25,SW_S19S-0032,303.064076394259
85,SW_S19S-0032,303.072157347758
22,SW_S19S-0032,303.081899301472
76,SW_S19S-0032,303.087439499483
58,SW_S19S-0032,303.100472427435
86,SW_S19S-0032,303.108541369711
30,SW_S19S-0032,303.118295217885
64,SW_S19S-0032,303.123824913066
50,SW_S19S-0032,303.136867770799
64,SW_S19S-0032,303.144930781144
41,SW_S19S-0032,303.160215545305
1,SW_S19S-0032,304.002510940903
10,SW_S19S-0032,304.022459916903
40,SW_S19S-0032,304.046287696777
47,SW_S19S-0032,304.082661261204
28,SW_S19S-0032,304.103838253526
6,SW_S19S-0032,304.140244612412
65,SW_S19S-0032,304.993937953323
96,SW_S19S-0032,305.03031566322
54,SW_S19S-0032,305.043381878094
44,SW_S19S-0032,305.051411819779
26,SW_S19S-0032,305.061125743739
108,SW_S19S-0032,305.066687709412
34,SW_S19S-0032,305.079783153014
36,SW_S19S-0032,305.097524258131
88,SW_S19S-0032,305.103085175859
36,SW_S19S-0032,305.116173953422
35,SW_S19S-0032,305.124238810234
22,SW_S19S-0032,305.133933782157
69,SW_S19S-0032,305.139466232343
27,SW_S19S-0032,305.152563140368
41,SW_S19S-0032,305.175860451645
18,SW_S19S-0032,305.188937345443
7,SW_S19S-0032,305.225315377621
54,SW_S19S-0032,306.09834274451
4,SW_S19S-0032,306.879806870267
62,SW_S19S-0032,307.009585327876
113,SW_S19S-0032,307.045977855849
70,SW_S19S-0032,307.059028082457
24,SW_S19S-0032,307.061222162037
24,SW_S19S-0032,307.076831469912
73,SW_S19S-0032,307.082373685503
15,SW_S19S-0032,307.093605880195
68,SW_S19S-0032,307.095411094697
12,SW_S19S-0032,307.113225838243
54,SW_S19S-0032,307.118757248811
57,SW_S19S-0032,307.131788529172
47,SW_S19S-0032,307.155134214179
4,SW_S19S-0032,307.158502246017
42,SW_S19S-0032,307.168179150819
36,SW_S19S-0032,307.191517945289
5,SW_S19S-0032,307.19488303904
22,SW_S19S-0032,307.204562761422
60,SW_S19S-0032,308.041230252626
51,SW_S19S-0032,308.077597325502
49,SW_S19S-0032,308.113954456745
9,SW_S19S-0032,308.199814169871
4,SW_S19S-0032,308.877767880056
3,SW_S19S-0032,308.896144091903
1,SW_S19S-0032,308.943784958412
96,SW_S19S-0032,309.025246881465
11,SW_S19S-0032,309.056011677792
124,SW_S19S-0032,309.061603623504
15,SW_S19S-0032,309.072869100196
51,SW_S19S-0032,309.074687044431
32,SW_S19S-0032,309.092441918284
120,SW_S19S-0032,309.097977343106
6,SW_S19S-0032,309.109266070522
58,SW_S19S-0032,309.111057933763
95,SW_S19S-0032,309.134364930535
49,SW_S19S-0032,309.147435892772
5,SW_S19S-0032,309.153015867115
54,SW_S19S-0032,309.170764651242
6,SW_S19S-0032,309.174126866323
38,SW_S19S-0032,309.183817944173
51,SW_S19S-0032,310.056841109154
53,SW_S19S-0032,310.093220645364
54,SW_S19S-0032,310.129617626696
3,SW_S19S-0032,310.838342382049
1,SW_S19S-0032,310.941806369267
4,SW_S19S-0032,310.948356523947
74,SW_S19S-0032,311.004507319185
97,SW_S19S-0032,311.040899145065
54,SW_S19S-0032,311.056133073638
38,SW_S19S-0032,311.069183790889
105,SW_S19S-0032,311.077265930981
51,SW_S19S-0032,311.090323698691
42,SW_S19S-0032,311.092505426338
137,SW_S19S-0032,311.113635157265
32,SW_S19S-0032,311.126724083575
32,SW_S19S-0032,311.141964936151
87,SW_S19S-0032,311.150019506707
1,SW_S19S-0032,311.156067104377
2,SW_S19S-0032,311.168615727879
1,SW_S19S-0032,311.17494388456
4,SW_S19S-0032,311.947926086842
51,SW_S19S-0032,312.07251025775
3,SW_S19S-0032,312.945357865268
69,SW_S19S-0032,313.020137863516
44,SW_S19S-0032,313.035390898496
46,SW_S19S-0032,313.048471813009
87,SW_S19S-0032,313.056539757717
43,SW_S19S-0032,313.071764037994
58,SW_S19S-0032,313.084840795346
90,SW_S19S-0032,313.092924463638
63,SW_S19S-0032,313.108157390207
9,SW_S19S-0032,313.111503084275
50,SW_S19S-0032,313.121215558607
79,SW_S19S-0032,313.129301429256
7,SW_S19S-0032,313.14793637543
2,SW_S19S-0032,313.164470909559
61,SW_S19S-0032,313.165668840805
2,SW_S19S-0032,313.172934749568
13,SW_S19S-0032,313.175389851045
1,SW_S19S-0032,313.944945164638
58,SW_S19S-0032,314.051790200449
60,SW_S19S-0032,314.088177100582
45,SW_S19S-0032,314.124557331322
2,SW_S19S-0032,314.167825415919
4,SW_S19S-0032,314.905378172986
2,SW_S19S-0032,314.943265525624
1,SW_S19S-0032,314.952099897056
56,SW_S19S-0032,315.014682351804
73,SW_S19S-0032,315.035780965467
74,SW_S19S-0032,315.051039677731
67,SW_S19S-0032,315.064120213054
78,SW_S19S-0032,315.072179149053
29,SW_S19S-0032,315.081886480514
39,SW_S19S-0032,315.087399359752
77,SW_S19S-0032,315.100498870109
68,SW_S19S-0032,315.108575494541
31,SW_S19S-0032,315.118295652985
70,SW_S19S-0032,315.123805165676
2,SW_S19S-0032,315.127140885204
46,SW_S19S-0032,315.13685933699
54,SW_S19S-0032,315.144955925546
46,SW_S19S-0032,315.160206517629
41,SW_S19S-0032,315.173257571155
36,SW_S19S-0032,315.181330748891
1,SW_S19S-0032,315.94284675648
36,SW_S19S-0032,316.067416606547
1,SW_S19S-0032,316.067612115841
52,SW_S19S-0032,316.103806192008
2,SW_S19S-0032,316.127463244278
29,SW_S19S-0032,316.140223749503
5,SW_S19S-0032,316.241261816295
3,SW_S19S-0032,316.940292334599
2,SW_S19S-0032,316.949104067015
76,SW_S19S-0032,317.030338163594
52,SW_S19S-0032,317.043382538552
74,SW_S19S-0032,317.051423274817
23,SW_S19S-0032,317.061142073811
88,SW_S19S-0032,317.066693575391
45,SW_S19S-0032,317.079779576854
95,SW_S19S-0032,317.087815685644
38,SW_S19S-0032,317.097530014715
69,SW_S19S-0032,317.103058770455
68,SW_S19S-0032,317.116147764723
52,SW_S19S-0032,317.124226997307
26,SW_S19S-0032,317.1339400865
71,SW_S19S-0032,317.139455174447
5,SW_S19S-0032,317.142795104208
47,SW_S19S-0032,317.15251717471
34,SW_S19S-0032,317.175858940371
13,SW_S19S-0032,317.225305993876
1,SW_S19S-0032,317.244645410922
25,SW_S19S-0032,318.025594828511
49,SW_S19S-0032,318.061941880224
3,SW_S19S-0032,318.075052481257
19,SW_S19S-0032,318.083117284829
39,SW_S19S-0032,318.098298434181
23,SW_S19S-0032,318.119496551422
42,SW_S19S-0032,318.134695019738
3,SW_S19S-0032,318.228661091096
2,SW_S19S-0032,318.238315715887
53,SW_S19S-0032,319.009608024959
6,SW_S19S-0032,319.040474800757
31,SW_S19S-0032,319.046006900779
76,SW_S19S-0032,319.059022692084
45,SW_S19S-0032,319.067095340402
25,SW_S19S-0032,319.076825201816
87,SW_S19S-0032,319.082362439064
17,SW_S19S-0032,319.085704136669
1,SW_S19S-0032,319.093665945837
47,SW_S19S-0032,319.095433254339
39,SW_S19S-0032,319.10348095518
37,SW_S19S-0032,319.113183975962
98,SW_S19S-0032,319.118715774677
67,SW_S19S-0032,319.131801038276
23,SW_S19S-0032,319.14958473136
63,SW_S19S-0032,319.155101519345
47,SW_S19S-0032,319.168168932755
39,SW_S19S-0032,319.191514925939
4,SW_S19S-0032,319.222355597956
11,SW_S19S-0032,319.227838500369
6,SW_S19S-0032,319.240923986809
19,SW_S19S-0032,320.017409845594
49,SW_S19S-0032,320.041219536832
48,SW_S19S-0032,320.077628732552
19,SW_S19S-0032,320.09876764042
20,SW_S19S-0032,320.114020605518
22,SW_S19S-0032,320.135135422138
1,SW_S19S-0032,320.859053730017
3,SW_S19S-0032,320.922765634821
89,SW_S19S-0032,321.025231328299
44,SW_S19S-0032,321.038284365712
7,SW_S19S-0032,321.05612340562
83,SW_S19S-0032,321.061640622929
8,SW_S19S-0032,321.072895627656
71,SW_S19S-0032,321.074681658973
18,SW_S19S-0032,321.092488510012
50,SW_S19S-0032,321.098028510091
