num.trans.involved.in,sample,peak
28,SED_S19S-0089,200.092796017419
13,SED_S19S-0089,200.12917230768
3,SED_S19S-0089,200.93794587064
38,SED_S19S-0089,201.040431265132
50,SED_S19S-0089,201.076812231104
7,SED_S19S-0089,201.088041786092
48,SED_S19S-0089,201.113196944252
23,SED_S19S-0089,201.149578211959
18,SED_S19S-0089,201.164890651488
17,SED_S19S-0089,202.072056785429
13,SED_S19S-0089,202.108438580329
47,SED_S19S-0089,203.056088073855
4,SED_S19S-0089,203.082559275179
20,SED_S19S-0089,203.092453588257
5,SED_S19S-0089,203.103686813096
24,SED_S19S-0089,203.128837832673
17,SED_S19S-0089,204.066588592769
25,SED_S19S-0089,205.05059474712
38,SED_S19S-0089,205.071728897906
39,SED_S19S-0089,205.108116619205
2,SED_S19S-0089,205.123335205715
1,SED_S19S-0089,206.910023102085
1,SED_S19S-0089,207.012110279783
34,SED_S19S-0089,207.029870854621
39,SED_S19S-0089,207.066249021166
4,SED_S19S-0089,207.069610054296
37,SED_S19S-0089,207.102632074417
31,SED_S19S-0089,207.139023484778
8,SED_S19S-0089,208.074577289772
26,SED_S19S-0089,208.097890058785
2,SED_S19S-0089,208.788974580722
1,SED_S19S-0089,208.907090567679
1,SED_S19S-0089,208.934578888928
7,SED_S19S-0089,209.009120706343
34,SED_S19S-0089,209.045511357618
15,SED_S19S-0089,209.048912587609
43,SED_S19S-0089,209.081898098492
5,SED_S19S-0089,209.085255125427
39,SED_S19S-0089,209.118293639431
37,SED_S19S-0089,209.154680339789
21,SED_S19S-0089,210.040762393522
4,SED_S19S-0089,210.071613852833
18,SED_S19S-0089,210.07714085529
43,SED_S19S-0089,211.024787422472
5,SED_S19S-0089,211.036007717967
56,SED_S19S-0089,211.061173644796
53,SED_S19S-0089,211.097554978113
46,SED_S19S-0089,211.133937736522
2,SED_S19S-0089,211.141193054204
5,SED_S19S-0089,212.020018214938
26,SED_S19S-0089,212.056422887594
1,SED_S19S-0089,212.979181491172
2,SED_S19S-0089,213.015277479573
33,SED_S19S-0089,213.040428460985
17,SED_S19S-0089,213.055710243028
55,SED_S19S-0089,213.076821569167
21,SED_S19S-0089,213.088048189426
52,SED_S19S-0089,213.113209153546
14,SED_S19S-0089,213.124441853073
32,SED_S19S-0089,213.149580605995
6,SED_S19S-0089,214.050931022372
33,SED_S19S-0089,214.072073921271
33,SED_S19S-0089,214.108465571565
15,SED_S19S-0089,214.144827458405
14,SED_S19S-0089,214.144944566487
1,SED_S19S-0089,214.836392930714
1,SED_S19S-0089,214.883895382543
1,SED_S19S-0089,214.934886885427
3,SED_S19S-0089,214.95958039049
2,SED_S19S-0089,214.971264339695
1,SED_S19S-0089,214.98812604609
45,SED_S19S-0089,215.05607855856
54,SED_S19S-0089,215.092472606394
39,SED_S19S-0089,215.128844637363
25,SED_S19S-0089,215.165239431532
32,SED_S19S-0089,216.087726625296
24,SED_S19S-0089,216.124095214762
2,SED_S19S-0089,216.932859219798
8,SED_S19S-0089,217.05398486839
51,SED_S19S-0089,217.071743109364
1,SED_S19S-0089,217.09835150346
49,SED_S19S-0089,217.108116925935
32,SED_S19S-0089,217.144496656615
1,SED_S19S-0089,217.827777330076
2,SED_S19S-0089,218.078223256961
28,SED_S19S-0089,218.103370495108
27,SED_S19S-0089,219.029882278359
2,SED_S19S-0089,219.040529367726
18,SED_S19S-0089,219.042942013706
11,SED_S19S-0089,219.077490658777
16,SED_S19S-0089,219.079302992212
54,SED_S19S-0089,219.087387684542
1,SED_S19S-0089,219.098594989909
38,SED_S19S-0089,219.123766353468
24,SED_S19S-0089,219.139026465122
1,SED_S19S-0089,220.011695791112
3,SED_S19S-0089,220.061480308079
10,SED_S19S-0089,220.146855486853
1,SED_S19S-0089,220.801041722207
1,SED_S19S-0089,220.998678850345
42,SED_S19S-0089,221.045519148712
23,SED_S19S-0089,221.05858606463
8,SED_S19S-0089,221.07636876613
22,SED_S19S-0089,221.081891220993
13,SED_S19S-0089,221.093149270158
35,SED_S19S-0089,221.118286459105
2,SED_S19S-0089,221.150212886269
19,SED_S19S-0089,221.15467759026
5,SED_S19S-0089,222.09020962229
1,SED_S19S-0089,222.793346393415
2,SED_S19S-0089,222.941326676962
2,SED_S19S-0089,222.950238026828
2,SED_S19S-0089,222.977959682087
35,SED_S19S-0089,223.024793149015
17,SED_S19S-0089,223.061152325181
10,SED_S19S-0089,223.064543095163
21,SED_S19S-0089,223.074229068466
10,SED_S19S-0089,223.093559737062
53,SED_S19S-0089,223.097560476044
55,SED_S19S-0089,223.133954616791
27,SED_S19S-0089,224.056423283216
1,SED_S19S-0089,224.087267060683
1,SED_S19S-0089,224.938375731551
1,SED_S19S-0089,224.947309353375
53,SED_S19S-0089,225.040449425761
14,SED_S19S-0089,225.055714870951
