num.trans.involved.in,sample,peak
28,SED_S19S-0029,200.092796017419
14,SED_S19S-0029,200.12917230768
4,SED_S19S-0029,200.93794587064
7,SED_S19S-0029,200.986288556008
1,SED_S19S-0029,200.989182711731
42,SED_S19S-0029,201.040431265132
48,SED_S19S-0029,201.076812231104
10,SED_S19S-0029,201.088041786092
47,SED_S19S-0029,201.113196944252
7,SED_S19S-0029,201.124417891011
21,SED_S19S-0029,201.149578211959
1,SED_S19S-0029,202.010533961149
18,SED_S19S-0029,202.072056785429
15,SED_S19S-0029,202.108438580329
2,SED_S19S-0029,203.032916180144
47,SED_S19S-0029,203.056088073855
5,SED_S19S-0029,203.082559275179
23,SED_S19S-0029,203.092453588257
9,SED_S19S-0029,203.103686813096
25,SED_S19S-0029,203.128837832673
17,SED_S19S-0029,204.066588592769
32,SED_S19S-0029,205.014218786201
29,SED_S19S-0029,205.05059474712
40,SED_S19S-0029,205.071728897906
40,SED_S19S-0029,205.108116619205
17,SED_S19S-0029,206.082231146239
1,SED_S19S-0029,206.910023102085
5,SED_S19S-0029,207.012110279783
43,SED_S19S-0029,207.029870854621
40,SED_S19S-0029,207.066249021166
4,SED_S19S-0029,207.069610054296
34,SED_S19S-0029,207.139023484778
7,SED_S19S-0029,208.074577289772
2,SED_S19S-0029,208.788974580722
4,SED_S19S-0029,208.907090567679
1,SED_S19S-0029,208.925701495454
1,SED_S19S-0029,208.934578888928
1,SED_S19S-0029,208.940042869311
16,SED_S19S-0029,209.009120706343
39,SED_S19S-0029,209.045511357618
42,SED_S19S-0029,209.081898098492
36,SED_S19S-0029,209.118293639431
32,SED_S19S-0029,209.154680339789
21,SED_S19S-0029,210.040762393522
2,SED_S19S-0029,210.071613852833
1,SED_S19S-0029,210.868396885548
1,SED_S19S-0029,210.898235072776
2,SED_S19S-0029,210.922732622104
2,SED_S19S-0029,210.931654596811
55,SED_S19S-0029,211.024787422472
59,SED_S19S-0029,211.061173644796
50,SED_S19S-0029,211.097554978113
40,SED_S19S-0029,211.133937736522
8,SED_S19S-0029,212.020018214938
28,SED_S19S-0029,212.056422887594
2,SED_S19S-0029,212.874290777643
1,SED_S19S-0029,212.979181491172
1,SED_S19S-0029,213.015277479573
5,SED_S19S-0029,213.022681722015
40,SED_S19S-0029,213.040428460985
57,SED_S19S-0029,213.076821569167
46,SED_S19S-0029,213.113209153546
14,SED_S19S-0029,213.124441853073
29,SED_S19S-0029,213.149580605995
7,SED_S19S-0029,214.050931022372
34,SED_S19S-0029,214.072073921271
30,SED_S19S-0029,214.108465571565
16,SED_S19S-0029,214.144827458405
1,SED_S19S-0029,214.836392930714
1,SED_S19S-0029,214.883895382543
1,SED_S19S-0029,214.945374105878
4,SED_S19S-0029,215.001935810972
1,SED_S19S-0029,215.004832815648
13,SED_S19S-0029,215.032761523618
49,SED_S19S-0029,215.05607855856
55,SED_S19S-0029,215.092472606394
15,SED_S19S-0029,215.103694517233
36,SED_S19S-0029,215.128844637363
14,SED_S19S-0029,215.140080494138
21,SED_S19S-0029,215.165239431532
31,SED_S19S-0029,216.087726625296
21,SED_S19S-0029,216.124095214762
2,SED_S19S-0029,216.932859219798
22,SED_S19S-0029,217.01421785221
4,SED_S19S-0029,217.029823358027
59,SED_S19S-0029,217.071743109364
48,SED_S19S-0029,217.108116925935
31,SED_S19S-0029,217.144496656615
2,SED_S19S-0029,218.078223256961
27,SED_S19S-0029,218.103370495108
1,SED_S19S-0029,218.985623411678
37,SED_S19S-0029,219.029882278359
1,SED_S19S-0029,219.040529367726
9,SED_S19S-0029,219.077490658777
54,SED_S19S-0029,219.087387684542
3,SED_S19S-0029,219.098594989909
19,SED_S19S-0029,219.106039239125
22,SED_S19S-0029,219.139026465122
8,SED_S19S-0029,220.061480308079
9,SED_S19S-0029,220.146855486853
2,SED_S19S-0029,220.925706602331
1,SED_S19S-0029,220.998678850345
25,SED_S19S-0029,221.009125917917
45,SED_S19S-0029,221.045519148712
21,SED_S19S-0029,221.081891220993
14,SED_S19S-0029,221.093149270158
35,SED_S19S-0029,221.118286459105
19,SED_S19S-0029,221.121673993188
18,SED_S19S-0029,221.15467759026
2,SED_S19S-0029,221.910107490057
20,SED_S19S-0029,222.077139882514
7,SED_S19S-0029,222.09020962229
2,SED_S19S-0029,222.922761067648
1,SED_S19S-0029,222.941326676962
4,SED_S19S-0029,222.950238026828
3,SED_S19S-0029,222.978437473836
48,SED_S19S-0029,223.024793149015
23,SED_S19S-0029,223.061152325181
21,SED_S19S-0029,223.074229068466
10,SED_S19S-0029,223.093559737062
51,SED_S19S-0029,223.097560476044
