num.trans.involved.in,sample,peak
33,SED_S19S-0054,200.056415832226
29,SED_S19S-0054,200.092796017419
17,SED_S19S-0054,200.12917230768
3,SED_S19S-0054,200.93794587064
7,SED_S19S-0054,200.986288556008
2,SED_S19S-0054,201.018015745623
9,SED_S19S-0054,201.022676599384
48,SED_S19S-0054,201.040431265132
51,SED_S19S-0054,201.076812231104
14,SED_S19S-0054,201.088041786092
2,SED_S19S-0054,201.092048993464
51,SED_S19S-0054,201.113196944252
8,SED_S19S-0054,201.124417891011
22,SED_S19S-0054,201.149578211959
1,SED_S19S-0054,201.962910366506
23,SED_S19S-0054,202.072056785429
17,SED_S19S-0054,202.108438580329
1,SED_S19S-0054,202.828284674746
1,SED_S19S-0054,202.997730801363
2,SED_S19S-0054,203.017343583059
33,SED_S19S-0054,203.034950586133
51,SED_S19S-0054,203.056088073855
22,SED_S19S-0054,203.092453588257
10,SED_S19S-0054,203.103686813096
27,SED_S19S-0054,203.128837832673
1,SED_S19S-0054,203.167354316859
27,SED_S19S-0054,204.066588592769
1,SED_S19S-0054,204.844562511629
39,SED_S19S-0054,205.014218786201
35,SED_S19S-0054,205.05059474712
44,SED_S19S-0054,205.071728897906
25,SED_S19S-0054,205.086977964246
43,SED_S19S-0054,205.108116619205
2,SED_S19S-0054,206.082346509963
1,SED_S19S-0054,206.15644573465
1,SED_S19S-0054,206.910023102085
6,SED_S19S-0054,207.012110279783
49,SED_S19S-0054,207.029870854621
50,SED_S19S-0054,207.066249021166
24,SED_S19S-0054,207.07931706972
38,SED_S19S-0054,207.102632074417
5,SED_S19S-0054,207.137736671112
33,SED_S19S-0054,207.139023484778
25,SED_S19S-0054,208.025121541864
36,SED_S19S-0054,208.06150640565
10,SED_S19S-0054,208.074577289772
1,SED_S19S-0054,208.095051177484
28,SED_S19S-0054,208.097890058785
2,SED_S19S-0054,208.788974580722
19,SED_S19S-0054,209.009120706343
45,SED_S19S-0054,209.045511357618
26,SED_S19S-0054,209.058568966851
50,SED_S19S-0054,209.081898098492
37,SED_S19S-0054,209.118293639431
36,SED_S19S-0054,209.154680339789
30,SED_S19S-0054,210.040762393522
27,SED_S19S-0054,210.07714085529
1,SED_S19S-0054,210.868396885548
62,SED_S19S-0054,211.024787422472
65,SED_S19S-0054,211.061173644796
54,SED_S19S-0054,211.097554978113
45,SED_S19S-0054,211.133937736522
10,SED_S19S-0054,212.020018214938
36,SED_S19S-0054,212.056422887594
45,SED_S19S-0054,212.092817652485
1,SED_S19S-0054,212.839342256102
2,SED_S19S-0054,213.015277479573
5,SED_S19S-0054,213.017067259849
44,SED_S19S-0054,213.040428460985
59,SED_S19S-0054,213.076821569167
