num.trans.involved.in,sample,peak
1,SW_S19S-0015,200.043401542429
22,SW_S19S-0015,200.092796017419
1,SW_S19S-0015,200.097763353652
1,SW_S19S-0015,200.93794587064
47,SW_S19S-0015,201.040431265132
47,SW_S19S-0015,201.076812231104
40,SW_S19S-0015,201.113196944252
18,SW_S19S-0015,202.072056785429
13,SW_S19S-0015,202.108438580329
38,SW_S19S-0015,203.034950586133
52,SW_S19S-0015,203.056088073855
21,SW_S19S-0015,203.092453588257
37,SW_S19S-0015,204.030208413899
45,SW_S19S-0015,205.014218786201
41,SW_S19S-0015,205.05059474712
37,SW_S19S-0015,205.071728897906
25,SW_S19S-0015,205.086977964246
15,SW_S19S-0015,205.159757838433
25,SW_S19S-0015,206.082231146239
1,SW_S19S-0015,207.011166752221
10,SW_S19S-0015,207.012110279783
59,SW_S19S-0015,207.029870854621
56,SW_S19S-0015,207.066249021166
39,SW_S19S-0015,207.102632074417
35,SW_S19S-0015,208.06150640565
6,SW_S19S-0015,208.074577289772
26,SW_S19S-0015,208.097890058785
1,SW_S19S-0015,208.786517163326
1,SW_S19S-0015,208.866942508854
28,SW_S19S-0015,209.009120706343
53,SW_S19S-0015,209.045511357618
54,SW_S19S-0015,209.081898098492
8,SW_S19S-0015,209.085255125427
33,SW_S19S-0015,209.118293639431
1,SW_S19S-0015,209.216306387225
30,SW_S19S-0015,210.040762393522
27,SW_S19S-0015,210.07714085529
71,SW_S19S-0015,211.024787422472
73,SW_S19S-0015,211.061173644796
50,SW_S19S-0015,211.097554978113
38,SW_S19S-0015,211.133937736522
1,SW_S19S-0015,211.80213106176
15,SW_S19S-0015,212.020018214938
41,SW_S19S-0015,212.056422887594
3,SW_S19S-0015,213.015277479573
19,SW_S19S-0015,213.022681722015
47,SW_S19S-0015,213.040428460985
60,SW_S19S-0015,213.076821569167
13,SW_S19S-0015,213.088048189426
42,SW_S19S-0015,213.113209153546
12,SW_S19S-0015,214.050931022372
35,SW_S19S-0015,214.072073921271
29,SW_S19S-0015,214.108465571565
10,SW_S19S-0015,214.144827458405
15,SW_S19S-0015,215.001935810972
19,SW_S19S-0015,215.01968270558
15,SW_S19S-0015,215.032761523618
52,SW_S19S-0015,215.05607855856
55,SW_S19S-0015,215.092472606394
30,SW_S19S-0015,215.128844637363
25,SW_S19S-0015,216.087726625296
17,SW_S19S-0015,216.124095214762
1,SW_S19S-0015,216.928444449029
