num.trans.involved.in,sample,peak
11,SW_S19S-0052,200.092796017419
1,SW_S19S-0052,200.933501325652
1,SW_S19S-0052,200.93794587064
39,SW_S19S-0052,201.040431265132
33,SW_S19S-0052,201.076812231104
30,SW_S19S-0052,201.113196944252
1,SW_S19S-0052,203.103686813096
1,SW_S19S-0052,203.134589453525
29,SW_S19S-0052,204.030208413899
34,SW_S19S-0052,205.014218786201
35,SW_S19S-0052,205.05059474712
19,SW_S19S-0052,205.086977964246
10,SW_S19S-0052,205.159757838433
1,SW_S19S-0052,206.182504816487
46,SW_S19S-0052,207.029870854621
42,SW_S19S-0052,207.066249021166
1,SW_S19S-0052,207.248334855004
25,SW_S19S-0052,209.009120706343
44,SW_S19S-0052,209.045511357618
41,SW_S19S-0052,209.081898098492
22,SW_S19S-0052,209.154680339789
20,SW_S19S-0052,210.040762393522
59,SW_S19S-0052,211.024787422472
63,SW_S19S-0052,211.061173644796
34,SW_S19S-0052,211.097554978113
30,SW_S19S-0052,211.133937736522
1,SW_S19S-0052,211.801958007326
11,SW_S19S-0052,212.020018214938
24,SW_S19S-0052,212.056422887594
29,SW_S19S-0052,212.092817652485
2,SW_S19S-0052,213.015277479573
1,SW_S19S-0052,213.027512099756
36,SW_S19S-0052,213.040428460985
48,SW_S19S-0052,213.076821569167
33,SW_S19S-0052,213.113209153546
1,SW_S19S-0052,213.953026591271
8,SW_S19S-0052,214.050931022372
20,SW_S19S-0052,214.108465571565
5,SW_S19S-0052,214.144827458405
41,SW_S19S-0052,215.05607855856
44,SW_S19S-0052,215.092472606394
25,SW_S19S-0052,215.128844637363
17,SW_S19S-0052,217.050586552749
44,SW_S19S-0052,217.071743109364
35,SW_S19S-0052,217.108116925935
6,SW_S19S-0052,219.013162289681
54,SW_S19S-0052,219.029882278359
22,SW_S19S-0052,219.066240733666
30,SW_S19S-0052,221.009125917917
47,SW_S19S-0052,221.045519148712
27,SW_S19S-0052,221.081891220993
31,SW_S19S-0052,221.118286459105
8,SW_S19S-0052,221.15467759026
2,SW_S19S-0052,221.161566544596
9,SW_S19S-0052,222.040748580681
18,SW_S19S-0052,222.077139882514
1,SW_S19S-0052,222.09020962229
1,SW_S19S-0052,222.950238026828
63,SW_S19S-0052,223.024793149015
27,SW_S19S-0052,223.061152325181
51,SW_S19S-0052,223.097560476044
42,SW_S19S-0052,223.133954616791
34,SW_S19S-0052,224.056423283216
8,SW_S19S-0052,224.092781014289
1,SW_S19S-0052,224.839290613273
1,SW_S19S-0052,224.947309353375
17,SW_S19S-0052,225.004032134366
91,SW_S19S-0052,225.040449425761
60,SW_S19S-0052,225.076819499069
21,SW_S19S-0052,225.113187324246
29,SW_S19S-0052,225.149604088393
22,SW_S19S-0052,226.035678481274
39,SW_S19S-0052,226.072077046101
28,SW_S19S-0052,227.01968946285
42,SW_S19S-0052,227.056078968671
52,SW_S19S-0052,227.092465961673
40,SW_S19S-0052,227.128872213729
1,SW_S19S-0052,227.209866333963
10,SW_S19S-0052,228.051311604285
22,SW_S19S-0052,228.124124742291
8,SW_S19S-0052,228.160509533819
1,SW_S19S-0052,228.969241081924
47,SW_S19S-0052,229.035349694013
51,SW_S19S-0052,229.071741258755
37,SW_S19S-0052,229.108115116444
32,SW_S19S-0052,229.144519996425
1,SW_S19S-0052,229.176324913044
42,SW_S19S-0052,231.029877682756
48,SW_S19S-0052,231.05101195753
48,SW_S19S-0052,231.087383471431
20,SW_S19S-0052,231.123754306216
55,SW_S19S-0052,233.009146328913
48,SW_S19S-0052,233.045530744435
46,SW_S19S-0052,233.081920778568
41,SW_S19S-0052,233.103048775553
1,SW_S19S-0052,233.114276552429
17,SW_S19S-0052,233.154684480267
1,SW_S19S-0052,233.155818272865
8,SW_S19S-0052,234.040744475635
57,SW_S19S-0052,235.024791246263
65,SW_S19S-0052,235.061187254299
9,SW_S19S-0052,235.072409455568
14,SW_S19S-0052,235.074240084576
48,SW_S19S-0052,235.097574871721
23,SW_S19S-0052,235.170349200424
56,SW_S19S-0052,236.056441210259
4,SW_S19S-0052,236.105381468175
3,SW_S19S-0052,236.965896893828
48,SW_S19S-0052,237.004057938512
64,SW_S19S-0052,237.04044214943
72,SW_S19S-0052,237.076835148844
52,SW_S19S-0052,237.113222661535
1,SW_S19S-0052,237.76389438856
19,SW_S19S-0052,238.035669565322
34,SW_S19S-0052,238.072065454105
1,SW_S19S-0052,238.962964376598
79,SW_S19S-0052,239.019722068048
27,SW_S19S-0052,239.034988337925
105,SW_S19S-0052,239.056111749827
11,SW_S19S-0052,239.067335160005
98,SW_S19S-0052,239.092497043343
55,SW_S19S-0052,239.128875334313
29,SW_S19S-0052,239.165257144449
37,SW_S19S-0052,240.05134480475
42,SW_S19S-0052,240.087731859761
84,SW_S19S-0052,241.03537000793
57,SW_S19S-0052,241.071742177286
38,SW_S19S-0052,241.108108701126
16,SW_S19S-0052,241.136462002825
27,SW_S19S-0052,241.144500716867
58,SW_S19S-0052,242.067003394095
23,SW_S19S-0052,242.139774985264
8,SW_S19S-0052,242.176146484794
60,SW_S19S-0052,243.014629673775
84,SW_S19S-0052,243.051022355256
45,SW_S19S-0052,243.087381596419
25,SW_S19S-0052,243.123762567035
25,SW_S19S-0052,243.133514748991
28,SW_S19S-0052,243.160166460746
1,SW_S19S-0052,243.755390487252
1,SW_S19S-0052,244.136867466335
83,SW_S19S-0052,245.045558737924
14,SW_S19S-0052,245.04891188695
93,SW_S19S-0052,245.066684736377
54,SW_S19S-0052,245.081934244529
76,SW_S19S-0052,245.103064150889
36,SW_S19S-0052,245.139434182554
1,SW_S19S-0052,245.866459066649
60,SW_S19S-0052,247.024801042077
77,SW_S19S-0052,247.061201110717
44,SW_S19S-0052,247.074263164443
78,SW_S19S-0052,247.082336843181
74,SW_S19S-0052,247.097594453292
19,SW_S19S-0052,247.110625955868
37,SW_S19S-0052,248.020054744342
50,SW_S19S-0052,248.056436095518
33,SW_S19S-0052,248.077597517745
58,SW_S19S-0052,249.004063600746
87,SW_S19S-0052,249.04046751717
30,SW_S19S-0052,249.053522835028
7,SW_S19S-0052,249.071290403713
96,SW_S19S-0052,249.076852687644
15,SW_S19S-0052,249.089887662805
23,SW_S19S-0052,249.107689155473
45,SW_S19S-0052,249.113222395913
45,SW_S19S-0052,249.149614708999
63,SW_S19S-0052,250.072090034087
2,SW_S19S-0052,250.981556004188
89,SW_S19S-0052,251.019733178809
87,SW_S19S-0052,251.056098647611
14,SW_S19S-0052,251.059479260227
54,SW_S19S-0052,251.069192576234
118,SW_S19S-0052,251.092506319237
54,SW_S19S-0052,251.128903530196
54,SW_S19S-0052,252.051361167026
52,SW_S19S-0052,252.087734846783
62,SW_S19S-0052,252.998978540721
112,SW_S19S-0052,253.035398330868
130,SW_S19S-0052,253.07177564068
13,SW_S19S-0052,253.082998606432
52,SW_S19S-0052,253.108134502222
54,SW_S19S-0052,253.144533727518
1,SW_S19S-0052,253.198778814555
45,SW_S19S-0052,254.067022184674
45,SW_S19S-0052,254.103385263322
70,SW_S19S-0052,255.014629846162
108,SW_S19S-0052,255.05104328059
46,SW_S19S-0052,255.066312291644
127,SW_S19S-0052,255.087416289284
55,SW_S19S-0052,255.123777597574
2,SW_S19S-0052,255.23297053275
55,SW_S19S-0052,256.08268374089
2,SW_S19S-0052,256.876531404787
83,SW_S19S-0052,257.030303985754
65,SW_S19S-0052,257.045559830724
106,SW_S19S-0052,257.066676545624
14,SW_S19S-0052,257.077916566564
74,SW_S19S-0052,257.103052133468
27,SW_S19S-0052,257.131384889909
58,SW_S19S-0052,257.1394516025
30,SW_S19S-0052,257.175834021906
51,SW_S19S-0052,258.06191662378
19,SW_S19S-0052,258.134712278131
2,SW_S19S-0052,259.020740576014
63,SW_S19S-0052,259.024828090448
90,SW_S19S-0052,259.045954685646
74,SW_S19S-0052,259.061202776841
95,SW_S19S-0052,259.082340544151
39,SW_S19S-0052,259.110641150729
72,SW_S19S-0052,259.118707168251
30,SW_S19S-0052,260.020081805932
22,SW_S19S-0052,260.056417235064
1,SW_S19S-0052,260.955982909584
2,SW_S19S-0052,260.976798479733
50,SW_S19S-0052,261.004078478419
75,SW_S19S-0052,261.040467990784
34,SW_S19S-0052,261.053522594833
70,SW_S19S-0052,261.061588038628
95,SW_S19S-0052,261.076859822572
54,SW_S19S-0052,261.089931084473
56,SW_S19S-0052,261.098007121326
6,SW_S19S-0052,261.1092438409
62,SW_S19S-0052,261.113247736521
49,SW_S19S-0052,261.126309171881
60,SW_S19S-0052,261.134364701822
41,SW_S19S-0052,262.035732326912
43,SW_S19S-0052,262.07210082377
2,SW_S19S-0052,262.974791935872
61,SW_S19S-0052,263.019720978381
97,SW_S19S-0052,263.056132940273
8,SW_S19S-0052,263.067313756685
21,SW_S19S-0052,263.069156598985
54,SW_S19S-0052,263.092481519202
59,SW_S19S-0052,263.105583831895
1,SW_S19S-0052,263.126244595058
50,SW_S19S-0052,263.128907990626
5,SW_S19S-0052,263.132293645354
19,SW_S19S-0052,263.178361308108
58,SW_S19S-0052,264.051361156532
49,SW_S19S-0052,264.087752033814
8,SW_S19S-0052,264.137204420269
1,SW_S19S-0052,264.997214091505
66,SW_S19S-0052,264.998986117747
104,SW_S19S-0052,265.035393776946
17,SW_S19S-0052,265.046622031746
98,SW_S19S-0052,265.071785513532
22,SW_S19S-0052,265.075140024113
23,SW_S19S-0052,265.082994274181
55,SW_S19S-0052,265.084839287954
106,SW_S19S-0052,265.108154498567
43,SW_S19S-0052,265.121237246142
42,SW_S19S-0052,265.14456916845
4,SW_S19S-0052,265.147915100731
51,SW_S19S-0052,266.030626613158
73,SW_S19S-0052,266.067036130837
44,SW_S19S-0052,266.103419629654
86,SW_S19S-0052,267.014682894431
122,SW_S19S-0052,267.051033627254
22,SW_S19S-0052,267.062294071169
23,SW_S19S-0052,267.064129003172
24,SW_S19S-0052,267.066313212762
113,SW_S19S-0052,267.087429901814
99,SW_S19S-0052,267.123804993238
45,SW_S19S-0052,267.160184836228
73,SW_S19S-0052,268.046297707053
65,SW_S19S-0052,268.082659981259
89,SW_S19S-0052,269.030320464797
130,SW_S19S-0052,269.066680226556
29,SW_S19S-0052,269.077925907547
109,SW_S19S-0052,269.103062655042
63,SW_S19S-0052,269.139465701647
63,SW_S19S-0052,270.06194388685
56,SW_S19S-0052,270.09830571787
1,SW_S19S-0052,270.845479165839
72,SW_S19S-0052,271.009552919725
87,SW_S19S-0052,271.045973703127
28,SW_S19S-0052,271.061176024567
27,SW_S19S-0052,271.064572096156
105,SW_S19S-0052,271.082321223397
97,SW_S19S-0052,271.118717995517
21,SW_S19S-0052,271.147049823203
32,SW_S19S-0052,271.155134266461
58,SW_S19S-0052,272.041215319464
58,SW_S19S-0052,272.077588751035
2,SW_S19S-0052,272.959138485247
74,SW_S19S-0052,273.040477963041
24,SW_S19S-0052,273.043857678799
47,SW_S19S-0052,273.053531041063
82,SW_S19S-0052,273.06159098055
88,SW_S19S-0052,273.076860302107
53,SW_S19S-0052,273.08991778959
88,SW_S19S-0052,273.097987931448
59,SW_S19S-0052,273.113244544735
39,SW_S19S-0052,273.134384389846
42,SW_S19S-0052,274.035745422525
1,SW_S19S-0052,274.058853399761
45,SW_S19S-0052,274.072091744425
1,SW_S19S-0052,274.839582557494
1,SW_S19S-0052,274.887091114554
1,SW_S19S-0052,274.971661025153
76,SW_S19S-0052,275.019742543023
9,SW_S19S-0052,275.030959937895
49,SW_S19S-0052,275.032820074498
73,SW_S19S-0052,275.0408651881
85,SW_S19S-0052,275.056115491475
23,SW_S19S-0052,275.067364650845
70,SW_S19S-0052,275.069192564558
84,SW_S19S-0052,275.077248738952
86,SW_S19S-0052,275.092514859898
7,SW_S19S-0052,275.095892680123
52,SW_S19S-0052,275.105561083732
74,SW_S19S-0052,275.113627421222
60,SW_S19S-0052,275.128887267899
2,SW_S19S-0052,276.037890738649
50,SW_S19S-0052,276.051391302239
25,SW_S19S-0052,276.087717388933
70,SW_S19S-0052,276.99902777018
102,SW_S19S-0052,277.035415729716
45,SW_S19S-0052,277.04844947496
103,SW_S19S-0052,277.071789186457
31,SW_S19S-0052,277.083024177892
70,SW_S19S-0052,277.084845370295
27,SW_S19S-0052,277.1026368131
95,SW_S19S-0052,277.10815443984
59,SW_S19S-0052,277.121233258369
61,SW_S19S-0052,277.144537708334
45,SW_S19S-0052,278.030634539215
56,SW_S19S-0052,278.067028923714
47,SW_S19S-0052,278.103432162525
16,SW_S19S-0052,278.116474563578
8,SW_S19S-0052,278.152854764156
4,SW_S19S-0052,278.848512755807
4,SW_S19S-0052,278.884900488931
60,SW_S19S-0052,279.014633053238
101,SW_S19S-0052,279.051051611365
24,SW_S19S-0052,279.054414747712
27,SW_S19S-0052,279.062283604471
21,SW_S19S-0052,279.064071547644
69,SW_S19S-0052,279.087453906033
28,SW_S19S-0052,279.098667153537
36,SW_S19S-0052,279.100469732266
69,SW_S19S-0052,279.123822052118
40,SW_S19S-0052,279.136880816382
2,SW_S19S-0052,279.156215155493
48,SW_S19S-0052,279.160186048494
6,SW_S19S-0052,279.163561765667
69,SW_S19S-0052,280.046301792471
75,SW_S19S-0052,280.082692134027
1,SW_S19S-0052,280.149910792462
2,SW_S19S-0052,280.846465768227
98,SW_S19S-0052,281.030333886843
