num.trans.involved.in,sample,peak
30,SED_S19S-0023,200.092796017419
14,SED_S19S-0023,200.12917230768
1,SED_S19S-0023,200.805428271345
1,SED_S19S-0023,200.908044310298
7,SED_S19S-0023,200.93794587064
10,SED_S19S-0023,201.032365796983
41,SED_S19S-0023,201.040431265132
48,SED_S19S-0023,201.076812231104
7,SED_S19S-0023,201.088041786092
48,SED_S19S-0023,201.113196944252
23,SED_S19S-0023,201.149578211959
2,SED_S19S-0023,201.355049587937
20,SED_S19S-0023,202.072056785429
13,SED_S19S-0023,202.108438580329
1,SED_S19S-0023,202.802471324132
44,SED_S19S-0023,203.056088073855
22,SED_S19S-0023,203.092453588257
6,SED_S19S-0023,203.103686813096
27,SED_S19S-0023,203.128837832673
12,SED_S19S-0023,204.030208413899
18,SED_S19S-0023,204.066588592769
27,SED_S19S-0023,205.05059474712
39,SED_S19S-0023,205.071728897906
18,SED_S19S-0023,205.159757838433
21,SED_S19S-0023,206.082231146239
3,SED_S19S-0023,206.910023102085
2,SED_S19S-0023,207.012110279783
34,SED_S19S-0023,207.029870854621
41,SED_S19S-0023,207.066249021166
2,SED_S19S-0023,207.069610054296
28,SED_S19S-0023,207.08738791767
41,SED_S19S-0023,207.102632074417
36,SED_S19S-0023,207.139023484778
7,SED_S19S-0023,208.074577289772
1,SED_S19S-0023,208.097423987226
26,SED_S19S-0023,208.097890058785
1,SED_S19S-0023,208.786517163326
2,SED_S19S-0023,208.788974580722
3,SED_S19S-0023,208.907090567679
1,SED_S19S-0023,208.925701495454
9,SED_S19S-0023,209.009120706343
35,SED_S19S-0023,209.045511357618
18,SED_S19S-0023,209.058568966851
47,SED_S19S-0023,209.081898098492
35,SED_S19S-0023,209.118293639431
38,SED_S19S-0023,209.154680339789
19,SED_S19S-0023,210.040762393522
4,SED_S19S-0023,210.071613852833
23,SED_S19S-0023,210.07714085529
1,SED_S19S-0023,210.868396885548
4,SED_S19S-0023,210.922732622104
42,SED_S19S-0023,211.024787422472
58,SED_S19S-0023,211.061173644796
55,SED_S19S-0023,211.097554978113
46,SED_S19S-0023,211.133937736522
6,SED_S19S-0023,212.020018214938
25,SED_S19S-0023,212.056422887594
1,SED_S19S-0023,212.839342256102
1,SED_S19S-0023,213.015277479573
33,SED_S19S-0023,213.040428460985
54,SED_S19S-0023,213.076821569167
49,SED_S19S-0023,213.113209153546
13,SED_S19S-0023,213.124441853073
32,SED_S19S-0023,213.149580605995
1,SED_S19S-0023,213.890211398123
7,SED_S19S-0023,214.035666826655
8,SED_S19S-0023,214.050931022372
30,SED_S19S-0023,214.072073921271
30,SED_S19S-0023,214.108465571565
16,SED_S19S-0023,214.144827458405
1,SED_S19S-0023,214.836392930714
1,SED_S19S-0023,214.883895382543
4,SED_S19S-0023,214.95958039049
3,SED_S19S-0023,215.001935810972
1,SED_S19S-0023,215.004832815648
2,SED_S19S-0023,215.004957056515
13,SED_S19S-0023,215.032761523618
46,SED_S19S-0023,215.05607855856
1,SED_S19S-0023,215.09189083546
52,SED_S19S-0023,215.092472606394
14,SED_S19S-0023,215.103694517233
42,SED_S19S-0023,215.128844637363
28,SED_S19S-0023,215.165239431532
29,SED_S19S-0023,216.087726625296
23,SED_S19S-0023,216.124095214762
1,SED_S19S-0023,216.127840467801
4,SED_S19S-0023,216.932859219798
2,SED_S19S-0023,216.956669768119
14,SED_S19S-0023,217.048401331019
12,SED_S19S-0023,217.050586552749
52,SED_S19S-0023,217.071743109364
52,SED_S19S-0023,217.108116925935
32,SED_S19S-0023,217.144496656615
1,SED_S19S-0023,218.078223256961
28,SED_S19S-0023,218.103370495108
2,SED_S19S-0023,218.985481463244
21,SED_S19S-0023,219.042942013706
20,SED_S19S-0023,219.066240733666
10,SED_S19S-0023,219.077490658777
18,SED_S19S-0023,219.079302992212
52,SED_S19S-0023,219.087387684542
3,SED_S19S-0023,219.098594989909
24,SED_S19S-0023,219.10263094677
37,SED_S19S-0023,219.123766353468
26,SED_S19S-0023,219.139026465122
8,SED_S19S-0023,220.061480308079
10,SED_S19S-0023,220.146855486853
1,SED_S19S-0023,220.915767345422
3,SED_S19S-0023,220.925706602331
39,SED_S19S-0023,221.045519148712
26,SED_S19S-0023,221.05858606463
8,SED_S19S-0023,221.066625489537
25,SED_S19S-0023,221.081891220993
12,SED_S19S-0023,221.093149270158
36,SED_S19S-0023,221.118286459105
1,SED_S19S-0023,221.154127860169
22,SED_S19S-0023,221.15467759026
21,SED_S19S-0023,222.077139882514
9,SED_S19S-0023,222.09020962229
6,SED_S19S-0023,222.941326676962
1,SED_S19S-0023,222.950238026828
31,SED_S19S-0023,223.024793149015
24,SED_S19S-0023,223.061152325181
7,SED_S19S-0023,223.064543095163
26,SED_S19S-0023,223.074229068466
5,SED_S19S-0023,223.093559737062
50,SED_S19S-0023,223.097560476044
45,SED_S19S-0023,223.110631671739
48,SED_S19S-0023,223.133954616791
25,SED_S19S-0023,224.056423283216
3,SED_S19S-0023,224.087267060683
9,SED_S19S-0023,224.092781014289
1,SED_S19S-0023,224.913896382187
4,SED_S19S-0023,224.938375731551
1,SED_S19S-0023,224.947309353375
51,SED_S19S-0023,225.040449425761
13,SED_S19S-0023,225.055714870951
11,SED_S19S-0023,225.071293913514
65,SED_S19S-0023,225.076819499069
19,SED_S19S-0023,225.088053486983
15,SED_S19S-0023,225.089866080251
31,SED_S19S-0023,225.113187324246
46,SED_S19S-0023,225.149604088393
27,SED_S19S-0023,226.144834015466
1,SED_S19S-0023,226.910943768481
1,SED_S19S-0023,226.956008528303
2,SED_S19S-0023,226.971301085661
42,SED_S19S-0023,227.056078968671
62,SED_S19S-0023,227.092465961673
20,SED_S19S-0023,227.103708123404
55,SED_S19S-0023,227.128872213729
11,SED_S19S-0023,227.140102377895
17,SED_S19S-0023,227.201627767227
8,SED_S19S-0023,228.051311604285
31,SED_S19S-0023,228.124124742291
19,SED_S19S-0023,228.160509533819
4,SED_S19S-0023,228.969241081924
1,SED_S19S-0023,228.975216113818
1,SED_S19S-0023,229.020480591352
4,SED_S19S-0023,229.024894259558
22,SED_S19S-0023,229.063683650698
54,SED_S19S-0023,229.071741258755
56,SED_S19S-0023,229.108115116444
19,SED_S19S-0023,229.119345521329
44,SED_S19S-0023,229.144519996425
9,SED_S19S-0023,229.155740961779
37,SED_S19S-0023,229.180912594677
1,SED_S19S-0023,229.972590080555
23,SED_S19S-0023,230.066984637257
32,SED_S19S-0023,230.103390855762
24,SED_S19S-0023,230.139762503788
5,SED_S19S-0023,230.929826364403
2,SED_S19S-0023,230.954480469257
1,SED_S19S-0023,230.990899291573
1,SED_S19S-0023,231.021938313182
14,SED_S19S-0023,231.033265296901
40,SED_S19S-0023,231.05101195753
14,SED_S19S-0023,231.060736068926
33,SED_S19S-0023,231.079333565643
56,SED_S19S-0023,231.087383471431
18,SED_S19S-0023,231.098634563386
31,SED_S19S-0023,231.123754306216
33,SED_S19S-0023,231.160163006086
4,SED_S19S-0023,232.093882228189
1,SED_S19S-0023,232.927791165588
4,SED_S19S-0023,232.972948787129
30,SED_S19S-0023,233.045530744435
1,SED_S19S-0023,233.05618899739
28,SED_S19S-0023,233.058589040756
60,SED_S19S-0023,233.066675889465
12,SED_S19S-0023,233.076375775849
10,SED_S19S-0023,233.077906535317
19,SED_S19S-0023,233.085297558177
53,SED_S19S-0023,233.103048775553
16,SED_S19S-0023,233.114276552429
6,SED_S19S-0023,233.121672629793
16,SED_S19S-0023,233.139400571057
1,SED_S19S-0023,233.147750781808
26,SED_S19S-0023,233.154684480267
1,SED_S19S-0023,233.711557332835
3,SED_S19S-0023,234.941331427929
29,SED_S19S-0023,235.024791246263
43,SED_S19S-0023,235.061187254299
26,SED_S19S-0023,235.074240084576
44,SED_S19S-0023,235.097574871721
64,SED_S19S-0023,235.118727180867
32,SED_S19S-0023,235.133940754073
13,SED_S19S-0023,235.14699720317
1,SED_S19S-0023,235.161362509174
37,SED_S19S-0023,235.170349200424
7,SED_S19S-0023,236.105381468175
1,SED_S19S-0023,236.865835602516
3,SED_S19S-0023,236.965896893828
37,SED_S19S-0023,237.04044214943
14,SED_S19S-0023,237.053483132313
55,SED_S19S-0023,237.076835148844
8,SED_S19S-0023,237.088034018765
23,SED_S19S-0023,237.089878681132
1,SED_S19S-0023,237.108746274048
52,SED_S19S-0023,237.113222661535
48,SED_S19S-0023,237.126288941505
50,SED_S19S-0023,237.149610225685
1,SED_S19S-0023,237.965476866205
34,SED_S19S-0023,238.072065454105
1,SED_S19S-0023,238.929556190679
