num.trans.involved.in,sample,peak
20,SED_S19S-0075,200.092796017419
11,SED_S19S-0075,200.12917230768
5,SED_S19S-0075,200.93794587064
29,SED_S19S-0075,201.040431265132
38,SED_S19S-0075,201.076812231104
40,SED_S19S-0075,201.113196944252
18,SED_S19S-0075,201.149578211959
1,SED_S19S-0075,202.05091227397
11,SED_S19S-0075,202.108438580329
38,SED_S19S-0075,203.056088073855
18,SED_S19S-0075,203.092453588257
3,SED_S19S-0075,203.103686813096
25,SED_S19S-0075,203.128837832673
1,SED_S19S-0075,203.799070094314
15,SED_S19S-0075,204.066588592769
1,SED_S19S-0075,204.791499231469
19,SED_S19S-0075,205.05059474712
31,SED_S19S-0075,205.071728897906
1,SED_S19S-0075,206.893377830372
2,SED_S19S-0075,206.910023102085
2,SED_S19S-0075,207.012110279783
29,SED_S19S-0075,207.066249021166
9,SED_S19S-0075,208.074577289772
21,SED_S19S-0075,208.097890058785
2,SED_S19S-0075,208.788974580722
4,SED_S19S-0075,208.907090567679
1,SED_S19S-0075,208.925701495454
1,SED_S19S-0075,208.934578888928
7,SED_S19S-0075,209.009120706343
27,SED_S19S-0075,209.045511357618
38,SED_S19S-0075,209.081898098492
27,SED_S19S-0075,209.154680339789
13,SED_S19S-0075,210.040762393522
3,SED_S19S-0075,210.071613852833
4,SED_S19S-0075,210.922732622104
34,SED_S19S-0075,211.024787422472
48,SED_S19S-0075,211.061173644796
43,SED_S19S-0075,211.097554978113
33,SED_S19S-0075,211.133937736522
5,SED_S19S-0075,212.020018214938
22,SED_S19S-0075,212.056422887594
1,SED_S19S-0075,212.799397593874
1,SED_S19S-0075,212.839342256102
1,SED_S19S-0075,212.965095880824
1,SED_S19S-0075,212.979181491172
2,SED_S19S-0075,213.015277479573
47,SED_S19S-0075,213.076821569167
13,SED_S19S-0075,213.088048189426
37,SED_S19S-0075,213.113209153546
8,SED_S19S-0075,213.124441853073
24,SED_S19S-0075,213.149580605995
4,SED_S19S-0075,214.050931022372
25,SED_S19S-0075,214.072073921271
23,SED_S19S-0075,214.108465571565
12,SED_S19S-0075,214.144827458405
1,SED_S19S-0075,214.836392930714
1,SED_S19S-0075,214.883895382543
3,SED_S19S-0075,215.001935810972
11,SED_S19S-0075,215.032761523618
37,SED_S19S-0075,215.05607855856
44,SED_S19S-0075,215.092472606394
32,SED_S19S-0075,215.128844637363
18,SED_S19S-0075,215.165239431532
18,SED_S19S-0075,216.087726625296
16,SED_S19S-0075,216.124095214762
3,SED_S19S-0075,216.932859219798
13,SED_S19S-0075,217.048401331019
49,SED_S19S-0075,217.071743109364
42,SED_S19S-0075,217.108116925935
29,SED_S19S-0075,217.144496656615
22,SED_S19S-0075,218.103370495108
9,SED_S19S-0075,219.077490658777
45,SED_S19S-0075,219.087387684542
1,SED_S19S-0075,219.098594989909
4,SED_S19S-0075,220.061480308079
6,SED_S19S-0075,220.146855486853
3,SED_S19S-0075,220.925706602331
1,SED_S19S-0075,220.998678850345
32,SED_S19S-0075,221.045519148712
25,SED_S19S-0075,221.05858606463
17,SED_S19S-0075,221.081891220993
12,SED_S19S-0075,221.15467759026
8,SED_S19S-0075,222.09020962229
1,SED_S19S-0075,222.85811550993
3,SED_S19S-0075,222.941326676962
2,SED_S19S-0075,222.950238026828
1,SED_S19S-0075,222.959073413494
2,SED_S19S-0075,222.995733993209
26,SED_S19S-0075,223.024793149015
16,SED_S19S-0075,223.061152325181
25,SED_S19S-0075,223.074229068466
40,SED_S19S-0075,223.097560476044
1,SED_S19S-0075,223.103957018066
44,SED_S19S-0075,223.133954616791
20,SED_S19S-0075,224.056423283216
2,SED_S19S-0075,224.087267060683
1,SED_S19S-0075,224.913896382187
2,SED_S19S-0075,224.938375731551
1,SED_S19S-0075,224.947309353375
37,SED_S19S-0075,225.040449425761
7,SED_S19S-0075,225.051660530905
28,SED_S19S-0075,225.05351313004
8,SED_S19S-0075,225.055714870951
53,SED_S19S-0075,225.076819499069
22,SED_S19S-0075,225.113187324246
1,SED_S19S-0075,225.12139752759
40,SED_S19S-0075,225.149604088393
30,SED_S19S-0075,226.072077046101
3,SED_S19S-0075,226.971301085661
36,SED_S19S-0075,227.056078968671
53,SED_S19S-0075,227.092465961673
51,SED_S19S-0075,227.128872213729
11,SED_S19S-0075,227.140102377895
5,SED_S19S-0075,228.051311604285
23,SED_S19S-0075,228.124124742291
17,SED_S19S-0075,228.160509533819
3,SED_S19S-0075,228.969241081924
6,SED_S19S-0075,229.017595740562
2,SED_S19S-0075,229.024894259558
24,SED_S19S-0075,229.048456219447
50,SED_S19S-0075,229.071741258755
13,SED_S19S-0075,229.083004561878
43,SED_S19S-0075,229.108115116444
3,SED_S19S-0075,229.109057470535
