num.trans.involved.in,sample,peak
28,SED_S19S-0024,200.092796017419
12,SED_S19S-0024,200.12917230768
5,SED_S19S-0024,200.93794587064
2,SED_S19S-0024,200.986288556008
38,SED_S19S-0024,201.040431265132
45,SED_S19S-0024,201.076812231104
1,SED_S19S-0024,201.112643362725
46,SED_S19S-0024,201.113196944252
22,SED_S19S-0024,201.149578211959
20,SED_S19S-0024,202.072056785429
12,SED_S19S-0024,202.108438580329
1,SED_S19S-0024,202.194530158141
40,SED_S19S-0024,203.056088073855
19,SED_S19S-0024,203.092453588257
6,SED_S19S-0024,203.103686813096
24,SED_S19S-0024,203.128837832673
15,SED_S19S-0024,204.066588592769
1,SED_S19S-0024,204.970716501154
21,SED_S19S-0024,205.05059474712
36,SED_S19S-0024,205.071728897906
17,SED_S19S-0024,205.159757838433
1,SED_S19S-0024,205.909508648318
1,SED_S19S-0024,206.910023102085
3,SED_S19S-0024,207.012110279783
30,SED_S19S-0024,207.029870854621
37,SED_S19S-0024,207.066249021166
2,SED_S19S-0024,207.069610054296
37,SED_S19S-0024,207.102632074417
32,SED_S19S-0024,207.139023484778
7,SED_S19S-0024,208.074577289772
25,SED_S19S-0024,208.097890058785
2,SED_S19S-0024,208.788974580722
1,SED_S19S-0024,208.907090567679
7,SED_S19S-0024,209.009120706343
31,SED_S19S-0024,209.045511357618
16,SED_S19S-0024,209.048912587609
11,SED_S19S-0024,209.058568966851
43,SED_S19S-0024,209.081898098492
36,SED_S19S-0024,209.118293639431
36,SED_S19S-0024,209.154680339789
21,SED_S19S-0024,210.040762393522
3,SED_S19S-0024,210.071613852833
21,SED_S19S-0024,210.07714085529
3,SED_S19S-0024,210.922732622104
41,SED_S19S-0024,211.024787422472
52,SED_S19S-0024,211.061173644796
14,SED_S19S-0024,211.072390439808
52,SED_S19S-0024,211.097554978113
44,SED_S19S-0024,211.133937736522
4,SED_S19S-0024,212.020018214938
23,SED_S19S-0024,212.056422887594
30,SED_S19S-0024,212.092817652485
1,SED_S19S-0024,212.979181491172
1,SED_S19S-0024,213.015277479573
32,SED_S19S-0024,213.040428460985
50,SED_S19S-0024,213.076821569167
17,SED_S19S-0024,213.088048189426
49,SED_S19S-0024,213.113209153546
14,SED_S19S-0024,213.124441853073
32,SED_S19S-0024,213.149580605995
5,SED_S19S-0024,214.050931022372
30,SED_S19S-0024,214.072073921271
30,SED_S19S-0024,214.108465571565
14,SED_S19S-0024,214.144827458405
1,SED_S19S-0024,214.836392930714
1,SED_S19S-0024,214.883895382543
3,SED_S19S-0024,214.95958039049
3,SED_S19S-0024,215.001935810972
42,SED_S19S-0024,215.05607855856
47,SED_S19S-0024,215.092472606394
15,SED_S19S-0024,215.103694517233
38,SED_S19S-0024,215.128844637363
27,SED_S19S-0024,215.165239431532
28,SED_S19S-0024,216.087726625296
21,SED_S19S-0024,216.124095214762
3,SED_S19S-0024,216.932859219798
5,SED_S19S-0024,217.05398486839
43,SED_S19S-0024,217.071743109364
48,SED_S19S-0024,217.108116925935
31,SED_S19S-0024,217.144496656615
1,SED_S19S-0024,218.078223256961
27,SED_S19S-0024,218.103370495108
25,SED_S19S-0024,219.029882278359
1,SED_S19S-0024,219.040529367726
11,SED_S19S-0024,219.077490658777
16,SED_S19S-0024,219.079302992212
47,SED_S19S-0024,219.087387684542
1,SED_S19S-0024,219.098594989909
24,SED_S19S-0024,219.139026465122
1,SED_S19S-0024,219.206152737566
10,SED_S19S-0024,220.146855486853
40,SED_S19S-0024,221.045519148712
23,SED_S19S-0024,221.05858606463
20,SED_S19S-0024,221.081891220993
4,SED_S19S-0024,221.085349857161
13,SED_S19S-0024,221.093149270158
35,SED_S19S-0024,221.118286459105
19,SED_S19S-0024,221.15467759026
14,SED_S19S-0024,222.077139882514
2,SED_S19S-0024,222.089630930797
6,SED_S19S-0024,222.09020962229
27,SED_S19S-0024,222.113558772498
2,SED_S19S-0024,222.941326676962
2,SED_S19S-0024,222.950238026828
28,SED_S19S-0024,223.024793149015
16,SED_S19S-0024,223.061152325181
6,SED_S19S-0024,223.064543095163
21,SED_S19S-0024,223.074229068466
10,SED_S19S-0024,223.093559737062
50,SED_S19S-0024,223.097560476044
44,SED_S19S-0024,223.110631671739
49,SED_S19S-0024,223.133954616791
26,SED_S19S-0024,224.056423283216
1,SED_S19S-0024,224.087267060683
1,SED_S19S-0024,224.938375731551
1,SED_S19S-0024,224.947309353375
45,SED_S19S-0024,225.040449425761
11,SED_S19S-0024,225.055714870951
6,SED_S19S-0024,225.071293913514
62,SED_S19S-0024,225.076819499069
22,SED_S19S-0024,225.088053486983
8,SED_S19S-0024,225.107645202401
24,SED_S19S-0024,225.113187324246
44,SED_S19S-0024,225.149604088393
13,SED_S19S-0024,226.035678481274
27,SED_S19S-0024,226.144834015466
4,SED_S19S-0024,226.934919635506
2,SED_S19S-0024,226.956008528303
5,SED_S19S-0024,226.971301085661
40,SED_S19S-0024,227.056078968671
1,SED_S19S-0024,227.091904585655
61,SED_S19S-0024,227.092465961673
23,SED_S19S-0024,227.103708123404
56,SED_S19S-0024,227.128872213729
13,SED_S19S-0024,227.140102377895
30,SED_S19S-0024,228.124124742291
20,SED_S19S-0024,228.160509533819
2,SED_S19S-0024,228.932873166949
3,SED_S19S-0024,228.969241081924
2,SED_S19S-0024,229.024894259558
16,SED_S19S-0024,229.063683650698
50,SED_S19S-0024,229.071741258755
19,SED_S19S-0024,229.083004561878
51,SED_S19S-0024,229.108115116444
18,SED_S19S-0024,229.119345521329
45,SED_S19S-0024,229.144519996425
10,SED_S19S-0024,229.155740961779
39,SED_S19S-0024,229.180912594677
37,SED_S19S-0024,230.103390855762
25,SED_S19S-0024,230.139762503788
6,SED_S19S-0024,230.929826364403
1,SED_S19S-0024,230.954480469257
15,SED_S19S-0024,231.033265296901
33,SED_S19S-0024,231.05101195753
28,SED_S19S-0024,231.079333565643
54,SED_S19S-0024,231.087383471431
15,SED_S19S-0024,231.098634563386
27,SED_S19S-0024,231.123754306216
16,SED_S19S-0024,231.135026698927
29,SED_S19S-0024,231.160163006086
4,SED_S19S-0024,232.093882228189
2,SED_S19S-0024,232.927791165588
2,SED_S19S-0024,232.972948787129
1,SED_S19S-0024,232.994779114062
21,SED_S19S-0024,233.009146328913
29,SED_S19S-0024,233.045530744435
2,SED_S19S-0024,233.05618899739
25,SED_S19S-0024,233.058589040756
9,SED_S19S-0024,233.077906535317
31,SED_S19S-0024,233.081920778568
17,SED_S19S-0024,233.085297558177
45,SED_S19S-0024,233.103048775553
15,SED_S19S-0024,233.114276552429
7,SED_S19S-0024,233.121672629793
1,SED_S19S-0024,233.153894611847
24,SED_S19S-0024,233.154684480267
26,SED_S19S-0024,235.024791246263
38,SED_S19S-0024,235.061187254299
14,SED_S19S-0024,235.064561622715
14,SED_S19S-0024,235.072409455568
24,SED_S19S-0024,235.074240084576
51,SED_S19S-0024,235.097574871721
33,SED_S19S-0024,235.133940754073
3,SED_S19S-0024,235.134101463746
8,SED_S19S-0024,235.137335920653
42,SED_S19S-0024,235.170349200424
20,SED_S19S-0024,236.056441210259
7,SED_S19S-0024,236.105381468175
1,SED_S19S-0024,236.865835602516
2,SED_S19S-0024,236.965896893828
35,SED_S19S-0024,237.04044214943
13,SED_S19S-0024,237.043823088032
7,SED_S19S-0024,237.053483132313
47,SED_S19S-0024,237.076835148844
22,SED_S19S-0024,237.080220700225
22,SED_S19S-0024,237.089878681132
2,SED_S19S-0024,237.108746274048
52,SED_S19S-0024,237.113222661535
48,SED_S19S-0024,237.126288941505
50,SED_S19S-0024,237.149610225685
1,SED_S19S-0024,237.965476866205
32,SED_S19S-0024,238.072065454105
24,SED_S19S-0024,238.121556498653
2,SED_S19S-0024,238.956001339544
3,SED_S19S-0024,238.962964376598
30,SED_S19S-0024,239.019722068048
18,SED_S19S-0024,239.034988337925
60,SED_S19S-0024,239.056111749827
11,SED_S19S-0024,239.067335160005
54,SED_S19S-0024,239.069188197426
77,SED_S19S-0024,239.092497043343
66,SED_S19S-0024,239.128875334313
50,SED_S19S-0024,239.165257144449
32,SED_S19S-0024,240.087731859761
18,SED_S19S-0024,240.10083139872
38,SED_S19S-0024,240.124110901651
4,SED_S19S-0024,240.950566006327
2,SED_S19S-0024,240.971660274188
44,SED_S19S-0024,241.03537000793
11,SED_S19S-0024,241.04661948641
17,SED_S19S-0024,241.05062986773
46,SED_S19S-0024,241.071742177286
39,SED_S19S-0024,241.108108701126
20,SED_S19S-0024,241.119391818517
1,SED_S19S-0024,241.128931671898
27,SED_S19S-0024,241.136462002825
2,SED_S19S-0024,241.140368450043
41,SED_S19S-0024,241.144500716867
52,SED_S19S-0024,241.180915552912
1,SED_S19S-0024,241.758342075002
25,SED_S19S-0024,242.067003394095
44,SED_S19S-0024,242.103366902208
1,SED_S19S-0024,242.139011677006
36,SED_S19S-0024,242.139774985264
20,SED_S19S-0024,242.176146484794
2,SED_S19S-0024,242.929812067387
6,SED_S19S-0024,242.94851062826
3,SED_S19S-0024,242.966204934348
1,SED_S19S-0024,242.968709317472
9,SED_S19S-0024,243.002608830162
50,SED_S19S-0024,243.051022355256
12,SED_S19S-0024,243.062268370298
46,SED_S19S-0024,243.087381596419
27,SED_S19S-0024,243.098659714238
41,SED_S19S-0024,243.123762567035
24,SED_S19S-0024,243.133514748991
42,SED_S19S-0024,243.160166460746
44,SED_S19S-0024,243.196588271639
1,SED_S19S-0024,243.755390487252
32,SED_S19S-0024,244.082652460043
37,SED_S19S-0024,244.1190457581
11,SED_S19S-0024,244.130279846518
6,SED_S19S-0024,244.136867466335
18,SED_S19S-0024,244.155456222866
1,SED_S19S-0024,244.87389114971
4,SED_S19S-0024,244.927812543411
3,SED_S19S-0024,244.964185212006
2,SED_S19S-0024,244.972938863659
37,SED_S19S-0024,245.045558737924
12,SED_S19S-0024,245.04891188695
1,SED_S19S-0024,245.056227948862
31,SED_S19S-0024,245.058617390912
62,SED_S19S-0024,245.066684736377
17,SED_S19S-0024,245.077941821064
71,SED_S19S-0024,245.103064150889
20,SED_S19S-0024,245.114277610919
50,SED_S19S-0024,245.139434182554
10,SED_S19S-0024,246.109550881071
31,SED_S19S-0024,246.134683049119
42,SED_S19S-0024,247.074263164443
62,SED_S19S-0024,247.082336843181
18,SED_S19S-0024,247.09356956701
55,SED_S19S-0024,247.097594453292
29,SED_S19S-0024,247.110625955868
58,SED_S19S-0024,247.118732964001
46,SED_S19S-0024,247.133967159413
20,SED_S19S-0024,247.170327510868
8,SED_S19S-0024,248.088824212609
26,SED_S19S-0024,248.113987196405
3,SED_S19S-0024,248.957037998513
47,SED_S19S-0024,249.04046751717
25,SED_S19S-0024,249.053522835028
23,SED_S19S-0024,249.089887662805
21,SED_S19S-0024,249.107689155473
42,SED_S19S-0024,249.113222395913
63,SED_S19S-0024,249.126298314245
2,SED_S19S-0024,249.148738229408
51,SED_S19S-0024,249.149614708999
12,SED_S19S-0024,250.121530593011
25,SED_S19S-0024,250.144861740769
3,SED_S19S-0024,250.853561397764
2,SED_S19S-0024,250.981556004188
36,SED_S19S-0024,251.019733178809
45,SED_S19S-0024,251.056098647611
18,SED_S19S-0024,251.059479260227
41,SED_S19S-0024,251.069192576234
3,SED_S19S-0024,251.078576379697
32,SED_S19S-0024,251.086992985207
83,SED_S19S-0024,251.092506319237
19,SED_S19S-0024,251.095876461915
57,SED_S19S-0024,251.10558622319
39,SED_S19S-0024,251.113646102912
53,SED_S19S-0024,251.128903530196
56,SED_S19S-0024,251.141949573633
47,SED_S19S-0024,251.165267297786
1,SED_S19S-0024,251.981136323598
20,SED_S19S-0024,252.100821663511
3,SED_S19S-0024,252.118642794314
4,SED_S19S-0024,252.85155518292
1,SED_S19S-0024,252.978589348877
