num.trans.involved.in,sample,peak
22,SED_S19S-0038,200.092796017419
3,SED_S19S-0038,200.93794587064
37,SED_S19S-0038,201.040431265132
43,SED_S19S-0038,201.076812231104
44,SED_S19S-0038,201.113196944252
3,SED_S19S-0038,201.124417891011
22,SED_S19S-0038,201.149578211959
16,SED_S19S-0038,202.072056785429
12,SED_S19S-0038,202.108438580329
1,SED_S19S-0038,202.828284674746
38,SED_S19S-0038,203.056088073855
22,SED_S19S-0038,203.092453588257
23,SED_S19S-0038,203.128837832673
14,SED_S19S-0038,204.066588592769
22,SED_S19S-0038,205.05059474712
34,SED_S19S-0038,205.071728897906
1,SED_S19S-0038,205.887443643473
2,SED_S19S-0038,206.910023102085
2,SED_S19S-0038,207.012110279783
35,SED_S19S-0038,207.029870854621
1,SED_S19S-0038,207.033202264656
38,SED_S19S-0038,207.066249021166
1,SED_S19S-0038,207.069610054296
34,SED_S19S-0038,207.102632074417
30,SED_S19S-0038,207.139023484778
21,SED_S19S-0038,208.097890058785
2,SED_S19S-0038,208.788974580722
1,SED_S19S-0038,208.844689266682
2,SED_S19S-0038,208.907090567679
16,SED_S19S-0038,209.009120706343
32,SED_S19S-0038,209.045511357618
9,SED_S19S-0038,209.048912587609
41,SED_S19S-0038,209.081898098492
35,SED_S19S-0038,209.118293639431
30,SED_S19S-0038,209.154680339789
20,SED_S19S-0038,210.040762393522
17,SED_S19S-0038,210.07714085529
3,SED_S19S-0038,210.922732622104
43,SED_S19S-0038,211.024787422472
6,SED_S19S-0038,211.036007717967
49,SED_S19S-0038,211.061173644796
46,SED_S19S-0038,211.097554978113
13,SED_S19S-0038,211.108786213217
39,SED_S19S-0038,211.133937736522
8,SED_S19S-0038,212.020018214938
22,SED_S19S-0038,212.056422887594
20,SED_S19S-0038,212.092817652485
1,SED_S19S-0038,212.839342256102
1,SED_S19S-0038,212.979181491172
3,SED_S19S-0038,213.015277479573
33,SED_S19S-0038,213.040428460985
47,SED_S19S-0038,213.076821569167
17,SED_S19S-0038,213.088048189426
41,SED_S19S-0038,213.113209153546
10,SED_S19S-0038,213.124441853073
30,SED_S19S-0038,213.149580605995
6,SED_S19S-0038,214.050931022372
12,SED_S19S-0038,214.144827458405
1,SED_S19S-0038,214.836392930714
1,SED_S19S-0038,214.883895382543
2,SED_S19S-0038,215.001935810972
12,SED_S19S-0038,215.032761523618
44,SED_S19S-0038,215.05607855856
46,SED_S19S-0038,215.092472606394
37,SED_S19S-0038,215.128844637363
10,SED_S19S-0038,215.140080494138
23,SED_S19S-0038,215.165239431532
19,SED_S19S-0038,216.087726625296
19,SED_S19S-0038,216.124095214762
1,SED_S19S-0038,216.928444449029
2,SED_S19S-0038,216.932859219798
12,SED_S19S-0038,217.048401331019
46,SED_S19S-0038,217.071743109364
48,SED_S19S-0038,217.108116925935
31,SED_S19S-0038,217.144496656615
20,SED_S19S-0038,218.103370495108
12,SED_S19S-0038,219.077490658777
46,SED_S19S-0038,219.087387684542
6,SED_S19S-0038,220.061480308079
9,SED_S19S-0038,220.146855486853
1,SED_S19S-0038,220.998678850345
17,SED_S19S-0038,221.009125917917
39,SED_S19S-0038,221.045519148712
20,SED_S19S-0038,221.081891220993
12,SED_S19S-0038,221.093149270158
2,SED_S19S-0038,221.150212886269
15,SED_S19S-0038,221.15467759026
1,SED_S19S-0038,221.197537860427
1,SED_S19S-0038,222.084564613188
6,SED_S19S-0038,222.09020962229
2,SED_S19S-0038,222.941326676962
1,SED_S19S-0038,222.950238026828
1,SED_S19S-0038,222.977959682087
37,SED_S19S-0038,223.024793149015
21,SED_S19S-0038,223.061152325181
7,SED_S19S-0038,223.064543095163
22,SED_S19S-0038,223.074229068466
48,SED_S19S-0038,223.097560476044
51,SED_S19S-0038,223.133954616791
21,SED_S19S-0038,224.056423283216
1,SED_S19S-0038,224.934658164506
1,SED_S19S-0038,224.938375731551
1,SED_S19S-0038,224.947309353375
11,SED_S19S-0038,225.004032134366
56,SED_S19S-0038,225.040449425761
9,SED_S19S-0038,225.051660530905
27,SED_S19S-0038,225.05351313004
9,SED_S19S-0038,225.055714870951
60,SED_S19S-0038,225.076819499069
25,SED_S19S-0038,225.113187324246
42,SED_S19S-0038,225.149604088393
2,SED_S19S-0038,226.971301085661
41,SED_S19S-0038,227.056078968671
59,SED_S19S-0038,227.092465961673
18,SED_S19S-0038,227.103708123404
55,SED_S19S-0038,227.128872213729
1,SED_S19S-0038,227.139468171958
8,SED_S19S-0038,227.140102377895
40,SED_S19S-0038,227.165256441309
7,SED_S19S-0038,228.051311604285
27,SED_S19S-0038,228.124124742291
19,SED_S19S-0038,228.160509533819
2,SED_S19S-0038,228.969241081924
3,SED_S19S-0038,229.024894259558
50,SED_S19S-0038,229.071741258755
16,SED_S19S-0038,229.083004561878
51,SED_S19S-0038,229.108115116444
44,SED_S19S-0038,229.144519996425
9,SED_S19S-0038,229.155740961779
39,SED_S19S-0038,229.180912594677
28,SED_S19S-0038,230.103390855762
2,SED_S19S-0038,230.929826364403
1,SED_S19S-0038,231.021938313182
25,SED_S19S-0038,231.029877682756
35,SED_S19S-0038,231.05101195753
50,SED_S19S-0038,231.087383471431
28,SED_S19S-0038,231.123754306216
13,SED_S19S-0038,231.135026698927
30,SED_S19S-0038,233.009146328913
1,SED_S19S-0038,233.05618899739
44,SED_S19S-0038,233.103048775553
24,SED_S19S-0038,233.154684480267
34,SED_S19S-0038,235.024791246263
45,SED_S19S-0038,235.061187254299
12,SED_S19S-0038,235.072409455568
20,SED_S19S-0038,235.074240084576
44,SED_S19S-0038,235.097574871721
28,SED_S19S-0038,235.133940754073
13,SED_S19S-0038,235.14699720317
40,SED_S19S-0038,235.170349200424
1,SED_S19S-0038,235.274727701601
1,SED_S19S-0038,235.890701753224
15,SED_S19S-0038,236.056441210259
6,SED_S19S-0038,236.105381468175
1,SED_S19S-0038,236.865835602516
2,SED_S19S-0038,236.965896893828
40,SED_S19S-0038,237.04044214943
9,SED_S19S-0038,237.053483132313
53,SED_S19S-0038,237.076835148844
6,SED_S19S-0038,237.088034018765
19,SED_S19S-0038,237.089878681132
3,SED_S19S-0038,237.108746274048
51,SED_S19S-0038,237.113222661535
52,SED_S19S-0038,237.149610225685
1,SED_S19S-0038,237.965476866205
28,SED_S19S-0038,238.072065454105
3,SED_S19S-0038,238.962964376598
48,SED_S19S-0038,239.019722068048
14,SED_S19S-0038,239.034988337925
68,SED_S19S-0038,239.056111749827
2,SED_S19S-0038,239.059261519658
9,SED_S19S-0038,239.067335160005
80,SED_S19S-0038,239.092497043343
1,SED_S19S-0038,239.128026389927
63,SED_S19S-0038,239.128875334313
49,SED_S19S-0038,239.165257144449
16,SED_S19S-0038,240.10083139872
2,SED_S19S-0038,240.959824378284
55,SED_S19S-0038,241.03537000793
8,SED_S19S-0038,241.04661948641
44,SED_S19S-0038,241.071742177286
43,SED_S19S-0038,241.108108701126
17,SED_S19S-0038,241.119391818517
1,SED_S19S-0038,241.128931671898
26,SED_S19S-0038,241.136462002825
35,SED_S19S-0038,241.144500716867
53,SED_S19S-0038,241.180915552912
1,SED_S19S-0038,241.758342075002
25,SED_S19S-0038,242.067003394095
5,SED_S19S-0038,242.082229866531
31,SED_S19S-0038,242.139774985264
1,SED_S19S-0038,242.175262070553
16,SED_S19S-0038,242.176146484794
1,SED_S19S-0038,242.876834726603
59,SED_S19S-0038,243.051022355256
49,SED_S19S-0038,243.087381596419
20,SED_S19S-0038,243.098659714238
38,SED_S19S-0038,243.123762567035
26,SED_S19S-0038,243.133514748991
38,SED_S19S-0038,243.160166460746
43,SED_S19S-0038,243.196588271639
1,SED_S19S-0038,243.755390487252
35,SED_S19S-0038,244.1190457581
13,SED_S19S-0038,244.130279846518
6,SED_S19S-0038,244.136867466335
1,SED_S19S-0038,244.972938863659
7,SED_S19S-0038,245.04891188695
1,SED_S19S-0038,245.056227948862
78,SED_S19S-0038,245.066684736377
73,SED_S19S-0038,245.103064150889
14,SED_S19S-0038,245.114277610919
48,SED_S19S-0038,245.139434182554
10,SED_S19S-0038,246.109550881071
33,SED_S19S-0038,247.024801042077
43,SED_S19S-0038,247.074263164443
70,SED_S19S-0038,247.082336843181
12,SED_S19S-0038,247.09356956701
23,SED_S19S-0038,247.110625955868
56,SED_S19S-0038,247.118732964001
14,SED_S19S-0038,247.13736150145
16,SED_S19S-0038,247.170327510868
27,SED_S19S-0038,248.113987196405
32,SED_S19S-0038,249.004063600746
4,SED_S19S-0038,249.022706565235
58,SED_S19S-0038,249.04046751717
24,SED_S19S-0038,249.053522835028
22,SED_S19S-0038,249.089887662805
26,SED_S19S-0038,249.107689155473
43,SED_S19S-0038,249.113222395913
