num.trans.involved.in,sample,peak
18,SED_S19S-0084,228.160509533819
2,SED_S19S-0084,228.969241081924
1,SED_S19S-0084,229.024894259558
44,SED_S19S-0084,229.035349694013
50,SED_S19S-0084,229.071741258755
48,SED_S19S-0084,229.108115116444
15,SED_S19S-0084,229.119345521329
44,SED_S19S-0084,229.144519996425
10,SED_S19S-0084,229.155740961779
36,SED_S19S-0084,229.180912594677
1,SED_S19S-0084,229.252329870318
4,SED_S19S-0084,230.058911959952
20,SED_S19S-0084,230.139762503788
1,SED_S19S-0084,230.929826364403
1,SED_S19S-0084,230.964038255919
1,SED_S19S-0084,231.021938313182
36,SED_S19S-0084,231.05101195753
54,SED_S19S-0084,231.087383471431
26,SED_S19S-0084,231.123754306216
13,SED_S19S-0084,231.135026698927
33,SED_S19S-0084,231.160163006086
1,SED_S19S-0084,231.209138727474
2,SED_S19S-0084,232.093882228189
29,SED_S19S-0084,232.119021471042
1,SED_S19S-0084,232.927791165588
29,SED_S19S-0084,233.009146328913
1,SED_S19S-0084,233.05618899739
53,SED_S19S-0084,233.066675889465
6,SED_S19S-0084,233.077906535317
48,SED_S19S-0084,233.103048775553
12,SED_S19S-0084,233.114276552429
24,SED_S19S-0084,233.154684480267
35,SED_S19S-0084,235.024791246263
39,SED_S19S-0084,235.061187254299
11,SED_S19S-0084,235.072409455568
21,SED_S19S-0084,235.074240084576
36,SED_S19S-0084,235.097574871721
9,SED_S19S-0084,235.10880916231
60,SED_S19S-0084,235.118727180867
12,SED_S19S-0084,235.14699720317
5,SED_S19S-0084,236.105381468175
14,SED_S19S-0084,236.125229159034
1,SED_S19S-0084,236.865835602516
2,SED_S19S-0084,236.965896893828
29,SED_S19S-0084,237.004057938512
40,SED_S19S-0084,237.04044214943
5,SED_S19S-0084,237.043823088032
10,SED_S19S-0084,237.053483132313
46,SED_S19S-0084,237.076835148844
20,SED_S19S-0084,237.089878681132
5,SED_S19S-0084,237.101144465418
1,SED_S19S-0084,237.108746274048
46,SED_S19S-0084,237.113222661535
48,SED_S19S-0084,237.149610225685
1,SED_S19S-0084,237.965476866205
27,SED_S19S-0084,238.072065454105
3,SED_S19S-0084,238.962964376598
47,SED_S19S-0084,239.019722068048
15,SED_S19S-0084,239.034988337925
12,SED_S19S-0084,239.050589942199
64,SED_S19S-0084,239.056111749827
11,SED_S19S-0084,239.067335160005
54,SED_S19S-0084,239.069188197426
71,SED_S19S-0084,239.092497043343
61,SED_S19S-0084,239.128875334313
50,SED_S19S-0084,239.165257144449
1,SED_S19S-0084,239.760388253115
17,SED_S19S-0084,240.10083139872
42,SED_S19S-0084,240.999007827695
51,SED_S19S-0084,241.03537000793
6,SED_S19S-0084,241.04661948641
48,SED_S19S-0084,241.071742177286
44,SED_S19S-0084,241.108108701126
10,SED_S19S-0084,241.119391818517
25,SED_S19S-0084,241.136462002825
34,SED_S19S-0084,241.144500716867
47,SED_S19S-0084,241.180915552912
1,SED_S19S-0084,241.758342075002
3,SED_S19S-0084,241.994234480035
20,SED_S19S-0084,242.067003394095
1,SED_S19S-0084,242.097843271528
31,SED_S19S-0084,242.139774985264
18,SED_S19S-0084,242.176146484794
8,SED_S19S-0084,243.033276751001
60,SED_S19S-0084,243.051022355256
53,SED_S19S-0084,243.087381596419
16,SED_S19S-0084,243.098659714238
37,SED_S19S-0084,243.123762567035
24,SED_S19S-0084,243.133514748991
15,SED_S19S-0084,243.135027312289
40,SED_S19S-0084,243.160166460746
41,SED_S19S-0084,243.196588271639
1,SED_S19S-0084,243.755390487252
5,SED_S19S-0084,244.074608107721
28,SED_S19S-0084,244.1190457581
10,SED_S19S-0084,244.130279846518
5,SED_S19S-0084,244.136867466335
1,SED_S19S-0084,244.297200261918
2,SED_S19S-0084,244.964185212006
1,SED_S19S-0084,245.000605517032
7,SED_S19S-0084,245.04891188695
85,SED_S19S-0084,245.066684736377
79,SED_S19S-0084,245.103064150889
18,SED_S19S-0084,245.114277610919
49,SED_S19S-0084,245.139434182554
44,SED_S19S-0084,245.175836697815
9,SED_S19S-0084,246.040784516619
8,SED_S19S-0084,246.109550881071
20,SED_S19S-0084,246.134683049119
35,SED_S19S-0084,247.074263164443
74,SED_S19S-0084,247.082336843181
10,SED_S19S-0084,247.09356956701
22,SED_S19S-0084,247.110625955868
63,SED_S19S-0084,247.118732964001
15,SED_S19S-0084,247.170327510868
22,SED_S19S-0084,248.113987196405
1,SED_S19S-0084,248.863546311946
2,SED_S19S-0084,248.92935298298
31,SED_S19S-0084,249.004063600746
5,SED_S19S-0084,249.022706565235
52,SED_S19S-0084,249.04046751717
24,SED_S19S-0084,249.089887662805
67,SED_S19S-0084,249.097983531647
24,SED_S19S-0084,249.107689155473
52,SED_S19S-0084,249.126298314245
46,SED_S19S-0084,249.149614708999
12,SED_S19S-0084,249.152991266922
9,SED_S19S-0084,250.121530593011
18,SED_S19S-0084,250.144861740769
1,SED_S19S-0084,250.860605047391
2,SED_S19S-0084,250.981556004188
52,SED_S19S-0084,251.019733178809
49,SED_S19S-0084,251.056098647611
2,SED_S19S-0084,251.05625048631
11,SED_S19S-0084,251.059479260227
51,SED_S19S-0084,251.069192576234
2,SED_S19S-0084,251.078576379697
28,SED_S19S-0084,251.086992985207
80,SED_S19S-0084,251.092506319237
14,SED_S19S-0084,251.095876461915
6,SED_S19S-0084,251.10376160971
59,SED_S19S-0084,251.10558622319
41,SED_S19S-0084,251.113646102912
9,SED_S19S-0084,251.116806329833
29,SED_S19S-0084,251.123342625429
44,SED_S19S-0084,251.128903530196
47,SED_S19S-0084,251.141949573633
42,SED_S19S-0084,251.165267297786
2,SED_S19S-0084,251.981136323598
24,SED_S19S-0084,252.087734846783
1,SED_S19S-0084,252.978589348877
40,SED_S19S-0084,252.998978540721
61,SED_S19S-0084,253.035398330868
84,SED_S19S-0084,253.07177564068
11,SED_S19S-0084,253.082998606432
31,SED_S19S-0084,253.08481682656
12,SED_S19S-0084,253.096086501644
40,SED_S19S-0084,253.108134502222
64,SED_S19S-0084,253.121222317254
63,SED_S19S-0084,253.144533727518
1,SED_S19S-0084,253.948322995849
2,SED_S19S-0084,254.045880858719
16,SED_S19S-0084,254.080085027659
26,SED_S19S-0084,254.103385263322
1,SED_S19S-0084,254.829190908146
1,SED_S19S-0084,254.831994039684
1,SED_S19S-0084,254.897177273504
45,SED_S19S-0084,255.014629846162
67,SED_S19S-0084,255.05104328059
12,SED_S19S-0084,255.062246242688
20,SED_S19S-0084,255.066312291644
19,SED_S19S-0084,255.081870855102
102,SED_S19S-0084,255.087416289284
57,SED_S19S-0084,255.123777597574
1,SED_S19S-0084,255.134886715208
11,SED_S19S-0084,255.152097505097
62,SED_S19S-0084,255.160201751604
46,SED_S19S-0084,255.196590943645
22,SED_S19S-0084,255.23297053275
1,SED_S19S-0084,256.077151360106
14,SED_S19S-0084,256.08268374089
17,SED_S19S-0084,256.09574415403
26,SED_S19S-0084,256.119060902807
6,SED_S19S-0084,256.123550809491
24,SED_S19S-0084,256.155475028624
1,SED_S19S-0084,256.876531404787
1,SED_S19S-0084,256.892467772817
1,SED_S19S-0084,256.964204693115
57,SED_S19S-0084,257.030303985754
1,SED_S19S-0084,257.041558165799
11,SED_S19S-0084,257.048925026251
78,SED_S19S-0084,257.066676545624
10,SED_S19S-0084,257.077916566564
63,SED_S19S-0084,257.103052133468
35,SED_S19S-0084,257.131384889909
72,SED_S19S-0084,257.1394516025
50,SED_S19S-0084,257.175834021906
38,SED_S19S-0084,257.212237428171
21,SED_S19S-0084,258.098334273139
31,SED_S19S-0084,258.134712278131
22,SED_S19S-0084,258.145966008667
24,SED_S19S-0084,258.171113602464
68,SED_S19S-0084,259.045954685646
82,SED_S19S-0084,259.082340544151
76,SED_S19S-0084,259.118707168251
17,SED_S19S-0084,259.12847943357
22,SED_S19S-0084,259.129953192147
62,SED_S19S-0084,259.155111340773
4,SED_S19S-0084,259.180133841976
2,SED_S19S-0084,259.182531222237
41,SED_S19S-0084,259.191488855675
24,SED_S19S-0084,260.150353172277
1,SED_S19S-0084,260.955982909584
4,SED_S19S-0084,260.976798479733
30,SED_S19S-0084,261.004078478419
3,SED_S19S-0084,261.004235169792
54,SED_S19S-0084,261.061588038628
54,SED_S19S-0084,261.089931084473
59,SED_S19S-0084,261.098007121326
5,SED_S19S-0084,261.124497052078
67,SED_S19S-0084,261.126309171881
72,SED_S19S-0084,261.134364701822
9,SED_S19S-0084,261.137553293793
54,SED_S19S-0084,261.162695378431
1,SED_S19S-0084,261.95558024624
1,SED_S19S-0084,262.129806960589
23,SED_S19S-0084,262.166044767568
2,SED_S19S-0084,262.944998986775
1,SED_S19S-0084,262.952863660125
3,SED_S19S-0084,262.974791935872
39,SED_S19S-0084,263.019720978381
3,SED_S19S-0084,263.043999838503
50,SED_S19S-0084,263.056132940273
18,SED_S19S-0084,263.069156598985
67,SED_S19S-0084,263.105583831895
57,SED_S19S-0084,263.113632342121
5,SED_S19S-0084,263.116795379682
44,SED_S19S-0084,263.128907990626
8,SED_S19S-0084,263.140142436607
31,SED_S19S-0084,263.141934750899
39,SED_S19S-0084,263.159763551864
42,SED_S19S-0084,263.165277147923
31,SED_S19S-0084,263.178361308108
2,SED_S19S-0084,264.04739786616
24,SED_S19S-0084,264.137204420269
21,SED_S19S-0084,264.16052150729
1,SED_S19S-0084,264.828568382278
3,SED_S19S-0084,264.850547999738
1,SED_S19S-0084,264.997214091505
37,SED_S19S-0084,264.998986117747
55,SED_S19S-0084,265.035393776946
4,SED_S19S-0084,265.041111053096
4,SED_S19S-0084,265.057856386652
54,SED_S19S-0084,265.071785513532
13,SED_S19S-0084,265.075140024113
12,SED_S19S-0084,265.082994274181
57,SED_S19S-0084,265.084839287954
26,SED_S19S-0084,265.10262413875
80,SED_S19S-0084,265.108154498567
8,SED_S19S-0084,265.111539814743
4,SED_S19S-0084,265.119437848083
57,SED_S19S-0084,265.121237246142
17,SED_S19S-0084,265.132462012611
51,SED_S19S-0084,265.14456916845
12,SED_S19S-0084,265.147915100731
13,SED_S19S-0084,265.157552118922
34,SED_S19S-0084,265.180903870093
1,SED_S19S-0084,265.996822350625
1,SED_S19S-0084,266.044476331613
4,SED_S19S-0084,266.0782242473
16,SED_S19S-0084,266.080105222713
4,SED_S19S-0084,266.089493035032
20,SED_S19S-0084,266.103419629654
26,SED_S19S-0084,266.116469267885
18,SED_S19S-0084,266.124609288948
23,SED_S19S-0084,266.139778764346
1,SED_S19S-0084,266.825604330936
1,SED_S19S-0084,266.84846880377
2,SED_S19S-0084,266.994271502262
45,SED_S19S-0084,267.014682894431
75,SED_S19S-0084,267.051033627254
26,SED_S19S-0084,267.064129003172
8,SED_S19S-0084,267.066313212762
5,SED_S19S-0084,267.073507820734
21,SED_S19S-0084,267.081883236542
78,SED_S19S-0084,267.087429901814
1,SED_S19S-0084,267.096258492293
42,SED_S19S-0084,267.100475195509
15,SED_S19S-0084,267.111727344852
30,SED_S19S-0084,267.118286069797
79,SED_S19S-0084,267.123804993238
7,SED_S19S-0084,267.129505767616
64,SED_S19S-0084,267.136877200198
57,SED_S19S-0084,267.160184836228
46,SED_S19S-0084,267.196598508132
19,SED_S19S-0084,268.095747649748
24,SED_S19S-0084,268.15545901724
1,SED_S19S-0084,268.822658535748
5,SED_S19S-0084,268.846469475694
3,SED_S19S-0084,268.901405660151
1,SED_S19S-0084,268.983020575419
36,SED_S19S-0084,268.993910660004
55,SED_S19S-0084,269.030320464797
88,SED_S19S-0084,269.066680226556
50,SED_S19S-0084,269.079756030993
23,SED_S19S-0084,269.097535396627
82,SED_S19S-0084,269.103062655042
39,SED_S19S-0084,269.116156466216
1,SED_S19S-0084,269.131213994224
73,SED_S19S-0084,269.139465701647
61,SED_S19S-0084,269.175857882142
41,SED_S19S-0084,269.212237788579
1,SED_S19S-0084,270.07517414901
16,SED_S19S-0084,270.207485846434
2,SED_S19S-0084,270.845479165839
47,SED_S19S-0084,271.045973703127
13,SED_S19S-0084,271.064572096156
13,SED_S19S-0084,271.076829667841
76,SED_S19S-0084,271.082321223397
4,SED_S19S-0084,271.085462521267
90,SED_S19S-0084,271.118717995517
33,SED_S19S-0084,271.147049823203
62,SED_S19S-0084,271.155134266461
57,SED_S19S-0084,271.191494081385
36,SED_S19S-0084,271.22789200713
1,SED_S19S-0084,271.834815920992
31,SED_S19S-0084,272.11395540062
26,SED_S19S-0084,272.15040938908
15,SED_S19S-0084,272.16159757975
1,SED_S19S-0084,272.842540559291
1,SED_S19S-0084,273.001479310131
37,SED_S19S-0084,273.040477963041
63,SED_S19S-0084,273.06159098055
81,SED_S19S-0084,273.097987931448
58,SED_S19S-0084,273.126312169084
65,SED_S19S-0084,273.134384389846
20,SED_S19S-0084,273.144095219912
67,SED_S19S-0084,273.170765790512
48,SED_S19S-0084,273.207152576762
2,SED_S19S-0084,273.972021388118
16,SED_S19S-0084,274.09326366875
31,SED_S19S-0084,274.129621934869
19,SED_S19S-0084,274.140866737944
1,SED_S19S-0084,274.839582557494
1,SED_S19S-0084,274.887091114554
2,SED_S19S-0084,274.971661025153
36,SED_S19S-0084,275.019742543023
2,SED_S19S-0084,275.03635501075
47,SED_S19S-0084,275.056115491475
71,SED_S19S-0084,275.077248738952
1,SED_S19S-0084,275.077933060533
49,SED_S19S-0084,275.105561083732
68,SED_S19S-0084,275.113627421222
55,SED_S19S-0084,275.14195104898
61,SED_S19S-0084,275.150044437254
49,SED_S19S-0084,275.186405640205
24,SED_S19S-0084,276.108922999918
1,SED_S19S-0084,276.85052426836
2,SED_S19S-0084,276.850712977622
1,SED_S19S-0084,276.884135144276
1,SED_S19S-0084,276.951983928798
1,SED_S19S-0084,276.968492681845
46,SED_S19S-0084,276.99902777018
1,SED_S19S-0084,277.033401553911
63,SED_S19S-0084,277.035415729716
1,SED_S19S-0084,277.049956724612
2,SED_S19S-0084,277.059656527897
60,SED_S19S-0084,277.071789186457
55,SED_S19S-0084,277.084845370295
42,SED_S19S-0084,277.092929367216
27,SED_S19S-0084,277.1026368131
62,SED_S19S-0084,277.10815443984
4,SED_S19S-0084,277.11942886809
69,SED_S19S-0084,277.121233258369
50,SED_S19S-0084,277.129308479323
52,SED_S19S-0084,277.144537708334
2,SED_S19S-0084,277.155814661102
58,SED_S19S-0084,277.157615520732
42,SED_S19S-0084,277.193995742902
2,SED_S19S-0084,278.063051222808
18,SED_S19S-0084,278.088184469366
5,SED_S19S-0084,278.114662198194
29,SED_S19S-0084,278.116474563578
23,SED_S19S-0084,278.152854764156
6,SED_S19S-0084,278.848512755807
5,SED_S19S-0084,278.884900488931
38,SED_S19S-0084,279.014633053238
1,SED_S19S-0084,279.020349752091
1,SED_S19S-0084,279.038941475663
65,SED_S19S-0084,279.051051611365
2,SED_S19S-0084,279.056750313459
18,SED_S19S-0084,279.064071547644
12,SED_S19S-0084,279.081918266857
45,SED_S19S-0084,279.087453906033
1,SED_S19S-0084,279.09082658628
11,SED_S19S-0084,279.098667153537
40,SED_S19S-0084,279.100469732266
8,SED_S19S-0084,279.118328506125
57,SED_S19S-0084,279.123822052118
12,SED_S19S-0084,279.127186427813
65,SED_S19S-0084,279.136880816382
20,SED_S19S-0084,279.14499661704
5,SED_S19S-0084,279.148162863152
13,SED_S19S-0084,279.154711152814
7,SED_S19S-0084,279.156215155493
1,SED_S19S-0084,279.157836327829
57,SED_S19S-0084,279.160186048494
12,SED_S19S-0084,279.163561765667
21,SED_S19S-0084,279.173303878043
2,SED_S19S-0084,280.042310619206
1,SED_S19S-0084,280.06008217967
1,SED_S19S-0084,280.068733007735
18,SED_S19S-0084,280.103861505914
5,SED_S19S-0084,280.106999271681
10,SED_S19S-0084,280.149910792462
10,SED_S19S-0084,280.17665922062
3,SED_S19S-0084,280.846465768227
1,SED_S19S-0084,280.977230152254
58,SED_S19S-0084,281.030333886843
1,SED_S19S-0084,281.036014473525
2,SED_S19S-0084,281.052832301223
9,SED_S19S-0084,281.061136515244
82,SED_S19S-0084,281.066682931894
48,SED_S19S-0084,281.0797660427
26,SED_S19S-0084,281.097536260682
53,SED_S19S-0084,281.10305017281
10,SED_S19S-0084,281.106436038341
41,SED_S19S-0084,281.116160247274
27,SED_S19S-0084,281.133920866965
73,SED_S19S-0084,281.139459654448
2,SED_S19S-0084,281.145203582047
34,SED_S19S-0084,281.152560830018
25,SED_S19S-0084,281.170339315078
48,SED_S19S-0084,281.17587160877
3,SED_S19S-0084,282.084415937188
20,SED_S19S-0084,282.119493395362
1,SED_S19S-0084,282.137117872862
6,SED_S19S-0084,282.173697977436
2,SED_S19S-0084,282.744363140493
1,SED_S19S-0084,282.777819009776
3,SED_S19S-0084,282.917059275895
53,SED_S19S-0084,283.009589842688
76,SED_S19S-0084,283.045955365757
17,SED_S19S-0084,283.061206163682
1,SED_S19S-0084,283.068473695346
4,SED_S19S-0084,283.070289443069
57,SED_S19S-0084,283.082316875284
32,SED_S19S-0084,283.095427802442
24,SED_S19S-0084,283.113188319567
99,SED_S19S-0084,283.118714959842
10,SED_S19S-0084,283.1318403843
7,SED_S19S-0084,283.137375180765
60,SED_S19S-0084,283.155130920188
31,SED_S19S-0084,283.191530600149
19,SED_S19S-0084,283.227921848053
9,SED_S19S-0084,283.264260200229
1,SED_S19S-0084,283.853437815957
2,SED_S19S-0084,283.916621540732
32,SED_S19S-0084,284.150361790471
16,SED_S19S-0084,284.161600702389
3,SED_S19S-0084,284.914049108687
53,SED_S19S-0084,285.025227981443
56,SED_S19S-0084,285.061635696093
9,SED_S19S-0084,285.074535841738
14,SED_S19S-0084,285.080221699375
6,SED_S19S-0084,285.092503913332
28,SED_S19S-0084,285.09803056749
1,SED_S19S-0084,285.098697196364
11,SED_S19S-0084,285.126234659135
70,SED_S19S-0084,285.134394832222
38,SED_S19S-0084,285.162722250165
64,SED_S19S-0084,285.170750015245
25,SED_S19S-0084,285.207112362634
2,SED_S19S-0084,285.913651803541
3,SED_S19S-0084,286.071264417414
24,SED_S19S-0084,286.166057173142
20,SED_S19S-0084,286.177258729682
2,SED_S19S-0084,286.810514098582
1,SED_S19S-0084,286.819421332638
3,SED_S19S-0084,286.974697502021
2,SED_S19S-0084,286.983509309457
1,SED_S19S-0084,287.032411675771
45,SED_S19S-0084,287.040877648923
2,SED_S19S-0084,287.055306015329
2,SED_S19S-0084,287.064998076897
78,SED_S19S-0084,287.077253696635
46,SED_S19S-0084,287.105569340796
79,SED_S19S-0084,287.113628200723
30,SED_S19S-0084,287.123371174739
2,SED_S19S-0084,287.133006764231
41,SED_S19S-0084,287.14194203878
79,SED_S19S-0084,287.150015049485
28,SED_S19S-0084,287.159763166646
64,SED_S19S-0084,287.186412421148
4,SED_S19S-0084,287.21390342684
28,SED_S19S-0084,287.222814475851
28,SED_S19S-0084,288.108911536653
6,SED_S19S-0084,288.126718834866
28,SED_S19S-0084,288.145327227317
13,SED_S19S-0084,288.156544515724
1,SED_S19S-0084,288.807552992106
1,SED_S19S-0084,288.935335158604
2,SED_S19S-0084,288.987311516554
53,SED_S19S-0084,289.035402918733
2,SED_S19S-0084,289.052360763139
56,SED_S19S-0084,289.056524198997
51,SED_S19S-0084,289.084846059896
65,SED_S19S-0084,289.092907549771
1,SED_S19S-0084,289.093559292798
20,SED_S19S-0084,289.111523645088
71,SED_S19S-0084,289.121221809771
70,SED_S19S-0084,289.129277597091
35,SED_S19S-0084,289.138997555214
63,SED_S19S-0084,289.157609199916
61,SED_S19S-0084,289.165673805519
36,SED_S19S-0084,289.194002916145
1,SED_S19S-0084,289.986887889103
1,SED_S19S-0084,289.990675233735
28,SED_S19S-0084,290.124599432137
14,SED_S19S-0084,290.139811018131
10,SED_S19S-0084,290.1431650866
12,SED_S19S-0084,290.225643728512
2,SED_S19S-0084,290.933289664058
2,SED_S19S-0084,290.984159854992
3,SED_S19S-0084,291.004033646938
50,SED_S19S-0084,291.014675873409
1,SED_S19S-0084,291.014862139861
2,SED_S19S-0084,291.03126538942
4,SED_S19S-0084,291.038994309156
44,SED_S19S-0084,291.064117444898
65,SED_S19S-0084,291.100497635066
51,SED_S19S-0084,291.108568230403
38,SED_S19S-0084,291.118264412726
56,SED_S19S-0084,291.123796551663
54,SED_S19S-0084,291.136892205348
45,SED_S19S-0084,291.14497285214
29,SED_S19S-0084,291.154644079445
47,SED_S19S-0084,291.160193153502
6,SED_S19S-0084,291.163589689163
42,SED_S19S-0084,291.173286123749
32,SED_S19S-0084,291.191059070641
34,SED_S19S-0084,291.209646624592
17,SED_S19S-0084,292.103830749801
2,SED_S19S-0084,292.121686083848
9,SED_S19S-0084,292.132175372311
27,SED_S19S-0084,292.140235263027
15,SED_S19S-0084,292.212977554531
2,SED_S19S-0084,292.222712635516
1,SED_S19S-0084,292.827419382743
2,SED_S19S-0084,292.845470646626
1,SED_S19S-0084,292.994108636363
3,SED_S19S-0084,293.010530078287
62,SED_S19S-0084,293.030335661258
4,SED_S19S-0084,293.036030298419
2,SED_S19S-0084,293.05465066499
59,SED_S19S-0084,293.066709922271
55,SED_S19S-0084,293.079757811136
23,SED_S19S-0084,293.097564983405
76,SED_S19S-0084,293.103079315736
9,SED_S19S-0084,293.11432953551
74,SED_S19S-0084,293.116134863378
35,SED_S19S-0084,293.133949652898
72,SED_S19S-0084,293.13945639793
3,SED_S19S-0084,293.139693359307
57,SED_S19S-0084,293.152531310624
1,SED_S19S-0084,293.164833767119
22,SED_S19S-0084,293.175794198532
8,SED_S19S-0084,293.1791920007
39,SED_S19S-0084,293.188922631363
16,SED_S19S-0084,293.20669308101
40,SED_S19S-0084,293.212237911288
17,SED_S19S-0084,293.225314043674
9,SED_S19S-0084,294.111423835588
19,SED_S19S-0084,294.119519915988
8,SED_S19S-0084,294.122634926789
2,SED_S19S-0084,294.147835970005
31,SED_S19S-0084,294.155900989901
12,SED_S19S-0084,294.184194871823
5,SED_S19S-0084,294.210077318657
1,SED_S19S-0084,294.824500653111
5,SED_S19S-0084,294.843435560696
1,SED_S19S-0084,294.931017323657
1,SED_S19S-0084,294.937798951592
3,SED_S19S-0084,294.998949490226
34,SED_S19S-0084,295.00954957371
64,SED_S19S-0084,295.045944413688
12,SED_S19S-0084,295.059064170291
83,SED_S19S-0084,295.082337635804
23,SED_S19S-0084,295.095449840021
7,SED_S19S-0084,295.106675589527
26,SED_S19S-0084,295.113198739401
90,SED_S19S-0084,295.118721297612
26,SED_S19S-0084,295.131832059883
4,SED_S19S-0084,295.137392039139
33,SED_S19S-0084,295.139877360746
29,SED_S19S-0084,295.149557577666
74,SED_S19S-0084,295.1550986404
33,SED_S19S-0084,295.168210458605
2,SED_S19S-0084,295.18253885771
55,SED_S19S-0084,295.191492552804
38,SED_S19S-0084,295.227887985393
11,SED_S19S-0084,296.098798653158
11,SED_S19S-0084,296.1270741253
20,SED_S19S-0084,296.135165030349
16,SED_S19S-0084,296.171561797741
9,SED_S19S-0084,296.181211109682
1,SED_S19S-0084,296.841399009046
3,SED_S19S-0084,296.935764348437
1,SED_S19S-0084,297.001539558964
58,SED_S19S-0084,297.025236963983
65,SED_S19S-0084,297.061626229668
47,SED_S19S-0084,297.074676262061
14,SED_S19S-0084,297.092489188704
56,SED_S19S-0084,297.098015356929
42,SED_S19S-0084,297.111075940306
10,SED_S19S-0084,297.12888224311
52,SED_S19S-0084,297.134406276387
2,SED_S19S-0084,297.141767972527
1,SED_S19S-0084,297.147515299113
13,SED_S19S-0084,297.152984377702
25,SED_S19S-0084,297.165260281058
42,SED_S19S-0084,297.170793745031
