num.trans.involved.in,sample,peak
5,SW_S19S-0048,325.147901259344
7,SW_S19S-0048,325.160149209689
40,SW_S19S-0048,325.165700352742
1,SW_S19S-0048,325.184243810665
1,SW_S19S-0048,325.743836553373
4,SW_S19S-0048,326.961000655513
63,SW_S19S-0048,327.035782036293
70,SW_S19S-0048,327.072201801568
55,SW_S19S-0048,327.087437153792
68,SW_S19S-0048,327.108583058337
38,SW_S19S-0048,327.136894711788
62,SW_S19S-0048,327.144949191525
3,SW_S19S-0048,327.163607262636
1,SW_S19S-0048,327.180150379648
6,SW_S19S-0048,327.191027616459
3,SW_S19S-0048,327.217756537435
1,SW_S19S-0048,327.75947887955
1,SW_S19S-0048,328.764071300718
1,SW_S19S-0048,328.958934435593
47,SW_S19S-0048,329.030328450515
41,SW_S19S-0048,329.051472175723
32,SW_S19S-0048,329.066731940488
34,SW_S19S-0048,329.0797495151
90,SW_S19S-0048,329.087807542561
57,SW_S19S-0048,329.103090469704
34,SW_S19S-0048,329.116170024331
55,SW_S19S-0048,329.124216315255
1,SW_S19S-0048,329.152419019769
29,SW_S19S-0048,329.175844637753
9,SW_S19S-0048,329.233348770485
3,SW_S19S-0048,329.95846173539
10,SW_S19S-0048,330.220535437295
1,SW_S19S-0048,330.801178057805
1,SW_S19S-0048,330.922570057176
3,SW_S19S-0048,330.955897539989
46,SW_S19S-0048,331.045994119259
50,SW_S19S-0048,331.067068803276
66,SW_S19S-0048,331.082360830619
20,SW_S19S-0048,331.095441015911
44,SW_S19S-0048,331.103499758489
77,SW_S19S-0048,331.118727452751
50,SW_S19S-0048,331.131806342579
15,SW_S19S-0048,331.14957285088
2,SW_S19S-0048,331.156788409763
52,SW_S19S-0048,332.077583063238
9,SW_S19S-0048,332.236181396478
1,SW_S19S-0048,332.876732548668
32,SW_S19S-0048,333.025270164749
49,SW_S19S-0048,333.06165116149
15,SW_S19S-0048,333.074722620819
81,SW_S19S-0048,333.09800742641
45,SW_S19S-0048,333.111080119525
8,SW_S19S-0048,333.119175656986
5,SW_S19S-0048,333.128892800627
39,SW_S19S-0048,333.134413115473
51,SW_S19S-0048,333.147441745125
21,SW_S19S-0048,333.2071238331
19,SW_S19S-0048,333.220204635226
1,SW_S19S-0048,333.256811311031
42,SW_S19S-0048,334.056881240961
33,SW_S19S-0048,334.093276944312
18,SW_S19S-0048,334.142704135817
7,SW_S19S-0048,334.874729117914
3,SW_S19S-0048,334.938423471727
60,SW_S19S-0048,335.040909291257
23,SW_S19S-0048,335.053927874686
93,SW_S19S-0048,335.077259721929
34,SW_S19S-0048,335.090342154639
50,SW_S19S-0048,335.113606676712
60,SW_S19S-0048,335.12669692989
55,SW_S19S-0048,335.150041977964
2,SW_S19S-0048,335.159112438605
7,SW_S19S-0048,335.217252971058
18,SW_S19S-0048,335.222780812792
2,SW_S19S-0048,335.235803231074
20,SW_S19S-0048,336.036168373176
25,SW_S19S-0048,336.072557130359
44,SW_S19S-0048,336.108914353305
4,SW_S19S-0048,336.139767579874
15,SW_S19S-0048,336.158359061176
1,SW_S19S-0048,336.814704531038
1,SW_S19S-0048,336.87266869338
60,SW_S19S-0048,337.020141465025
56,SW_S19S-0048,337.056485229366
109,SW_S19S-0048,337.09291759457
47,SW_S19S-0048,337.105959166393
100,SW_S19S-0048,337.129286551656
41,SW_S19S-0048,337.142372238587
50,SW_S19S-0048,337.16568665714
1,SW_S19S-0048,337.20546922551
7,SW_S19S-0048,337.232911623211
1,SW_S19S-0048,337.728236513218
18,SW_S19S-0048,338.051839635801
55,SW_S19S-0048,338.088179786175
6,SW_S19S-0048,338.246742010124
3,SW_S19S-0048,338.887326415192
4,SW_S19S-0048,338.933311787226
58,SW_S19S-0048,339.035799566481
104,SW_S19S-0048,339.07217261312
111,SW_S19S-0048,339.108545290755
13,SW_S19S-0048,339.11982309198
36,SW_S19S-0048,339.121603888678
36,SW_S19S-0048,339.144981608988
27,SW_S19S-0048,339.158007436613
4,SW_S19S-0048,339.163562257766
3,SW_S19S-0048,339.166072532729
38,SW_S19S-0048,339.181353327044
5,SW_S19S-0048,339.199992911194
19,SW_S19S-0048,340.067479238147
1,SW_S19S-0048,340.103996308962
1,SW_S19S-0048,340.756545013136
2,SW_S19S-0048,340.885305050151
69,SW_S19S-0048,341.051462129525
36,SW_S19S-0048,341.0667302989
4,SW_S19S-0048,341.066956677271
16,SW_S19S-0048,341.07980691578
100,SW_S19S-0048,341.087810858061
25,SW_S19S-0048,341.103106154126
38,SW_S19S-0048,341.124250005813
22,SW_S19S-0048,341.152563150157
47,SW_S19S-0048,341.160617340733
4,SW_S19S-0048,341.179252035102
2,SW_S19S-0048,341.195779365139
29,SW_S19S-0048,341.196984808538
1,SW_S19S-0048,341.888646633393
27,SW_S19S-0048,342.046714319298
2,SW_S19S-0048,342.856400099048
4,SW_S19S-0048,342.883239963998
2,SW_S19S-0048,342.97451479776
47,SW_S19S-0048,343.045957939846
47,SW_S19S-0048,343.067113018047
23,SW_S19S-0048,343.082392503472
38,SW_S19S-0048,343.095433156786
90,SW_S19S-0048,343.103468514525
43,SW_S19S-0048,343.118742218979
11,SW_S19S-0048,343.131849594888
18,SW_S19S-0048,343.139907477666
30,SW_S19S-0048,343.155138644177
8,SW_S19S-0048,343.158469770305
39,SW_S19S-0048,343.168180809408
34,SW_S19S-0048,343.176263067101
1,SW_S19S-0048,343.994883438352
23,SW_S19S-0048,344.041252328844
44,SW_S19S-0048,344.077590749146
9,SW_S19S-0048,344.171538213325
3,SW_S19S-0048,344.759047794407
2,SW_S19S-0048,344.769171031112
3,SW_S19S-0048,344.971541694699
51,SW_S19S-0048,345.025249071272
70,SW_S19S-0048,345.061625378888
23,SW_S19S-0048,345.074708022322
51,SW_S19S-0048,345.082767368268
71,SW_S19S-0048,345.098008885073
54,SW_S19S-0048,345.111056380929
42,SW_S19S-0048,345.119137314791
23,SW_S19S-0048,345.13442878158
22,SW_S19S-0048,345.147483716432
28,SW_S19S-0048,345.155541194657
7,SW_S19S-0048,345.165237126614
41,SW_S19S-0048,345.170772047535
29,SW_S19S-0048,345.183853265545
4,SW_S19S-0048,345.256631957361
1,SW_S19S-0048,345.971144907731
31,SW_S19S-0048,346.056900545141
47,SW_S19S-0048,346.093231797509
34,SW_S19S-0048,346.129647221658
12,SW_S19S-0048,346.150760611056
2,SW_S19S-0048,346.215429448331
1,SW_S19S-0048,346.73830942149
1,SW_S19S-0048,346.766173285339
1,SW_S19S-0048,346.878735537318
4,SW_S19S-0048,346.968389572704
72,SW_S19S-0048,347.040875562419
96,SW_S19S-0048,347.077256368332
7,SW_S19S-0048,347.088595114995
34,SW_S19S-0048,347.090300178128
46,SW_S19S-0048,347.113682092932
11,SW_S19S-0048,347.117003606022
28,SW_S19S-0048,347.126741878305
20,SW_S19S-0048,347.134804464757
9,SW_S19S-0048,347.144500616271
71,SW_S19S-0048,347.150026235923
48,SW_S19S-0048,347.163106304314
12,SW_S19S-0048,347.186469467938
17,SW_S19S-0048,347.199493135928
5,SW_S19S-0048,347.272233070542
28,SW_S19S-0048,348.072561110494
49,SW_S19S-0048,348.108910367177
8,SW_S19S-0048,348.231087006055
1,SW_S19S-0048,348.736216301066
2,SW_S19S-0048,348.95406685736
58,SW_S19S-0048,349.0201636208
3,SW_S19S-0048,349.055134868323
7,SW_S19S-0048,349.067858412596
32,SW_S19S-0048,349.069583640476
84,SW_S19S-0048,349.092920896242
5,SW_S19S-0048,349.104225468776
18,SW_S19S-0048,349.105929114362
83,SW_S19S-0048,349.12930303922
