num.trans.involved.in,sample,peak
30,SED_S19S-0082,225.022678308866
81,SED_S19S-0082,225.040449425761
21,SED_S19S-0082,225.055714870951
64,SED_S19S-0082,225.076819499069
24,SED_S19S-0082,225.088053486983
1,SED_S19S-0082,225.09002928609
25,SED_S19S-0082,225.113187324246
40,SED_S19S-0082,225.149604088393
45,SED_S19S-0082,226.072077046101
1,SED_S19S-0082,226.956008528303
7,SED_S19S-0082,227.001921506541
23,SED_S19S-0082,227.01968946285
24,SED_S19S-0082,227.03832141965
46,SED_S19S-0082,227.056078968671
59,SED_S19S-0082,227.092465961673
27,SED_S19S-0082,227.103708123404
54,SED_S19S-0082,227.128872213729
16,SED_S19S-0082,227.140102377895
12,SED_S19S-0082,228.051311604285
36,SED_S19S-0082,228.124124742291
20,SED_S19S-0082,228.160509533819
3,SED_S19S-0082,228.975216113818
33,SED_S19S-0082,229.017595740562
1,SED_S19S-0082,229.024894259558
46,SED_S19S-0082,229.035349694013
31,SED_S19S-0082,229.053981163152
61,SED_S19S-0082,229.071741258755
29,SED_S19S-0082,229.083004561878
50,SED_S19S-0082,229.108115116444
21,SED_S19S-0082,229.119345521329
44,SED_S19S-0082,229.144519996425
8,SED_S19S-0082,229.155740961779
5,SED_S19S-0082,230.012848787044
29,SED_S19S-0082,230.066984637257
44,SED_S19S-0082,230.103390855762
29,SED_S19S-0082,230.139762503788
1,SED_S19S-0082,230.929826364403
3,SED_S19S-0082,230.954480469257
37,SED_S19S-0082,230.996902098326
4,SED_S19S-0082,231.021938313182
38,SED_S19S-0082,231.033265296901
23,SED_S19S-0082,231.042953265615
50,SED_S19S-0082,231.05101195753
25,SED_S19S-0082,231.069645272589
29,SED_S19S-0082,231.079333565643
58,SED_S19S-0082,231.087383471431
22,SED_S19S-0082,231.098634563386
27,SED_S19S-0082,231.123754306216
20,SED_S19S-0082,231.135026698927
30,SED_S19S-0082,231.160163006086
42,SED_S19S-0082,232.082660716275
5,SED_S19S-0082,232.093882228189
35,SED_S19S-0082,232.119021471042
1,SED_S19S-0082,232.972948787129
11,SED_S19S-0082,232.9761382423
4,SED_S19S-0082,232.994779114062
39,SED_S19S-0082,233.009146328913
40,SED_S19S-0082,233.045530744435
32,SED_S19S-0082,233.048905143674
1,SED_S19S-0082,233.05618899739
29,SED_S19S-0082,233.058589040756
74,SED_S19S-0082,233.066675889465
12,SED_S19S-0082,233.076375775849
14,SED_S19S-0082,233.077906535317
40,SED_S19S-0082,233.081920778568
56,SED_S19S-0082,233.103048775553
20,SED_S19S-0082,233.114276552429
23,SED_S19S-0082,233.154684480267
43,SED_S19S-0082,235.024791246263
2,SED_S19S-0082,235.024964252203
4,SED_S19S-0082,235.055624538867
56,SED_S19S-0082,235.061187254299
25,SED_S19S-0082,235.074240084576
44,SED_S19S-0082,235.097574871721
13,SED_S19S-0082,235.10880916231
24,SED_S19S-0082,235.133940754073
4,SED_S19S-0082,236.033116773816
44,SED_S19S-0082,236.056441210259
5,SED_S19S-0082,236.105381468175
1,SED_S19S-0082,236.865835602516
3,SED_S19S-0082,236.965896893828
30,SED_S19S-0082,237.004057938512
9,SED_S19S-0082,237.022664043058
51,SED_S19S-0082,237.04044214943
28,SED_S19S-0082,237.043823088032
9,SED_S19S-0082,237.053483132313
8,SED_S19S-0082,237.071272311008
62,SED_S19S-0082,237.076835148844
28,SED_S19S-0082,237.080220700225
10,SED_S19S-0082,237.088034018765
20,SED_S19S-0082,237.089878681132
2,SED_S19S-0082,237.108746274048
52,SED_S19S-0082,237.113222661535
1,SED_S19S-0082,237.965476866205
33,SED_S19S-0082,238.072065454105
2,SED_S19S-0082,238.179720922561
2,SED_S19S-0082,238.962964376598
63,SED_S19S-0082,239.019722068048
28,SED_S19S-0082,239.034988337925
31,SED_S19S-0082,239.038358487211
16,SED_S19S-0082,239.050589942199
96,SED_S19S-0082,239.056111749827
27,SED_S19S-0082,239.059464850184
21,SED_S19S-0082,239.067335160005
56,SED_S19S-0082,239.069188197426
29,SED_S19S-0082,239.086974340905
102,SED_S19S-0082,239.092497043343
56,SED_S19S-0082,239.105565313133
60,SED_S19S-0082,239.128875334313
38,SED_S19S-0082,240.05134480475
49,SED_S19S-0082,240.087731859761
20,SED_S19S-0082,240.10083139872
42,SED_S19S-0082,240.124110901651
2,SED_S19S-0082,240.971660274188
26,SED_S19S-0082,241.01761306898
77,SED_S19S-0082,241.03537000793
27,SED_S19S-0082,241.05062986773
27,SED_S19S-0082,241.053990129188
56,SED_S19S-0082,241.071742177286
30,SED_S19S-0082,241.082990884222
43,SED_S19S-0082,241.108108701126
22,SED_S19S-0082,241.119391818517
26,SED_S19S-0082,241.136462002825
33,SED_S19S-0082,241.144500716867
41,SED_S19S-0082,241.180915552912
3,SED_S19S-0082,241.181048730367
1,SED_S19S-0082,241.758342075002
53,SED_S19S-0082,242.067003394095
46,SED_S19S-0082,242.103366902208
40,SED_S19S-0082,242.139774985264
19,SED_S19S-0082,242.176146484794
1,SED_S19S-0082,242.876834726603
1,SED_S19S-0082,242.968709317472
25,SED_S19S-0082,242.996875251849
6,SED_S19S-0082,243.018028265327
46,SED_S19S-0082,243.033276751001
84,SED_S19S-0082,243.051022355256
23,SED_S19S-0082,243.062268370298
32,SED_S19S-0082,243.06963524022
52,SED_S19S-0082,243.087381596419
34,SED_S19S-0082,243.098659714238
37,SED_S19S-0082,243.123762567035
27,SED_S19S-0082,243.133514748991
40,SED_S19S-0082,243.160166460746
37,SED_S19S-0082,243.196588271639
1,SED_S19S-0082,243.755390487252
1,SED_S19S-0082,243.959875188223
8,SED_S19S-0082,244.074608107721
47,SED_S19S-0082,244.082652460043
41,SED_S19S-0082,244.1190457581
15,SED_S19S-0082,244.130279846518
5,SED_S19S-0082,244.136867466335
18,SED_S19S-0082,244.155456222866
2,SED_S19S-0082,244.174793960622
36,SED_S19S-0082,245.012508342007
71,SED_S19S-0082,245.045558737924
32,SED_S19S-0082,245.04891188695
98,SED_S19S-0082,245.066684736377
26,SED_S19S-0082,245.077941821064
52,SED_S19S-0082,245.081934244529
82,SED_S19S-0082,245.103064150889
26,SED_S19S-0082,245.114277610919
46,SED_S19S-0082,245.139434182554
44,SED_S19S-0082,246.061940361192
40,SED_S19S-0082,246.098296036891
11,SED_S19S-0082,246.109550881071
32,SED_S19S-0082,246.134683049119
1,SED_S19S-0082,246.977427557608
45,SED_S19S-0082,247.024801042077
32,SED_S19S-0082,247.028163069484
72,SED_S19S-0082,247.061201110717
12,SED_S19S-0082,247.064525637511
51,SED_S19S-0082,247.074263164443
89,SED_S19S-0082,247.082336843181
25,SED_S19S-0082,247.09356956701
70,SED_S19S-0082,247.097594453292
25,SED_S19S-0082,247.110625955868
65,SED_S19S-0082,247.118732964001
42,SED_S19S-0082,248.077597517745
2,SED_S19S-0082,248.92935298298
37,SED_S19S-0082,249.004063600746
19,SED_S19S-0082,249.022706565235
83,SED_S19S-0082,249.04046751717
39,SED_S19S-0082,249.043815067316
35,SED_S19S-0082,249.053522835028
87,SED_S19S-0082,249.076852687644
30,SED_S19S-0082,249.080209701173
25,SED_S19S-0082,249.089887662805
72,SED_S19S-0082,249.097983531647
27,SED_S19S-0082,249.107689155473
41,SED_S19S-0082,249.113222395913
59,SED_S19S-0082,249.126298314245
49,SED_S19S-0082,249.149614708999
45,SED_S19S-0082,250.072090034087
1,SED_S19S-0082,250.072241438707
12,SED_S19S-0082,250.121530593011
21,SED_S19S-0082,250.144861740769
2,SED_S19S-0082,250.981556004188
70,SED_S19S-0082,251.019733178809
1,SED_S19S-0082,251.019888256939
29,SED_S19S-0082,251.032784091187
22,SED_S19S-0082,251.03833538605
69,SED_S19S-0082,251.056098647611
33,SED_S19S-0082,251.059479260227
60,SED_S19S-0082,251.069192576234
3,SED_S19S-0082,251.078576379697
29,SED_S19S-0082,251.086992985207
1,SED_S19S-0082,251.087150645191
111,SED_S19S-0082,251.092506319237
31,SED_S19S-0082,251.095876461915
20,SED_S19S-0082,251.10376160971
59,SED_S19S-0082,251.10558622319
44,SED_S19S-0082,251.113646102912
52,SED_S19S-0082,251.128903530196
50,SED_S19S-0082,251.141949573633
1,SED_S19S-0082,251.981136323598
35,SED_S19S-0082,252.051361167026
51,SED_S19S-0082,252.087734846783
5,SED_S19S-0082,252.091124257981
3,SED_S19S-0082,252.118642794314
1,SED_S19S-0082,252.978589348877
45,SED_S19S-0082,252.998978540721
2,SED_S19S-0082,253.006428836873
31,SED_S19S-0082,253.01762871964
94,SED_S19S-0082,253.035398330868
9,SED_S19S-0082,253.054060625426
19,SED_S19S-0082,253.06622549481
121,SED_S19S-0082,253.07177564068
24,SED_S19S-0082,253.075155667263
23,SED_S19S-0082,253.082998606432
40,SED_S19S-0082,253.08481682656
46,SED_S19S-0082,253.108134502222
66,SED_S19S-0082,253.121222317254
64,SED_S19S-0082,253.144533727518
43,SED_S19S-0082,254.067022184674
12,SED_S19S-0082,254.080085027659
54,SED_S19S-0082,254.103385263322
29,SED_S19S-0082,254.139820496798
35,SED_S19S-0082,255.033268076094
1,SED_S19S-0082,255.040582970311
104,SED_S19S-0082,255.05104328059
22,SED_S19S-0082,255.062246242688
37,SED_S19S-0082,255.066312291644
22,SED_S19S-0082,255.081870855102
130,SED_S19S-0082,255.087416289284
29,SED_S19S-0082,255.098625614747
62,SED_S19S-0082,255.123777597574
60,SED_S19S-0082,255.160201751604
43,SED_S19S-0082,255.196590943645
20,SED_S19S-0082,255.23297053275
6,SED_S19S-0082,256.059355948716
59,SED_S19S-0082,256.08268374089
17,SED_S19S-0082,256.09574415403
41,SED_S19S-0082,256.119060902807
31,SED_S19S-0082,256.155475028624
16,SED_S19S-0082,256.191803055619
1,SED_S19S-0082,256.876531404787
2,SED_S19S-0082,256.964204693115
31,SED_S19S-0082,257.012565967452
74,SED_S19S-0082,257.030303985754
55,SED_S19S-0082,257.045559830724
52,SED_S19S-0082,257.048925026251
102,SED_S19S-0082,257.066676545624
25,SED_S19S-0082,257.077916566564
44,SED_S19S-0082,257.085313033036
44,SED_S19S-0082,257.094997569693
77,SED_S19S-0082,257.103052133468
37,SED_S19S-0082,257.114312792428
36,SED_S19S-0082,257.131384889909
74,SED_S19S-0082,257.1394516025
21,SED_S19S-0082,257.150675247271
46,SED_S19S-0082,257.175834021906
34,SED_S19S-0082,257.212237428171
47,SED_S19S-0082,258.06191662378
61,SED_S19S-0082,258.098334273139
32,SED_S19S-0082,258.134712278131
23,SED_S19S-0082,258.145966008667
28,SED_S19S-0082,258.171113602464
47,SED_S19S-0082,259.024828090448
42,SED_S19S-0082,259.028206051043
86,SED_S19S-0082,259.045954685646
66,SED_S19S-0082,259.061202776841
53,SED_S19S-0082,259.064575378358
38,SED_S19S-0082,259.074265523147
102,SED_S19S-0082,259.082340544151
6,SED_S19S-0082,259.092022444273
29,SED_S19S-0082,259.093580071173
54,SED_S19S-0082,259.110641150729
79,SED_S19S-0082,259.118707168251
18,SED_S19S-0082,259.12847943357
28,SED_S19S-0082,259.129953192147
57,SED_S19S-0082,259.155111340773
37,SED_S19S-0082,259.191488855675
7,SED_S19S-0082,260.023434341362
43,SED_S19S-0082,260.07757215149
24,SED_S19S-0082,260.150353172277
1,SED_S19S-0082,260.603667720286
1,SED_S19S-0082,260.976798479733
27,SED_S19S-0082,261.007442860719
64,SED_S19S-0082,261.040467990784
36,SED_S19S-0082,261.043859953414
34,SED_S19S-0082,261.053522594833
66,SED_S19S-0082,261.061588038628
87,SED_S19S-0082,261.076859822572
33,SED_S19S-0082,261.080194302831
1,SED_S19S-0082,261.0803585077
62,SED_S19S-0082,261.089931084473
69,SED_S19S-0082,261.098007121326
52,SED_S19S-0082,261.113247736521
4,SED_S19S-0082,261.113406928005
7,SED_S19S-0082,261.124497052078
75,SED_S19S-0082,261.126309171881
73,SED_S19S-0082,261.134364701822
8,SED_S19S-0082,261.137553293793
57,SED_S19S-0082,261.162695378431
1,SED_S19S-0082,261.95558024624
22,SED_S19S-0082,262.035732326912
4,SED_S19S-0082,262.060051483977
46,SED_S19S-0082,262.093244838191
14,SED_S19S-0082,262.104477251011
15,SED_S19S-0082,262.140888089147
22,SED_S19S-0082,262.166044767568
2,SED_S19S-0082,262.944998986775
2,SED_S19S-0082,262.952863660125
2,SED_S19S-0082,262.974791935872
46,SED_S19S-0082,263.019720978381
2,SED_S19S-0082,263.043999838503
82,SED_S19S-0082,263.056132940273
51,SED_S19S-0082,263.059500008078
27,SED_S19S-0082,263.069156598985
47,SED_S19S-0082,263.092481519202
76,SED_S19S-0082,263.105583831895
33,SED_S19S-0082,263.123357581924
48,SED_S19S-0082,263.128907990626
11,SED_S19S-0082,263.132293645354
1,SED_S19S-0082,263.134613926218
8,SED_S19S-0082,263.140142436607
30,SED_S19S-0082,263.159763551864
4,SED_S19S-0082,263.165453664332
35,SED_S19S-0082,263.178361308108
2,SED_S19S-0082,264.04739786616
38,SED_S19S-0082,264.051361156532
38,SED_S19S-0082,264.087752033814
10,SED_S19S-0082,264.091122222236
23,SED_S19S-0082,264.137204420269
22,SED_S19S-0082,264.16052150729
1,SED_S19S-0082,264.828568382278
2,SED_S19S-0082,264.850547999738
1,SED_S19S-0082,264.850724286979
2,SED_S19S-0082,264.966850184077
2,SED_S19S-0082,264.997214091505
45,SED_S19S-0082,264.998986117747
17,SED_S19S-0082,265.01766104859
78,SED_S19S-0082,265.035393776946
4,SED_S19S-0082,265.041111053096
30,SED_S19S-0082,265.048434156789
15,SED_S19S-0082,265.066271737359
86,SED_S19S-0082,265.071785513532
42,SED_S19S-0082,265.075140024113
27,SED_S19S-0082,265.082994274181
63,SED_S19S-0082,265.084839287954
21,SED_S19S-0082,265.092943225651
32,SED_S19S-0082,265.10262413875
101,SED_S19S-0082,265.108154498567
9,SED_S19S-0082,265.119437848083
58,SED_S19S-0082,265.121237246142
14,SED_S19S-0082,265.132462012611
56,SED_S19S-0082,265.14456916845
16,SED_S19S-0082,265.147915100731
11,SED_S19S-0082,265.157552118922
21,SED_S19S-0082,265.175389411143
32,SED_S19S-0082,265.180903870093
3,SED_S19S-0082,265.996822350625
1,SED_S19S-0082,266.044476331613
53,SED_S19S-0082,266.067036130837
13,SED_S19S-0082,266.08821607656
4,SED_S19S-0082,266.089493035032
43,SED_S19S-0082,266.103419629654
23,SED_S19S-0082,266.116469267885
12,SED_S19S-0082,266.124609288948
3,SED_S19S-0082,266.134241905448
33,SED_S19S-0082,266.139778764346
1,SED_S19S-0082,266.825604330936
1,SED_S19S-0082,266.84846880377
3,SED_S19S-0082,266.967619491844
1,SED_S19S-0082,266.988873795675
1,SED_S19S-0082,266.994271502262
28,SED_S19S-0082,266.99690450939
63,SED_S19S-0082,267.014682894431
15,SED_S19S-0082,267.033329986685
112,SED_S19S-0082,267.051033627254
22,SED_S19S-0082,267.062294071169
33,SED_S19S-0082,267.064129003172
19,SED_S19S-0082,267.066313212762
4,SED_S19S-0082,267.073507820734
26,SED_S19S-0082,267.081883236542
106,SED_S19S-0082,267.087429901814
25,SED_S19S-0082,267.090806940984
30,SED_S19S-0082,267.098645458252
54,SED_S19S-0082,267.100475195509
15,SED_S19S-0082,267.111727344852
29,SED_S19S-0082,267.118286069797
95,SED_S19S-0082,267.123804993238
2,SED_S19S-0082,267.129692214786
60,SED_S19S-0082,267.136877200198
1,SED_S19S-0082,267.143716278961
14,SED_S19S-0082,267.154642734898
56,SED_S19S-0082,267.160184836228
44,SED_S19S-0082,267.196598508132
52,SED_S19S-0082,268.046297707053
2,SED_S19S-0082,268.070511269494
63,SED_S19S-0082,268.082659981259
17,SED_S19S-0082,268.095747649748
1,SED_S19S-0082,268.163781681724
5,SED_S19S-0082,268.846469475694
3,SED_S19S-0082,268.901405660151
1,SED_S19S-0082,268.964667615568
1,SED_S19S-0082,268.983020575419
35,SED_S19S-0082,269.012559964333
75,SED_S19S-0082,269.030320464797
55,SED_S19S-0082,269.048934237329
122,SED_S19S-0082,269.066680226556
34,SED_S19S-0082,269.077925907547
49,SED_S19S-0082,269.079756030993
27,SED_S19S-0082,269.097535396627
104,SED_S19S-0082,269.103062655042
35,SED_S19S-0082,269.116156466216
2,SED_S19S-0082,269.131213994224
80,SED_S19S-0082,269.139465701647
55,SED_S19S-0082,269.175857882142
37,SED_S19S-0082,269.212237788579
56,SED_S19S-0082,270.06194388685
66,SED_S19S-0082,270.09830571787
22,SED_S19S-0082,270.109574631275
28,SED_S19S-0082,270.171118790001
18,SED_S19S-0082,270.207485846434
1,SED_S19S-0082,270.845479165839
43,SED_S19S-0082,271.028186375387
4,SED_S19S-0082,271.035428664254
77,SED_S19S-0082,271.045973703127
23,SED_S19S-0082,271.061176024567
45,SED_S19S-0082,271.064572096156
94,SED_S19S-0082,271.082321223397
40,SED_S19S-0082,271.093578525142
105,SED_S19S-0082,271.118717995517
36,SED_S19S-0082,271.129975855538
36,SED_S19S-0082,271.147049823203
59,SED_S19S-0082,271.155134266461
54,SED_S19S-0082,271.191494081385
33,SED_S19S-0082,271.22789200713
60,SED_S19S-0082,272.077588751035
56,SED_S19S-0082,272.11395540062
26,SED_S19S-0082,272.15040938908
21,SED_S19S-0082,272.186760071239
1,SED_S19S-0082,272.887402591549
31,SED_S19S-0082,273.007456797015
61,SED_S19S-0082,273.040477963041
46,SED_S19S-0082,273.043857678799
78,SED_S19S-0082,273.06159098055
73,SED_S19S-0082,273.076860302107
29,SED_S19S-0082,273.080246557082
56,SED_S19S-0082,273.08991778959
96,SED_S19S-0082,273.097987931448
37,SED_S19S-0082,273.109238996137
63,SED_S19S-0082,273.126312169084
62,SED_S19S-0082,273.134384389846
25,SED_S19S-0082,273.144095219912
61,SED_S19S-0082,273.170765790512
13,SED_S19S-0082,274.039109640409
42,SED_S19S-0082,274.09326366875
44,SED_S19S-0082,274.129621934869
22,SED_S19S-0082,274.140866737944
1,SED_S19S-0082,274.252681980237
1,SED_S19S-0082,274.839582557494
1,SED_S19S-0082,274.887091114554
1,SED_S19S-0082,274.971661025153
5,SED_S19S-0082,275.005375770658
56,SED_S19S-0082,275.019742543023
42,SED_S19S-0082,275.02310677182
1,SED_S19S-0082,275.03635501075
71,SED_S19S-0082,275.056115491475
56,SED_S19S-0082,275.059498404135
64,SED_S19S-0082,275.069192564558
86,SED_S19S-0082,275.077248738952
71,SED_S19S-0082,275.092514859898
30,SED_S19S-0082,275.095892680123
10,SED_S19S-0082,275.10377467573
66,SED_S19S-0082,275.105561083732
80,SED_S19S-0082,275.113627421222
56,SED_S19S-0082,275.128887267899
62,SED_S19S-0082,275.14195104898
61,SED_S19S-0082,275.150044437254
1,SED_S19S-0082,275.971210190267
16,SED_S19S-0082,276.100878624448
32,SED_S19S-0082,276.108922999918
1,SED_S19S-0082,276.968492681845
10,SED_S19S-0082,277.021008488977
85,SED_S19S-0082,277.035415729716
30,SED_S19S-0082,277.038778549668
4,SED_S19S-0082,277.059656527897
2,SED_S19S-0082,277.064493613134
84,SED_S19S-0082,277.071789186457
52,SED_S19S-0082,277.075147725819
72,SED_S19S-0082,277.084845370295
8,SED_S19S-0082,277.096117802397
29,SED_S19S-0082,277.1026368131
93,SED_S19S-0082,277.10815443984
80,SED_S19S-0082,277.121233258369
49,SED_S19S-0082,277.129308479323
63,SED_S19S-0082,277.144537708334
5,SED_S19S-0082,277.155814661102
60,SED_S19S-0082,277.157615520732
44,SED_S19S-0082,277.193995742902
2,SED_S19S-0082,278.063051222808
11,SED_S19S-0082,278.114662198194
29,SED_S19S-0082,278.116474563578
31,SED_S19S-0082,278.124593299339
25,SED_S19S-0082,278.152854764156
5,SED_S19S-0082,278.848512755807
4,SED_S19S-0082,278.884900488931
1,SED_S19S-0082,278.96763841271
4,SED_S19S-0082,279.000266144151
44,SED_S19S-0082,279.014633053238
35,SED_S19S-0082,279.03328019184
3,SED_S19S-0082,279.038941475663
2,SED_S19S-0082,279.040517567277
84,SED_S19S-0082,279.051051611365
1,SED_S19S-0082,279.056750313459
25,SED_S19S-0082,279.064071547644
21,SED_S19S-0082,279.081918266857
60,SED_S19S-0082,279.087453906033
6,SED_S19S-0082,279.09082658628
37,SED_S19S-0082,279.098667153537
48,SED_S19S-0082,279.100469732266
7,SED_S19S-0082,279.118328506125
2,SED_S19S-0082,279.119865385483
65,SED_S19S-0082,279.123822052118
27,SED_S19S-0082,279.127186427813
13,SED_S19S-0082,279.135075027692
66,SED_S19S-0082,279.136880816382
6,SED_S19S-0082,279.148162863152
9,SED_S19S-0082,279.154711152814
7,SED_S19S-0082,279.156215155493
61,SED_S19S-0082,279.160186048494
12,SED_S19S-0082,279.163561765667
21,SED_S19S-0082,279.173303878043
2,SED_S19S-0082,280.042310619206
46,SED_S19S-0082,280.046301792471
2,SED_S19S-0082,280.05380575469
1,SED_S19S-0082,280.06008217967
11,SED_S19S-0082,280.067394171016
57,SED_S19S-0082,280.082692134027
8,SED_S19S-0082,280.106999271681
7,SED_S19S-0082,280.113546774941
12,SED_S19S-0082,280.149910792462
3,SED_S19S-0082,280.846465768227
1,SED_S19S-0082,280.964709248152
1,SED_S19S-0082,280.977433634241
27,SED_S19S-0082,281.012572586162
75,SED_S19S-0082,281.030333886843
1,SED_S19S-0082,281.036014473525
25,SED_S19S-0082,281.043346073488
7,SED_S19S-0082,281.048988141538
14,SED_S19S-0082,281.061136515244
120,SED_S19S-0082,281.066682931894
18,SED_S19S-0082,281.070035841043
40,SED_S19S-0082,281.077930876384
51,SED_S19S-0082,281.0797660427
10,SED_S19S-0082,281.09101755397
31,SED_S19S-0082,281.097536260682
69,SED_S19S-0082,281.10305017281
21,SED_S19S-0082,281.106436038341
1,SED_S19S-0082,281.111927761191
14,SED_S19S-0082,281.114340873136
44,SED_S19S-0082,281.116160247274
30,SED_S19S-0082,281.133920866965
86,SED_S19S-0082,281.139459654448
19,SED_S19S-0082,281.142847153332
3,SED_S19S-0082,281.145203582047
29,SED_S19S-0082,281.152560830018
1,SED_S19S-0082,281.153246050861
20,SED_S19S-0082,281.170339315078
51,SED_S19S-0082,281.17587160877
3,SED_S19S-0082,282.039425142822
4,SED_S19S-0082,282.084415937188
50,SED_S19S-0082,282.09835482394
24,SED_S19S-0082,282.134747170936
1,SED_S19S-0082,282.777819009776
3,SED_S19S-0082,282.917059275895
27,SED_S19S-0082,283.028219287337
4,SED_S19S-0082,283.03157876123
102,SED_S19S-0082,283.045955365757
15,SED_S19S-0082,283.057168083261
42,SED_S19S-0082,283.061206163682
10,SED_S19S-0082,283.064622983889
1,SED_S19S-0082,283.068473695346
8,SED_S19S-0082,283.070289443069
16,SED_S19S-0082,283.076838531075
76,SED_S19S-0082,283.082316875284
37,SED_S19S-0082,283.09358693043
29,SED_S19S-0082,283.095427802442
5,SED_S19S-0082,283.101003113756
28,SED_S19S-0082,283.11063852411
25,SED_S19S-0082,283.113188319567
122,SED_S19S-0082,283.118714959842
14,SED_S19S-0082,283.1318403843
9,SED_S19S-0082,283.137375180765
64,SED_S19S-0082,283.155130920188
28,SED_S19S-0082,283.191530600149
9,SED_S19S-0082,283.264260200229
1,SED_S19S-0082,283.853437815957
2,SED_S19S-0082,283.916621540732
29,SED_S19S-0082,284.041234511285
45,SED_S19S-0082,284.077620818694
