num.trans.involved.in,sample,peak
21,SW_S19S-0054,251.067359380422
63,SW_S19S-0054,251.069192576234
124,SW_S19S-0054,251.092506319237
46,SW_S19S-0054,251.10558622319
56,SW_S19S-0054,251.128903530196
7,SW_S19S-0054,251.132283403038
1,SW_S19S-0054,251.981136323598
63,SW_S19S-0054,252.051361167026
52,SW_S19S-0054,252.087734846783
66,SW_S19S-0054,252.998978540721
119,SW_S19S-0054,253.035398330868
16,SW_S19S-0054,253.046612223787
1,SW_S19S-0054,253.061506957123
31,SW_S19S-0054,253.06622549481
134,SW_S19S-0054,253.07177564068
16,SW_S19S-0054,253.082998606432
33,SW_S19S-0054,253.08481682656
53,SW_S19S-0054,253.108134502222
54,SW_S19S-0054,253.144533727518
53,SW_S19S-0054,254.067022184674
76,SW_S19S-0054,255.014629846162
114,SW_S19S-0054,255.05104328059
17,SW_S19S-0054,255.062246242688
50,SW_S19S-0054,255.066312291644
131,SW_S19S-0054,255.087416289284
57,SW_S19S-0054,255.123777597574
3,SW_S19S-0054,255.23297053275
57,SW_S19S-0054,256.08268374089
1,SW_S19S-0054,256.825981466297
29,SW_S19S-0054,257.012565967452
27,SW_S19S-0054,257.02221988138
89,SW_S19S-0054,257.030303985754
69,SW_S19S-0054,257.045559830724
46,SW_S19S-0054,257.048925026251
114,SW_S19S-0054,257.066676545624
49,SW_S19S-0054,257.08193107564
75,SW_S19S-0054,257.103052133468
26,SW_S19S-0054,257.131384889909
64,SW_S19S-0054,257.1394516025
57,SW_S19S-0054,258.06191662378
50,SW_S19S-0054,258.098334273139
21,SW_S19S-0054,258.134712278131
65,SW_S19S-0054,259.024828090448
36,SW_S19S-0054,259.028206051043
36,SW_S19S-0054,259.037871265648
98,SW_S19S-0054,259.045954685646
80,SW_S19S-0054,259.061202776841
48,SW_S19S-0054,259.074265523147
107,SW_S19S-0054,259.082340544151
69,SW_S19S-0054,259.097586128124
41,SW_S19S-0054,259.110641150729
71,SW_S19S-0054,259.118707168251
26,SW_S19S-0054,260.056417235064
58,SW_S19S-0054,261.004078478419
13,SW_S19S-0054,261.017102399989
82,SW_S19S-0054,261.040467990784
31,SW_S19S-0054,261.043859953414
19,SW_S19S-0054,261.051692846437
45,SW_S19S-0054,261.053522594833
76,SW_S19S-0054,261.061588038628
99,SW_S19S-0054,261.076859822572
57,SW_S19S-0054,261.089931084473
61,SW_S19S-0054,261.098007121326
64,SW_S19S-0054,261.113247736521
61,SW_S19S-0054,261.134364701822
2,SW_S19S-0054,261.137553293793
28,SW_S19S-0054,261.162695378431
1,SW_S19S-0054,261.95558024624
42,SW_S19S-0054,262.035732326912
5,SW_S19S-0054,262.048754782245
48,SW_S19S-0054,262.07210082377
1,SW_S19S-0054,262.974791935872
72,SW_S19S-0054,263.019720978381
14,SW_S19S-0054,263.0309695573
59,SW_S19S-0054,263.032814750515
36,SW_S19S-0054,263.05057947493
98,SW_S19S-0054,263.056132940273
46,SW_S19S-0054,263.059500008078
12,SW_S19S-0054,263.067313756685
25,SW_S19S-0054,263.069156598985
58,SW_S19S-0054,263.092481519202
16,SW_S19S-0054,263.095853460479
61,SW_S19S-0054,263.105583831895
54,SW_S19S-0054,263.128907990626
16,SW_S19S-0054,263.159763551864
40,SW_S19S-0054,264.014964409942
66,SW_S19S-0054,264.051361156532
51,SW_S19S-0054,264.087752033814
1,SW_S19S-0054,264.959746767691
1,SW_S19S-0054,264.997214091505
74,SW_S19S-0054,264.998986117747
104,SW_S19S-0054,265.035393776946
35,SW_S19S-0054,265.038754972587
20,SW_S19S-0054,265.046622031746
43,SW_S19S-0054,265.048434156789
16,SW_S19S-0054,265.066271737359
101,SW_S19S-0054,265.071785513532
35,SW_S19S-0054,265.075140024113
28,SW_S19S-0054,265.082994274181
53,SW_S19S-0054,265.084839287954
111,SW_S19S-0054,265.108154498567
20,SW_S19S-0054,265.111539814743
43,SW_S19S-0054,265.121237246142
1,SW_S19S-0054,265.138812576097
43,SW_S19S-0054,265.14456916845
10,SW_S19S-0054,265.147915100731
3,SW_S19S-0054,265.996822350625
57,SW_S19S-0054,266.030626613158
73,SW_S19S-0054,266.067036130837
45,SW_S19S-0054,266.103419629654
1,SW_S19S-0054,266.994271502262
89,SW_S19S-0054,267.014682894431
26,SW_S19S-0054,267.045498643889
130,SW_S19S-0054,267.051033627254
24,SW_S19S-0054,267.062294071169
26,SW_S19S-0054,267.064129003172
115,SW_S19S-0054,267.087429901814
20,SW_S19S-0054,267.098645458252
14,SW_S19S-0054,267.106048364302
105,SW_S19S-0054,267.123804993238
1,SW_S19S-0054,267.143716278961
22,SW_S19S-0054,267.152139588369
5,SW_S19S-0054,267.154642734898
47,SW_S19S-0054,267.160184836228
1,SW_S19S-0054,268.040846015008
79,SW_S19S-0054,268.046297707053
70,SW_S19S-0054,268.082659981259
42,SW_S19S-0054,268.119051399946
1,SW_S19S-0054,268.147059983363
3,SW_S19S-0054,268.846469475694
3,SW_S19S-0054,268.901405660151
36,SW_S19S-0054,269.012559964333
96,SW_S19S-0054,269.030320464797
16,SW_S19S-0054,269.045520154853
42,SW_S19S-0054,269.048934237329
136,SW_S19S-0054,269.066680226556
30,SW_S19S-0054,269.077925907547
114,SW_S19S-0054,269.103062655042
11,SW_S19S-0054,269.121709239935
1,SW_S19S-0054,269.131213994224
67,SW_S19S-0054,269.139465701647
29,SW_S19S-0054,269.175857882142
51,SW_S19S-0054,270.025561534937
69,SW_S19S-0054,270.06194388685
58,SW_S19S-0054,270.09830571787
52,SW_S19S-0054,271.024811733098
37,SW_S19S-0054,271.028186375387
9,SW_S19S-0054,271.035428664254
23,SW_S19S-0054,271.037862261415
95,SW_S19S-0054,271.045973703127
34,SW_S19S-0054,271.061176024567
35,SW_S19S-0054,271.064572096156
1,SW_S19S-0054,271.064722470999
51,SW_S19S-0054,271.074287328654
109,SW_S19S-0054,271.082321223397
40,SW_S19S-0054,271.097614593306
97,SW_S19S-0054,271.118717995517
27,SW_S19S-0054,271.147049823203
29,SW_S19S-0054,271.155134266461
3,SW_S19S-0054,271.155290452443
63,SW_S19S-0054,272.041215319464
28,SW_S19S-0054,272.056423366632
62,SW_S19S-0054,272.077588751035
46,SW_S19S-0054,272.11395540062
49,SW_S19S-0054,273.0040745144
32,SW_S19S-0054,273.007456797015
75,SW_S19S-0054,273.025209919499
79,SW_S19S-0054,273.040477963041
47,SW_S19S-0054,273.043857678799
56,SW_S19S-0054,273.053531041063
91,SW_S19S-0054,273.06159098055
89,SW_S19S-0054,273.076860302107
59,SW_S19S-0054,273.08991778959
88,SW_S19S-0054,273.097987931448
64,SW_S19S-0054,273.113244544735
47,SW_S19S-0054,273.134384389846
47,SW_S19S-0054,274.035745422525
46,SW_S19S-0054,274.056853314026
53,SW_S19S-0054,274.072091744425
43,SW_S19S-0054,274.09326366875
1,SW_S19S-0054,274.792084183179
1,SW_S19S-0054,274.971661025153
76,SW_S19S-0054,275.019742543023
44,SW_S19S-0054,275.02310677182
13,SW_S19S-0054,275.030959937895
60,SW_S19S-0054,275.032820074498
81,SW_S19S-0054,275.0408651881
33,SW_S19S-0054,275.050580651099
94,SW_S19S-0054,275.056115491475
47,SW_S19S-0054,275.059498404135
23,SW_S19S-0054,275.067364650845
82,SW_S19S-0054,275.069192564558
92,SW_S19S-0054,275.077248738952
44,SW_S19S-0054,275.08695946797
94,SW_S19S-0054,275.092514859898
24,SW_S19S-0054,275.095892680123
53,SW_S19S-0054,275.105561083732
76,SW_S19S-0054,275.113627421222
62,SW_S19S-0054,275.128887267899
1,SW_S19S-0054,275.971210190267
45,SW_S19S-0054,276.015005091552
55,SW_S19S-0054,276.051391302239
28,SW_S19S-0054,276.072555671235
29,SW_S19S-0054,276.087717388933
25,SW_S19S-0054,276.108922999918
3,SW_S19S-0054,276.968492681845
80,SW_S19S-0054,276.99902777018
107,SW_S19S-0054,277.035415729716
27,SW_S19S-0054,277.038778549668
17,SW_S19S-0054,277.046621000776
58,SW_S19S-0054,277.04844947496
68,SW_S19S-0054,277.056529860688
34,SW_S19S-0054,277.066264594978
101,SW_S19S-0054,277.071789186457
44,SW_S19S-0054,277.075147725819
31,SW_S19S-0054,277.083024177892
73,SW_S19S-0054,277.084845370295
36,SW_S19S-0054,277.1026368131
100,SW_S19S-0054,277.10815443984
61,SW_S19S-0054,277.121233258369
64,SW_S19S-0054,277.144537708334
20,SW_S19S-0054,277.193995742902
49,SW_S19S-0054,278.030634539215
25,SW_S19S-0054,278.05178970932
60,SW_S19S-0054,278.067028923714
4,SW_S19S-0054,278.08027923347
35,SW_S19S-0054,278.088184469366
45,SW_S19S-0054,278.103432162525
33,SW_S19S-0054,278.139796613587
4,SW_S19S-0054,278.152854764156
1,SW_S19S-0054,278.15304403545
4,SW_S19S-0054,278.848512755807
4,SW_S19S-0054,278.884900488931
4,SW_S19S-0054,278.963110512385
2,SW_S19S-0054,278.975401813341
63,SW_S19S-0054,279.014633053238
50,SW_S19S-0054,279.027725730341
27,SW_S19S-0054,279.045502580027
103,SW_S19S-0054,279.051051611365
44,SW_S19S-0054,279.054414747712
31,SW_S19S-0054,279.062283604471
26,SW_S19S-0054,279.064071547644
27,SW_S19S-0054,279.081918266857
68,SW_S19S-0054,279.087453906033
4,SW_S19S-0054,279.09082658628
30,SW_S19S-0054,279.098667153537
39,SW_S19S-0054,279.100469732266
3,SW_S19S-0054,279.118328506125
76,SW_S19S-0054,279.123822052118
16,SW_S19S-0054,279.127186427813
51,SW_S19S-0054,279.160186048494
10,SW_S19S-0054,279.163561765667
75,SW_S19S-0054,280.046301792471
76,SW_S19S-0054,280.082692134027
54,SW_S19S-0054,280.119049222215
2,SW_S19S-0054,280.149910792462
3,SW_S19S-0054,280.846465768227
20,SW_S19S-0054,281.012572586162
101,SW_S19S-0054,281.030333886843
20,SW_S19S-0054,281.041526061048
30,SW_S19S-0054,281.043346073488
31,SW_S19S-0054,281.061136515244
134,SW_S19S-0054,281.066682931894
14,SW_S19S-0054,281.070035841043
35,SW_S19S-0054,281.077930876384
52,SW_S19S-0054,281.0797660427
32,SW_S19S-0054,281.097536260682
78,SW_S19S-0054,281.10305017281
37,SW_S19S-0054,281.116160247274
7,SW_S19S-0054,281.121704304486
86,SW_S19S-0054,281.139459654448
9,SW_S19S-0054,281.142847153332
51,SW_S19S-0054,282.025532974402
56,SW_S19S-0054,282.09835482394
1,SW_S19S-0054,282.134961649894
1,SW_S19S-0054,282.777819009776
3,SW_S19S-0054,282.917059275895
82,SW_S19S-0054,283.009589842688
29,SW_S19S-0054,283.024798172371
24,SW_S19S-0054,283.028219287337
45,SW_S19S-0054,283.037893824795
126,SW_S19S-0054,283.045955365757
25,SW_S19S-0054,283.057168083261
54,SW_S19S-0054,283.061206163682
7,SW_S19S-0054,283.064622983889
55,SW_S19S-0054,283.074275647091
16,SW_S19S-0054,283.076838531075
87,SW_S19S-0054,283.082316875284
29,SW_S19S-0054,283.09358693043
3,SW_S19S-0054,283.110184227584
124,SW_S19S-0054,283.118714959842
4,SW_S19S-0054,283.137375180765
44,SW_S19S-0054,283.155130920188
1,SW_S19S-0054,283.264260200229
1,SW_S19S-0054,283.916621540732
58,SW_S19S-0054,284.041234511285
69,SW_S19S-0054,284.077620818694
1,SW_S19S-0054,284.090722137883
52,SW_S19S-0054,284.113978829524
3,SW_S19S-0054,284.914049108687
1,SW_S19S-0054,284.999388810078
34,SW_S19S-0054,285.007470281818
93,SW_S19S-0054,285.025227981443
59,SW_S19S-0054,285.040486590739
25,SW_S19S-0054,285.04386888379
44,SW_S19S-0054,285.053524094616
1,SW_S19S-0054,285.05618288392
89,SW_S19S-0054,285.061635696093
26,SW_S19S-0054,285.072859460104
62,SW_S19S-0054,285.076851313968
32,SW_S19S-0054,285.080221699375
14,SW_S19S-0054,285.088108493127
60,SW_S19S-0054,285.089936281938
45,SW_S19S-0054,285.09803056749
24,SW_S19S-0054,285.113216537828
9,SW_S19S-0054,285.126234659135
65,SW_S19S-0054,285.134394832222
49,SW_S19S-0054,285.170750015245
8,SW_S19S-0054,286.002726092972
24,SW_S19S-0054,286.035696755706
59,SW_S19S-0054,286.056858854867
45,SW_S19S-0054,286.072093062156
64,SW_S19S-0054,286.093253890335
10,SW_S19S-0054,286.996462870409
68,SW_S19S-0054,287.01974774178
34,SW_S19S-0054,287.023131111204
28,SW_S19S-0054,287.032837248895
81,SW_S19S-0054,287.040877648923
76,SW_S19S-0054,287.056135069265
10,SW_S19S-0054,287.059532669345
3,SW_S19S-0054,287.066090293489
9,SW_S19S-0054,287.06739131577
64,SW_S19S-0054,287.06920026971
9,SW_S19S-0054,287.070736161473
101,SW_S19S-0054,287.077253696635
21,SW_S19S-0054,287.086985722092
81,SW_S19S-0054,287.092522840331
42,SW_S19S-0054,287.095880774577
57,SW_S19S-0054,287.105569340796
97,SW_S19S-0054,287.113628200723
52,SW_S19S-0054,287.128902075693
29,SW_S19S-0054,287.14194203878
63,SW_S19S-0054,287.150015049485
28,SW_S19S-0054,287.186412421148
51,SW_S19S-0054,288.051396168352
57,SW_S19S-0054,288.072504645527
45,SW_S19S-0054,288.087781472881
44,SW_S19S-0054,288.108911536653
5,SW_S19S-0054,288.145327227317
2,SW_S19S-0054,288.987311516554
61,SW_S19S-0054,288.998998920432
34,SW_S19S-0054,289.002375539442
88,SW_S19S-0054,289.035402918733
38,SW_S19S-0054,289.038774623757
12,SW_S19S-0054,289.046659654655
67,SW_S19S-0054,289.048465857791
89,SW_S19S-0054,289.056524198997
37,SW_S19S-0054,289.066219312807
106,SW_S19S-0054,289.071770415471
49,SW_S19S-0054,289.075147558678
23,SW_S19S-0054,289.083028662232
75,SW_S19S-0054,289.084846059896
84,SW_S19S-0054,289.092907549771
37,SW_S19S-0054,289.102602900579
78,SW_S19S-0054,289.108148888341
60,SW_S19S-0054,289.121221809771
71,SW_S19S-0054,289.129277597091
59,SW_S19S-0054,289.144547764469
41,SW_S19S-0054,289.157609199916
18,SW_S19S-0054,289.194002916145
1,SW_S19S-0054,289.986887889103
24,SW_S19S-0054,290.030597779494
39,SW_S19S-0054,290.051772840163
35,SW_S19S-0054,290.066988308824
18,SW_S19S-0054,290.088208348935
58,SW_S19S-0054,290.103393162917
10,SW_S19S-0054,290.124599432137
2,SW_S19S-0054,290.197346991808
1,SW_S19S-0054,290.984159854992
84,SW_S19S-0054,291.014675873409
20,SW_S19S-0054,291.018007542855
42,SW_S19S-0054,291.027730285722
35,SW_S19S-0054,291.045495914242
99,SW_S19S-0054,291.0510415556
40,SW_S19S-0054,291.054398877987
27,SW_S19S-0054,291.062294702057
77,SW_S19S-0054,291.064117444898
75,SW_S19S-0054,291.072169161487
36,SW_S19S-0054,291.08188580707
95,SW_S19S-0054,291.087413177067
21,SW_S19S-0054,291.090768325058
24,SW_S19S-0054,291.098688417932
72,SW_S19S-0054,291.100497635066
49,SW_S19S-0054,291.108568230403
38,SW_S19S-0054,291.118264412726
78,SW_S19S-0054,291.123796551663
42,SW_S19S-0054,291.136892205348
53,SW_S19S-0054,291.160193153502
11,SW_S19S-0054,291.191059070641
15,SW_S19S-0054,291.209646624592
34,SW_S19S-0054,292.009880856274
56,SW_S19S-0054,292.046263306506
32,SW_S19S-0054,292.067444514986
40,SW_S19S-0054,292.103830749801
49,SW_S19S-0054,292.119071643063
4,SW_S19S-0054,292.212977554531
1,SW_S19S-0054,292.845470646626
71,SW_S19S-0054,292.993932251067
12,SW_S19S-0054,293.012580335654
104,SW_S19S-0054,293.030335661258
36,SW_S19S-0054,293.033688421134
64,SW_S19S-0054,293.043368153815
17,SW_S19S-0054,293.061188632062
102,SW_S19S-0054,293.066709922271
35,SW_S19S-0054,293.070072401094
31,SW_S19S-0054,293.077937447262
77,SW_S19S-0054,293.079757811136
26,SW_S19S-0054,293.097564983405
1,SW_S19S-0054,293.101682501047
115,SW_S19S-0054,293.103079315736
24,SW_S19S-0054,293.106449205589
26,SW_S19S-0054,293.11432953551
50,SW_S19S-0054,293.116134863378
89,SW_S19S-0054,293.13945639793
19,SW_S19S-0054,293.175794198532
4,SW_S19S-0054,293.1791920007
4,SW_S19S-0054,293.20669308101
25,SW_S19S-0054,294.025516498638
61,SW_S19S-0054,294.061915260569
15,SW_S19S-0054,294.083117354852
63,SW_S19S-0054,294.098304043578
47,SW_S19S-0054,294.134704641356
4,SW_S19S-0054,294.184194871823
1,SW_S19S-0054,294.210077318657
4,SW_S19S-0054,294.843435560696
1,SW_S19S-0054,294.991868110506
68,SW_S19S-0054,295.00954957371
100,SW_S19S-0054,295.045944413688
20,SW_S19S-0054,295.057228362198
15,SW_S19S-0054,295.059064170291
29,SW_S19S-0054,295.076816981973
130,SW_S19S-0054,295.082337635804
10,SW_S19S-0054,295.093638035132
13,SW_S19S-0054,295.095449840021
129,SW_S19S-0054,295.118721297612
20,SW_S19S-0054,295.1221027946
13,SW_S19S-0054,295.131832059883
2,SW_S19S-0054,295.137392039139
68,SW_S19S-0054,295.1550986404
15,SW_S19S-0054,295.168210458605
3,SW_S19S-0054,295.185957024527
54,SW_S19S-0054,296.04117627612
68,SW_S19S-0054,296.077565559431
50,SW_S19S-0054,296.113946893007
24,SW_S19S-0054,297.007453239346
98,SW_S19S-0054,297.025236963983
17,SW_S19S-0054,297.036469165178
41,SW_S19S-0054,297.040465766282
28,SW_S19S-0054,297.043865496087
35,SW_S19S-0054,297.053529770935
105,SW_S19S-0054,297.061626229668
31,SW_S19S-0054,297.072837765787
50,SW_S19S-0054,297.074676262061
27,SW_S19S-0054,297.076837081258
36,SW_S19S-0054,297.080231957943
48,SW_S19S-0054,297.08992117419
78,SW_S19S-0054,297.098015356929
25,SW_S19S-0054,297.109248022859
46,SW_S19S-0054,297.134406276387
6,SW_S19S-0054,297.152984377702
21,SW_S19S-0054,297.170793745031
3,SW_S19S-0054,297.9322540763
26,SW_S19S-0054,298.035712090082
76,SW_S19S-0054,298.056873668072
72,SW_S19S-0054,298.093267074449
43,SW_S19S-0054,298.12964486335
2,SW_S19S-0054,298.92972185163
50,SW_S19S-0054,299.019754627196
35,SW_S19S-0054,299.023122806497
5,SW_S19S-0054,299.03028975488
33,SW_S19S-0054,299.032797042965
86,SW_S19S-0054,299.040889377576
74,SW_S19S-0054,299.056130023771
50,SW_S19S-0054,299.059499972326
33,SW_S19S-0054,299.069164648678
116,SW_S19S-0054,299.077261620915
36,SW_S19S-0054,299.086961520373
29,SW_S19S-0054,299.088488937741
59,SW_S19S-0054,299.092499139126
17,SW_S19S-0054,299.095861111488
52,SW_S19S-0054,299.105560365849
96,SW_S19S-0054,299.113645501319
82,SW_S19S-0054,299.150024325261
18,SW_S19S-0054,299.159738507905
1,SW_S19S-0054,299.929315798106
20,SW_S19S-0054,300.036084292165
46,SW_S19S-0054,300.051385138873
67,SW_S19S-0054,300.072500043717
52,SW_S19S-0054,300.10890490694
1,SW_S19S-0054,300.927563931295
40,SW_S19S-0054,300.998992647393
21,SW_S19S-0054,301.002357196853
70,SW_S19S-0054,301.020160135619
10,SW_S19S-0054,301.029890963397
78,SW_S19S-0054,301.035390301876
42,SW_S19S-0054,301.038767427964
52,SW_S19S-0054,301.048449287163
83,SW_S19S-0054,301.05654882485
20,SW_S19S-0054,301.066276465793
65,SW_S19S-0054,301.071792030477
46,SW_S19S-0054,301.075145402155
3,SW_S19S-0054,301.083069409591
77,SW_S19S-0054,301.084841987146
72,SW_S19S-0054,301.092931991207
19,SW_S19S-0054,301.102667999858
43,SW_S19S-0054,301.108182898627
63,SW_S19S-0054,301.121226356045
56,SW_S19S-0054,301.129317955749
43,SW_S19S-0054,301.144563834131
3,SW_S19S-0054,301.144752362312
1,SW_S19S-0054,301.150935307566
43,SW_S19S-0054,301.16569553039
2,SW_S19S-0054,301.927176057157
