num.trans.involved.in,sample,peak
2,SW_S19S-0017,200.021530184777
13,SW_S19S-0017,200.092796017419
42,SW_S19S-0017,201.040431265132
40,SW_S19S-0017,201.076812231104
37,SW_S19S-0017,201.113196944252
35,SW_S19S-0017,203.034950586133
47,SW_S19S-0017,203.056088073855
12,SW_S19S-0017,203.071320285592
17,SW_S19S-0017,203.092453588257
15,SW_S19S-0017,203.128837832673
31,SW_S19S-0017,204.030208413899
1,SW_S19S-0017,204.203223170611
41,SW_S19S-0017,205.014218786201
39,SW_S19S-0017,205.05059474712
24,SW_S19S-0017,205.086977964246
12,SW_S19S-0017,205.159757838433
54,SW_S19S-0017,207.029870854621
47,SW_S19S-0017,207.066249021166
36,SW_S19S-0017,207.102632074417
3,SW_S19S-0017,208.057500772216
25,SW_S19S-0017,209.009120706343
46,SW_S19S-0017,209.045511357618
49,SW_S19S-0017,209.081898098492
1,SW_S19S-0017,209.858781218847
20,SW_S19S-0017,210.07714085529
64,SW_S19S-0017,211.024787422472
65,SW_S19S-0017,211.061173644796
42,SW_S19S-0017,211.097554978113
33,SW_S19S-0017,211.133937736522
11,SW_S19S-0017,212.020018214938
3,SW_S19S-0017,212.027466723467
28,SW_S19S-0017,212.056422887594
3,SW_S19S-0017,213.015277479573
40,SW_S19S-0017,213.040428460985
55,SW_S19S-0017,213.076821569167
39,SW_S19S-0017,213.113209153546
10,SW_S19S-0017,214.050931022372
26,SW_S19S-0017,214.072073921271
2,SW_S19S-0017,215.004832815648
45,SW_S19S-0017,215.05607855856
49,SW_S19S-0017,215.092472606394
29,SW_S19S-0017,215.128844637363
14,SW_S19S-0017,216.124095214762
19,SW_S19S-0017,217.050586552749
52,SW_S19S-0017,217.071743109364
39,SW_S19S-0017,217.108116925935
59,SW_S19S-0017,219.029882278359
26,SW_S19S-0017,219.066240733666
1,SW_S19S-0017,219.694769773326
9,SW_S19S-0017,220.025094255628
11,SW_S19S-0017,220.061480308079
34,SW_S19S-0017,221.009125917917
55,SW_S19S-0017,221.045519148712
32,SW_S19S-0017,221.081891220993
34,SW_S19S-0017,221.118286459105
10,SW_S19S-0017,221.15467759026
13,SW_S19S-0017,222.040748580681
20,SW_S19S-0017,222.077139882514
1,SW_S19S-0017,222.09020962229
1,SW_S19S-0017,222.959073413494
71,SW_S19S-0017,223.024793149015
28,SW_S19S-0017,223.061152325181
53,SW_S19S-0017,223.097560476044
42,SW_S19S-0017,223.133954616791
36,SW_S19S-0017,224.056423283216
19,SW_S19S-0017,225.004032134366
98,SW_S19S-0017,225.040449425761
64,SW_S19S-0017,225.076819499069
23,SW_S19S-0017,225.113187324246
31,SW_S19S-0017,225.149604088393
23,SW_S19S-0017,226.035678481274
41,SW_S19S-0017,226.072077046101
29,SW_S19S-0017,227.01968946285
47,SW_S19S-0017,227.056078968671
61,SW_S19S-0017,227.092465961673
43,SW_S19S-0017,227.128872213729
14,SW_S19S-0017,228.051311604285
3,SW_S19S-0017,229.020480591352
51,SW_S19S-0017,229.035349694013
19,SW_S19S-0017,229.050598951257
57,SW_S19S-0017,229.071741258755
44,SW_S19S-0017,229.108115116444
30,SW_S19S-0017,229.144519996425
1,SW_S19S-0017,229.985741275287
48,SW_S19S-0017,231.029877682756
57,SW_S19S-0017,231.05101195753
36,SW_S19S-0017,231.066259288635
54,SW_S19S-0017,231.087383471431
1,SW_S19S-0017,231.102599817031
23,SW_S19S-0017,231.123754306216
1,SW_S19S-0017,232.063556442289
1,SW_S19S-0017,232.093882228189
62,SW_S19S-0017,233.009146328913
52,SW_S19S-0017,233.045530744435
26,SW_S19S-0017,233.058589040756
77,SW_S19S-0017,233.066675889465
46,SW_S19S-0017,233.081920778568
45,SW_S19S-0017,233.103048775553
30,SW_S19S-0017,233.118284192922
16,SW_S19S-0017,233.154684480267
12,SW_S19S-0017,234.040744475635
7,SW_S19S-0017,234.077125808059
68,SW_S19S-0017,235.024791246263
12,SW_S19S-0017,235.037830846665
70,SW_S19S-0017,235.061187254299
22,SW_S19S-0017,235.074240084576
50,SW_S19S-0017,235.097574871721
31,SW_S19S-0017,235.133940754073
50,SW_S19S-0017,236.020045700588
65,SW_S19S-0017,236.056441210259
5,SW_S19S-0017,236.105381468175
2,SW_S19S-0017,236.965896893828
55,SW_S19S-0017,237.004057938512
69,SW_S19S-0017,237.04044214943
12,SW_S19S-0017,237.053483132313
74,SW_S19S-0017,237.076835148844
55,SW_S19S-0017,237.113222661535
3,SW_S19S-0017,237.98674137442
20,SW_S19S-0017,238.035669565322
16,SW_S19S-0017,238.048315530557
41,SW_S19S-0017,238.072065454105
1,SW_S19S-0017,238.962964376598
85,SW_S19S-0017,239.019722068048
110,SW_S19S-0017,239.056111749827
16,SW_S19S-0017,239.067335160005
107,SW_S19S-0017,239.092497043343
58,SW_S19S-0017,239.128875334313
46,SW_S19S-0017,240.05134480475
43,SW_S19S-0017,240.087731859761
1,SW_S19S-0017,240.773173952734
93,SW_S19S-0017,241.03537000793
63,SW_S19S-0017,241.071742177286
47,SW_S19S-0017,241.108108701126
16,SW_S19S-0017,241.136462002825
31,SW_S19S-0017,241.144500716867
11,SW_S19S-0017,242.030715349383
66,SW_S19S-0017,242.067003394095
33,SW_S19S-0017,242.103366902208
26,SW_S19S-0017,242.139774985264
12,SW_S19S-0017,242.176146484794
64,SW_S19S-0017,243.014629673775
25,SW_S19S-0017,243.029868761804
94,SW_S19S-0017,243.051022355256
51,SW_S19S-0017,243.087381596419
34,SW_S19S-0017,243.123762567035
20,SW_S19S-0017,243.133514748991
27,SW_S19S-0017,243.160166460746
47,SW_S19S-0017,244.082652460043
58,SW_S19S-0017,245.03027368747
82,SW_S19S-0017,245.045558737924
12,SW_S19S-0017,245.04891188695
102,SW_S19S-0017,245.066684736377
56,SW_S19S-0017,245.081934244529
79,SW_S19S-0017,245.103064150889
35,SW_S19S-0017,245.139434182554
40,SW_S19S-0017,246.040784516619
63,SW_S19S-0017,247.024801042077
31,SW_S19S-0017,247.037871011016
5,SW_S19S-0017,247.046045774692
82,SW_S19S-0017,247.061201110717
48,SW_S19S-0017,247.074263164443
87,SW_S19S-0017,247.082336843181
78,SW_S19S-0017,247.097594453292
20,SW_S19S-0017,247.110625955868
52,SW_S19S-0017,247.118732964001
53,SW_S19S-0017,247.133967159413
47,SW_S19S-0017,248.020054744342
56,SW_S19S-0017,248.056436095518
39,SW_S19S-0017,248.077597517745
34,SW_S19S-0017,248.092809343728
61,SW_S19S-0017,249.004063600746
92,SW_S19S-0017,249.04046751717
10,SW_S19S-0017,249.051666449165
39,SW_S19S-0017,249.053522835028
11,SW_S19S-0017,249.071290403713
100,SW_S19S-0017,249.076852687644
20,SW_S19S-0017,249.089887662805
45,SW_S19S-0017,249.113222395913
48,SW_S19S-0017,249.149614708999
70,SW_S19S-0017,250.072090034087
2,SW_S19S-0017,250.981556004188
93,SW_S19S-0017,251.019733178809
29,SW_S19S-0017,251.032784091187
89,SW_S19S-0017,251.056098647611
15,SW_S19S-0017,251.059479260227
25,SW_S19S-0017,251.067359380422
62,SW_S19S-0017,251.069192576234
123,SW_S19S-0017,251.092506319237
58,SW_S19S-0017,251.128903530196
16,SW_S19S-0017,252.02753621401
64,SW_S19S-0017,252.051361167026
57,SW_S19S-0017,252.087734846783
68,SW_S19S-0017,252.998978540721
119,SW_S19S-0017,253.035398330868
27,SW_S19S-0017,253.06622549481
134,SW_S19S-0017,253.07177564068
18,SW_S19S-0017,253.082998606432
33,SW_S19S-0017,253.08481682656
55,SW_S19S-0017,253.108134502222
55,SW_S19S-0017,253.144533727518
59,SW_S19S-0017,254.030615734381
2,SW_S19S-0017,254.04292968614
15,SW_S19S-0017,254.045880858719
2,SW_S19S-0017,254.046043139693
55,SW_S19S-0017,254.067022184674
1,SW_S19S-0017,254.07528217287
47,SW_S19S-0017,254.103385263322
77,SW_S19S-0017,255.014629846162
113,SW_S19S-0017,255.05104328059
19,SW_S19S-0017,255.062246242688
46,SW_S19S-0017,255.066312291644
133,SW_S19S-0017,255.087416289284
60,SW_S19S-0017,255.123777597574
39,SW_S19S-0017,255.160201751604
2,SW_S19S-0017,255.23297053275
65,SW_S19S-0017,256.08268374089
2,SW_S19S-0017,256.127344839443
89,SW_S19S-0017,257.030303985754
68,SW_S19S-0017,257.045559830724
113,SW_S19S-0017,257.066676545624
51,SW_S19S-0017,257.08193107564
80,SW_S19S-0017,257.103052133468
61,SW_S19S-0017,257.1394516025
5,SW_S19S-0017,258.044161558645
61,SW_S19S-0017,258.06191662378
2,SW_S19S-0017,258.062068368776
59,SW_S19S-0017,258.098334273139
24,SW_S19S-0017,258.134712278131
64,SW_S19S-0017,259.024828090448
20,SW_S19S-0017,259.028206051043
97,SW_S19S-0017,259.045954685646
78,SW_S19S-0017,259.061202776841
45,SW_S19S-0017,259.074265523147
104,SW_S19S-0017,259.082340544151
69,SW_S19S-0017,259.097586128124
13,SW_S19S-0017,259.100962393838
74,SW_S19S-0017,259.118707168251
1,SW_S19S-0017,259.133776851724
36,SW_S19S-0017,260.020081805932
26,SW_S19S-0017,260.056417235064
46,SW_S19S-0017,260.07757215149
2,SW_S19S-0017,260.976798479733
58,SW_S19S-0017,261.004078478419
77,SW_S19S-0017,261.040467990784
18,SW_S19S-0017,261.051692846437
40,SW_S19S-0017,261.053522594833
80,SW_S19S-0017,261.061588038628
97,SW_S19S-0017,261.076859822572
57,SW_S19S-0017,261.089931084473
64,SW_S19S-0017,261.098007121326
65,SW_S19S-0017,261.113247736521
46,SW_S19S-0017,261.126309171881
62,SW_S19S-0017,261.134364701822
1,SW_S19S-0017,261.993315228993
44,SW_S19S-0017,262.035732326912
49,SW_S19S-0017,262.07210082377
39,SW_S19S-0017,262.093244838191
1,SW_S19S-0017,262.974791935872
69,SW_S19S-0017,263.019720978381
56,SW_S19S-0017,263.032814750515
97,SW_S19S-0017,263.056132940273
28,SW_S19S-0017,263.059500008078
10,SW_S19S-0017,263.067313756685
27,SW_S19S-0017,263.069156598985
69,SW_S19S-0017,263.077234051013
56,SW_S19S-0017,263.092481519202
64,SW_S19S-0017,263.105583831895
61,SW_S19S-0017,263.128907990626
43,SW_S19S-0017,264.014964409942
67,SW_S19S-0017,264.051361156532
53,SW_S19S-0017,264.087752033814
33,SW_S19S-0017,264.124163832149
1,SW_S19S-0017,264.959746767691
1,SW_S19S-0017,264.997214091505
77,SW_S19S-0017,264.998986117747
104,SW_S19S-0017,265.035393776946
19,SW_S19S-0017,265.046622031746
40,SW_S19S-0017,265.048434156789
17,SW_S19S-0017,265.066271737359
101,SW_S19S-0017,265.071785513532
25,SW_S19S-0017,265.075140024113
59,SW_S19S-0017,265.084839287954
111,SW_S19S-0017,265.108154498567
42,SW_S19S-0017,265.121237246142
46,SW_S19S-0017,265.14456916845
3,SW_S19S-0017,265.147915100731
56,SW_S19S-0017,266.030626613158
3,SW_S19S-0017,266.038906876923
75,SW_S19S-0017,266.067036130837
50,SW_S19S-0017,266.103419629654
1,SW_S19S-0017,266.888258812095
1,SW_S19S-0017,266.994271502262
91,SW_S19S-0017,267.014682894431
129,SW_S19S-0017,267.051033627254
26,SW_S19S-0017,267.062294071169
27,SW_S19S-0017,267.064129003172
32,SW_S19S-0017,267.081883236542
118,SW_S19S-0017,267.087429901814
20,SW_S19S-0017,267.098645458252
103,SW_S19S-0017,267.123804993238
1,SW_S19S-0017,267.143716278961
49,SW_S19S-0017,267.160184836228
82,SW_S19S-0017,268.046297707053
74,SW_S19S-0017,268.082659981259
49,SW_S19S-0017,268.119051399946
2,SW_S19S-0017,268.846469475694
93,SW_S19S-0017,269.030320464797
15,SW_S19S-0017,269.045520154853
16,SW_S19S-0017,269.061169333409
