num.trans.involved.in,sample,peak
8,SED_S19S-0085,200.12917230768
1,SED_S19S-0085,201.076228455087
33,SED_S19S-0085,201.076812231104
35,SED_S19S-0085,201.113196944252
7,SED_S19S-0085,202.072056785429
8,SED_S19S-0085,202.108438580329
1,SED_S19S-0085,202.828284674746
15,SED_S19S-0085,203.092453588257
1,SED_S19S-0085,203.253591137161
6,SED_S19S-0085,204.066588592769
1,SED_S19S-0085,204.695103235806
1,SED_S19S-0085,204.865878779763
30,SED_S19S-0085,205.071728897906
1,SED_S19S-0085,207.012110279783
24,SED_S19S-0085,207.066249021166
27,SED_S19S-0085,207.139023484778
1,SED_S19S-0085,207.185237353857
6,SED_S19S-0085,208.074577289772
16,SED_S19S-0085,208.097890058785
18,SED_S19S-0085,209.045511357618
30,SED_S19S-0085,209.081898098492
32,SED_S19S-0085,209.118293639431
32,SED_S19S-0085,209.154680339789
33,SED_S19S-0085,211.061173644796
41,SED_S19S-0085,211.097554978113
37,SED_S19S-0085,211.133937736522
2,SED_S19S-0085,212.020018214938
1,SED_S19S-0085,212.839342256102
1,SED_S19S-0085,212.979181491172
1,SED_S19S-0085,213.015277479573
31,SED_S19S-0085,213.076821569167
43,SED_S19S-0085,213.113209153546
6,SED_S19S-0085,213.124441853073
25,SED_S19S-0085,213.149580605995
2,SED_S19S-0085,214.050931022372
21,SED_S19S-0085,214.108465571565
8,SED_S19S-0085,214.144827458405
1,SED_S19S-0085,214.836392930714
1,SED_S19S-0085,214.934886885427
28,SED_S19S-0085,215.05607855856
38,SED_S19S-0085,215.092472606394
1,SED_S19S-0085,215.128130948072
31,SED_S19S-0085,215.128844637363
23,SED_S19S-0085,215.165239431532
13,SED_S19S-0085,216.087726625296
13,SED_S19S-0085,216.124095214762
10,SED_S19S-0085,217.048401331019
37,SED_S19S-0085,217.071743109364
38,SED_S19S-0085,217.108116925935
14,SED_S19S-0085,218.103370495108
3,SED_S19S-0085,218.985481463244
2,SED_S19S-0085,219.040529367726
19,SED_S19S-0085,219.042942013706
38,SED_S19S-0085,219.087387684542
21,SED_S19S-0085,219.139026465122
8,SED_S19S-0085,220.146855486853
1,SED_S19S-0085,220.998678850345
22,SED_S19S-0085,221.05858606463
1,SED_S19S-0085,221.081310694852
13,SED_S19S-0085,221.081891220993
17,SED_S19S-0085,221.15467759026
4,SED_S19S-0085,222.09020962229
2,SED_S19S-0085,222.950238026828
23,SED_S19S-0085,223.074229068466
42,SED_S19S-0085,223.097560476044
45,SED_S19S-0085,223.133954616791
1,SED_S19S-0085,224.087267060683
21,SED_S19S-0085,225.040449425761
43,SED_S19S-0085,225.076819499069
18,SED_S19S-0085,225.113187324246
41,SED_S19S-0085,225.149604088393
44,SED_S19S-0085,227.092465961673
11,SED_S19S-0085,227.103708123404
50,SED_S19S-0085,227.128872213729
8,SED_S19S-0085,227.140102377895
15,SED_S19S-0085,228.160509533819
2,SED_S19S-0085,229.024894259558
36,SED_S19S-0085,229.071741258755
42,SED_S19S-0085,229.108115116444
