num.trans.involved.in,sample,peak
2,SW_S19S-0040,200.93794587064
25,SW_S19S-0040,201.113196944252
28,SW_S19S-0040,205.014218786201
28,SW_S19S-0040,205.05059474712
8,SW_S19S-0040,205.159757838433
39,SW_S19S-0040,207.029870854621
1,SW_S19S-0040,208.074380102621
2,SW_S19S-0040,208.943425494404
31,SW_S19S-0040,209.045511357618
35,SW_S19S-0040,209.081898098492
1,SW_S19S-0040,209.178174408047
42,SW_S19S-0040,211.024787422472
44,SW_S19S-0040,211.061173644796
31,SW_S19S-0040,211.097554978113
23,SW_S19S-0040,213.040428460985
38,SW_S19S-0040,213.076821569167
7,SW_S19S-0040,215.032761523618
31,SW_S19S-0040,215.05607855856
35,SW_S19S-0040,215.092472606394
18,SW_S19S-0040,215.128844637363
2,SW_S19S-0040,216.932859219798
26,SW_S19S-0040,217.108116925935
18,SW_S19S-0040,219.066240733666
6,SW_S19S-0040,220.061480308079
22,SW_S19S-0040,221.009125917917
38,SW_S19S-0040,221.045519148712
23,SW_S19S-0040,221.081891220993
6,SW_S19S-0040,221.15467759026
14,SW_S19S-0040,222.077139882514
1,SW_S19S-0040,222.09020962229
1,SW_S19S-0040,222.950238026828
1,SW_S19S-0040,222.959073413494
49,SW_S19S-0040,223.024793149015
21,SW_S19S-0040,223.061152325181
23,SW_S19S-0040,224.056423283216
68,SW_S19S-0040,225.040449425761
49,SW_S19S-0040,225.076819499069
17,SW_S19S-0040,225.113187324246
26,SW_S19S-0040,226.072077046101
31,SW_S19S-0040,227.056078968671
44,SW_S19S-0040,227.092465961673
37,SW_S19S-0040,227.128872213729
6,SW_S19S-0040,228.051311604285
17,SW_S19S-0040,228.124124742291
2,SW_S19S-0040,228.969241081924
38,SW_S19S-0040,229.071741258755
32,SW_S19S-0040,229.108115116444
25,SW_S19S-0040,229.144519996425
9,SW_S19S-0040,230.082314970393
40,SW_S19S-0040,231.087383471431
17,SW_S19S-0040,231.123754306216
1,SW_S19S-0040,232.093882228189
1,SW_S19S-0040,232.927791165588
43,SW_S19S-0040,233.009146328913
1,SW_S19S-0040,233.015288943534
45,SW_S19S-0040,233.045530744435
46,SW_S19S-0040,233.081920778568
14,SW_S19S-0040,233.154684480267
48,SW_S19S-0040,235.024791246263
61,SW_S19S-0040,235.061187254299
16,SW_S19S-0040,235.074240084576
47,SW_S19S-0040,235.097574871721
22,SW_S19S-0040,235.133940754073
38,SW_S19S-0040,236.056441210259
2,SW_S19S-0040,236.105381468175
2,SW_S19S-0040,236.965896893828
29,SW_S19S-0040,237.004057938512
51,SW_S19S-0040,237.04044214943
61,SW_S19S-0040,237.076835148844
54,SW_S19S-0040,237.113222661535
1,SW_S19S-0040,237.965476866205
1,SW_S19S-0040,238.962964376598
60,SW_S19S-0040,239.019722068048
33,SW_S19S-0040,239.034988337925
95,SW_S19S-0040,239.056111749827
7,SW_S19S-0040,239.067335160005
91,SW_S19S-0040,239.092497043343
52,SW_S19S-0040,239.128875334313
1,SW_S19S-0040,239.155712509249
28,SW_S19S-0040,239.165257144449
62,SW_S19S-0040,241.03537000793
45,SW_S19S-0040,241.071742177286
30,SW_S19S-0040,241.108108701126
18,SW_S19S-0040,241.136462002825
39,SW_S19S-0040,242.067003394095
18,SW_S19S-0040,242.139774985264
5,SW_S19S-0040,242.176146484794
72,SW_S19S-0040,243.051022355256
13,SW_S19S-0040,243.066250822538
38,SW_S19S-0040,243.087381596419
20,SW_S19S-0040,243.123762567035
22,SW_S19S-0040,243.133514748991
24,SW_S19S-0040,243.160166460746
1,SW_S19S-0040,244.136867466335
2,SW_S19S-0040,244.964185212006
5,SW_S19S-0040,245.04891188695
74,SW_S19S-0040,245.066684736377
69,SW_S19S-0040,245.103064150889
30,SW_S19S-0040,245.139434182554
52,SW_S19S-0040,247.024801042077
24,SW_S19S-0040,247.037871011016
84,SW_S19S-0040,247.061201110717
49,SW_S19S-0040,247.074263164443
74,SW_S19S-0040,247.097594453292
19,SW_S19S-0040,247.110625955868
86,SW_S19S-0040,249.04046751717
37,SW_S19S-0040,249.053522835028
94,SW_S19S-0040,249.076852687644
18,SW_S19S-0040,249.089887662805
47,SW_S19S-0040,249.113222395913
46,SW_S19S-0040,249.149614708999
2,SW_S19S-0040,250.981556004188
72,SW_S19S-0040,251.019733178809
74,SW_S19S-0040,251.056098647611
5,SW_S19S-0040,251.059479260227
59,SW_S19S-0040,251.069192576234
115,SW_S19S-0040,251.092506319237
56,SW_S19S-0040,251.128903530196
1,SW_S19S-0040,251.981136323598
42,SW_S19S-0040,252.087734846783
88,SW_S19S-0040,253.035398330868
116,SW_S19S-0040,253.07177564068
47,SW_S19S-0040,253.108134502222
50,SW_S19S-0040,253.144533727518
11,SW_S19S-0040,254.045880858719
36,SW_S19S-0040,254.067022184674
2,SW_S19S-0040,254.966232306991
86,SW_S19S-0040,255.05104328059
46,SW_S19S-0040,255.066312291644
117,SW_S19S-0040,255.087416289284
50,SW_S19S-0040,255.123777597574
32,SW_S19S-0040,255.160201751604
2,SW_S19S-0040,255.23297053275
41,SW_S19S-0040,256.08268374089
1,SW_S19S-0040,256.964204693115
