num.trans.involved.in,sample,peak
34,SED_S19S-0099,239.019722068048
9,SED_S19S-0099,239.034988337925
17,SED_S19S-0099,239.050589942199
69,SED_S19S-0099,239.056111749827
2,SED_S19S-0099,239.059261519658
16,SED_S19S-0099,239.067335160005
61,SED_S19S-0099,239.069188197426
90,SED_S19S-0099,239.092497043343
64,SED_S19S-0099,239.105565313133
64,SED_S19S-0099,239.128875334313
52,SED_S19S-0099,239.165257144449
1,SED_S19S-0099,239.760388253115
1,SED_S19S-0099,240.043317759535
23,SED_S19S-0099,240.05134480475
27,SED_S19S-0099,240.10083139872
38,SED_S19S-0099,240.124110901651
46,SED_S19S-0099,241.03537000793
15,SED_S19S-0099,241.04661948641
13,SED_S19S-0099,241.05062986773
1,SED_S19S-0099,241.056206183068
2,SED_S19S-0099,241.056372029439
49,SED_S19S-0099,241.071742177286
25,SED_S19S-0099,241.082990884222
46,SED_S19S-0099,241.108108701126
25,SED_S19S-0099,241.119391818517
25,SED_S19S-0099,241.136462002825
41,SED_S19S-0099,241.144500716867
51,SED_S19S-0099,241.180915552912
1,SED_S19S-0099,241.758342075002
36,SED_S19S-0099,242.067003394095
46,SED_S19S-0099,242.103366902208
38,SED_S19S-0099,242.139774985264
19,SED_S19S-0099,242.176146484794
1,SED_S19S-0099,242.800335228578
11,SED_S19S-0099,243.033276751001
64,SED_S19S-0099,243.051022355256
18,SED_S19S-0099,243.062268370298
54,SED_S19S-0099,243.087381596419
33,SED_S19S-0099,243.098659714238
39,SED_S19S-0099,243.123762567035
29,SED_S19S-0099,243.133514748991
26,SED_S19S-0099,243.135027312289
43,SED_S19S-0099,243.160166460746
46,SED_S19S-0099,243.196588271639
1,SED_S19S-0099,243.755390487252
11,SED_S19S-0099,244.074608107721
40,SED_S19S-0099,244.082652460043
40,SED_S19S-0099,244.1190457581
19,SED_S19S-0099,244.130279846518
7,SED_S19S-0099,244.136867466335
23,SED_S19S-0099,244.155456222866
2,SED_S19S-0099,244.964185212006
1,SED_S19S-0099,244.989029862778
6,SED_S19S-0099,245.04891188695
83,SED_S19S-0099,245.066684736377
23,SED_S19S-0099,245.077941821064
85,SED_S19S-0099,245.103064150889
24,SED_S19S-0099,245.114277610919
52,SED_S19S-0099,245.139434182554
47,SED_S19S-0099,245.175836697815
13,SED_S19S-0099,246.109550881071
30,SED_S19S-0099,246.134683049119
1,SED_S19S-0099,246.970008158609
49,SED_S19S-0099,247.074263164443
79,SED_S19S-0099,247.082336843181
23,SED_S19S-0099,247.09356956701
54,SED_S19S-0099,247.097594453292
25,SED_S19S-0099,247.110625955868
71,SED_S19S-0099,247.118732964001
46,SED_S19S-0099,247.133967159413
4,SED_S19S-0099,247.155292255537
20,SED_S19S-0099,247.170327510868
37,SED_S19S-0099,248.113987196405
1,SED_S19S-0099,248.863546311946
4,SED_S19S-0099,248.92935298298
5,SED_S19S-0099,249.022706565235
31,SED_S19S-0099,249.053522835028
30,SED_S19S-0099,249.089887662805
72,SED_S19S-0099,249.097983531647
32,SED_S19S-0099,249.107689155473
41,SED_S19S-0099,249.113222395913
4,SED_S19S-0099,249.113399643539
63,SED_S19S-0099,249.126298314245
51,SED_S19S-0099,249.149614708999
35,SED_S19S-0099,249.186019046096
12,SED_S19S-0099,250.121530593011
23,SED_S19S-0099,250.144861740769
2,SED_S19S-0099,250.848088984259
1,SED_S19S-0099,250.859586623692
1,SED_S19S-0099,250.860605047391
1,SED_S19S-0099,250.954084169874
2,SED_S19S-0099,250.981556004188
35,SED_S19S-0099,251.019733178809
44,SED_S19S-0099,251.056098647611
13,SED_S19S-0099,251.059479260227
52,SED_S19S-0099,251.069192576234
3,SED_S19S-0099,251.078576379697
35,SED_S19S-0099,251.086992985207
91,SED_S19S-0099,251.092506319237
19,SED_S19S-0099,251.095876461915
17,SED_S19S-0099,251.10376160971
62,SED_S19S-0099,251.10558622319
47,SED_S19S-0099,251.113646102912
11,SED_S19S-0099,251.116806329833
36,SED_S19S-0099,251.123342625429
53,SED_S19S-0099,251.128903530196
51,SED_S19S-0099,251.141949573633
50,SED_S19S-0099,251.165267297786
1,SED_S19S-0099,251.981136323598
17,SED_S19S-0099,252.051361167026
36,SED_S19S-0099,252.087734846783
3,SED_S19S-0099,252.091124257981
5,SED_S19S-0099,252.118642794314
1,SED_S19S-0099,252.905139707424
2,SED_S19S-0099,252.978589348877
18,SED_S19S-0099,252.998978540721
41,SED_S19S-0099,253.035398330868
38,SED_S19S-0099,253.048443667538
22,SED_S19S-0099,253.06622549481
84,SED_S19S-0099,253.07177564068
22,SED_S19S-0099,253.082998606432
43,SED_S19S-0099,253.08481682656
14,SED_S19S-0099,253.096086501644
45,SED_S19S-0099,253.108134502222
69,SED_S19S-0099,253.121222317254
67,SED_S19S-0099,253.144533727518
56,SED_S19S-0099,253.180927545827
1,SED_S19S-0099,253.893460185948
3,SED_S19S-0099,254.045880858719
26,SED_S19S-0099,254.080085027659
43,SED_S19S-0099,254.103385263322
31,SED_S19S-0099,254.139820496798
1,SED_S19S-0099,254.829190908146
1,SED_S19S-0099,254.831994039684
1,SED_S19S-0099,254.902194057901
1,SED_S19S-0099,254.966232306991
58,SED_S19S-0099,255.05104328059
17,SED_S19S-0099,255.062246242688
18,SED_S19S-0099,255.066312291644
24,SED_S19S-0099,255.081870855102
2,SED_S19S-0099,255.083448357084
112,SED_S19S-0099,255.087416289284
40,SED_S19S-0099,255.1004694497
64,SED_S19S-0099,255.123777597574
71,SED_S19S-0099,255.160201751604
55,SED_S19S-0099,255.196590943645
27,SED_S19S-0099,255.23297053275
10,SED_S19S-0099,256.059355948716
4,SED_S19S-0099,256.077151360106
21,SED_S19S-0099,256.09574415403
2,SED_S19S-0099,256.119222548946
34,SED_S19S-0099,256.155475028624
3,SED_S19S-0099,256.876531404787
1,SED_S19S-0099,256.885935162032
1,SED_S19S-0099,256.892467772817
2,SED_S19S-0099,256.964204693115
1,SED_S19S-0099,256.981853104717
42,SED_S19S-0099,257.030303985754
5,SED_S19S-0099,257.041558165799
15,SED_S19S-0099,257.048925026251
81,SED_S19S-0099,257.066676545624
5,SED_S19S-0099,257.069843845693
20,SED_S19S-0099,257.077916566564
39,SED_S19S-0099,257.094997569693
70,SED_S19S-0099,257.103052133468
35,SED_S19S-0099,257.114312792428
35,SED_S19S-0099,257.131384889909
78,SED_S19S-0099,257.1394516025
53,SED_S19S-0099,257.175834021906
42,SED_S19S-0099,257.212237428171
7,SED_S19S-0099,258.092797534489
46,SED_S19S-0099,258.098334273139
36,SED_S19S-0099,258.134712278131
30,SED_S19S-0099,258.145966008667
29,SED_S19S-0099,258.171113602464
1,SED_S19S-0099,258.873568483596
1,SED_S19S-0099,258.889555226132
2,SED_S19S-0099,258.917032478173
1,SED_S19S-0099,258.925803889628
1,SED_S19S-0099,258.98584536955
57,SED_S19S-0099,259.045954685646
16,SED_S19S-0099,259.064575378358
38,SED_S19S-0099,259.074265523147
1,SED_S19S-0099,259.074423589279
85,SED_S19S-0099,259.082340544151
24,SED_S19S-0099,259.093580071173
83,SED_S19S-0099,259.118707168251
20,SED_S19S-0099,259.12847943357
33,SED_S19S-0099,259.129953192147
64,SED_S19S-0099,259.155111340773
43,SED_S19S-0099,259.191488855675
9,SED_S19S-0099,260.07240021969
43,SED_S19S-0099,260.113981158381
29,SED_S19S-0099,260.150353172277
2,SED_S19S-0099,260.955982909584
6,SED_S19S-0099,260.976798479733
6,SED_S19S-0099,261.017102399989
47,SED_S19S-0099,261.061588038628
10,SED_S19S-0099,261.08809805285
58,SED_S19S-0099,261.089931084473
67,SED_S19S-0099,261.098007121326
24,SED_S19S-0099,261.1092438409
10,SED_S19S-0099,261.124497052078
76,SED_S19S-0099,261.126309171881
77,SED_S19S-0099,261.134364701822
11,SED_S19S-0099,261.137553293793
60,SED_S19S-0099,261.162695378431
2,SED_S19S-0099,261.95558024624
11,SED_S19S-0099,262.048754782245
3,SED_S19S-0099,262.060051483977
33,SED_S19S-0099,262.093244838191
14,SED_S19S-0099,262.104477251011
29,SED_S19S-0099,262.166044767568
7,SED_S19S-0099,262.93633446477
4,SED_S19S-0099,262.944998986775
3,SED_S19S-0099,262.974791935872
1,SED_S19S-0099,263.03506787226
9,SED_S19S-0099,263.043999838503
49,SED_S19S-0099,263.056132940273
27,SED_S19S-0099,263.069156598985
10,SED_S19S-0099,263.08041613092
38,SED_S19S-0099,263.092481519202
71,SED_S19S-0099,263.105583831895
67,SED_S19S-0099,263.113632342121
12,SED_S19S-0099,263.116795379682
37,SED_S19S-0099,263.123357581924
49,SED_S19S-0099,263.128907990626
14,SED_S19S-0099,263.140142436607
34,SED_S19S-0099,263.141934750899
42,SED_S19S-0099,263.159763551864
53,SED_S19S-0099,263.165277147923
32,SED_S19S-0099,263.178361308108
2,SED_S19S-0099,263.944733246107
2,SED_S19S-0099,264.04739786616
15,SED_S19S-0099,264.100857646336
33,SED_S19S-0099,264.108938814014
1,SED_S19S-0099,264.124340726765
28,SED_S19S-0099,264.137204420269
27,SED_S19S-0099,264.16052150729
11,SED_S19S-0099,264.163104980045
1,SED_S19S-0099,264.828568382278
3,SED_S19S-0099,264.850547999738
1,SED_S19S-0099,264.93336354165
1,SED_S19S-0099,264.997214091505
30,SED_S19S-0099,265.035393776946
3,SED_S19S-0099,265.041111053096
29,SED_S19S-0099,265.048434156789
5,SED_S19S-0099,265.057856386652
17,SED_S19S-0099,265.066271737359
53,SED_S19S-0099,265.071785513532
21,SED_S19S-0099,265.075140024113
63,SED_S19S-0099,265.084839287954
26,SED_S19S-0099,265.092943225651
35,SED_S19S-0099,265.10262413875
87,SED_S19S-0099,265.108154498567
9,SED_S19S-0099,265.119437848083
61,SED_S19S-0099,265.121237246142
18,SED_S19S-0099,265.132462012611
59,SED_S19S-0099,265.14456916845
9,SED_S19S-0099,265.147915100731
18,SED_S19S-0099,265.157552118922
26,SED_S19S-0099,265.175389411143
36,SED_S19S-0099,265.180903870093
1,SED_S19S-0099,266.044476331613
22,SED_S19S-0099,266.080105222713
6,SED_S19S-0099,266.088383383373
7,SED_S19S-0099,266.089493035032
31,SED_S19S-0099,266.103419629654
33,SED_S19S-0099,266.116469267885
17,SED_S19S-0099,266.124609288948
8,SED_S19S-0099,266.134241905448
15,SED_S19S-0099,266.135784429515
1,SED_S19S-0099,266.825604330936
1,SED_S19S-0099,266.84846880377
1,SED_S19S-0099,266.939937926151
1,SED_S19S-0099,266.957694953028
4,SED_S19S-0099,266.967619491844
1,SED_S19S-0099,266.988873795675
1,SED_S19S-0099,266.994271502262
24,SED_S19S-0099,267.014682894431
21,SED_S19S-0099,267.045498643889
61,SED_S19S-0099,267.051033627254
35,SED_S19S-0099,267.064129003172
6,SED_S19S-0099,267.066313212762
10,SED_S19S-0099,267.073507820734
29,SED_S19S-0099,267.081883236542
79,SED_S19S-0099,267.087429901814
3,SED_S19S-0099,267.096258492293
1,SED_S19S-0099,267.096402483421
26,SED_S19S-0099,267.098645458252
59,SED_S19S-0099,267.100475195509
19,SED_S19S-0099,267.111727344852
37,SED_S19S-0099,267.118286069797
93,SED_S19S-0099,267.123804993238
8,SED_S19S-0099,267.129505767616
67,SED_S19S-0099,267.136877200198
29,SED_S19S-0099,267.152139588369
22,SED_S19S-0099,267.154642734898
65,SED_S19S-0099,267.160184836228
5,SED_S19S-0099,267.187676486975
51,SED_S19S-0099,267.196598508132
15,SED_S19S-0099,268.059351626744
42,SED_S19S-0099,268.082659981259
26,SED_S19S-0099,268.095747649748
40,SED_S19S-0099,268.119051399946
33,SED_S19S-0099,268.15545901724
1,SED_S19S-0099,268.822658535748
5,SED_S19S-0099,268.846469475694
1,SED_S19S-0099,268.870159912321
3,SED_S19S-0099,268.901405660151
2,SED_S19S-0099,268.964667615568
1,SED_S19S-0099,268.983020575419
2,SED_S19S-0099,268.985911514152
33,SED_S19S-0099,269.030320464797
7,SED_S19S-0099,269.043213753552
17,SED_S19S-0099,269.061169333409
88,SED_S19S-0099,269.066680226556
26,SED_S19S-0099,269.077925907547
52,SED_S19S-0099,269.079756030993
14,SED_S19S-0099,269.081952834382
33,SED_S19S-0099,269.097535396627
91,SED_S19S-0099,269.103062655042
26,SED_S19S-0099,269.114335678223
41,SED_S19S-0099,269.116156466216
1,SED_S19S-0099,269.131213994224
79,SED_S19S-0099,269.139465701647
67,SED_S19S-0099,269.175857882142
48,SED_S19S-0099,269.212237788579
16,SED_S19S-0099,270.074963028585
2,SED_S19S-0099,270.092591302373
8,SED_S19S-0099,270.092817336854
48,SED_S19S-0099,270.09830571787
22,SED_S19S-0099,270.109574631275
17,SED_S19S-0099,270.145974656452
21,SED_S19S-0099,270.207485846434
2,SED_S19S-0099,270.845479165839
1,SED_S19S-0099,270.867186317054
1,SED_S19S-0099,270.889422785501
43,SED_S19S-0099,271.045973703127
10,SED_S19S-0099,271.057160816727
5,SED_S19S-0099,271.058815982434
19,SED_S19S-0099,271.064572096156
22,SED_S19S-0099,271.076829667841
77,SED_S19S-0099,271.082321223397
30,SED_S19S-0099,271.093578525142
106,SED_S19S-0099,271.118717995517
35,SED_S19S-0099,271.129975855538
37,SED_S19S-0099,271.147049823203
66,SED_S19S-0099,271.155134266461
60,SED_S19S-0099,271.191494081385
38,SED_S19S-0099,271.22789200713
44,SED_S19S-0099,272.11395540062
30,SED_S19S-0099,272.125215462608
38,SED_S19S-0099,272.15040938908
21,SED_S19S-0099,272.16159757975
19,SED_S19S-0099,272.186760071239
1,SED_S19S-0099,272.842540559291
1,SED_S19S-0099,272.850479384673
2,SED_S19S-0099,273.001479310131
1,SED_S19S-0099,273.044024687693
54,SED_S19S-0099,273.06159098055
50,SED_S19S-0099,273.08991778959
93,SED_S19S-0099,273.097987931448
33,SED_S19S-0099,273.109238996137
63,SED_S19S-0099,273.126312169084
66,SED_S19S-0099,273.134384389846
26,SED_S19S-0099,273.144095219912
36,SED_S19S-0099,273.145593683766
66,SED_S19S-0099,273.170765790512
50,SED_S19S-0099,273.207152576762
2,SED_S19S-0099,273.972021388118
34,SED_S19S-0099,274.09326366875
44,SED_S19S-0099,274.129621934869
32,SED_S19S-0099,274.140866737944
1,SED_S19S-0099,274.839582557494
1,SED_S19S-0099,274.847389044916
1,SED_S19S-0099,274.874510941717
1,SED_S19S-0099,274.887091114554
2,SED_S19S-0099,274.971661025153
4,SED_S19S-0099,275.030384654665
44,SED_S19S-0099,275.056115491475
51,SED_S19S-0099,275.069192564558
72,SED_S19S-0099,275.077248738952
49,SED_S19S-0099,275.092514859898
10,SED_S19S-0099,275.10377467573
63,SED_S19S-0099,275.105561083732
80,SED_S19S-0099,275.113627421222
1,SED_S19S-0099,275.12502170895
47,SED_S19S-0099,275.128887267899
63,SED_S19S-0099,275.14195104898
62,SED_S19S-0099,275.150044437254
30,SED_S19S-0099,275.178379296986
1,SED_S19S-0099,275.971210190267
3,SED_S19S-0099,276.062016712879
21,SED_S19S-0099,276.072555671235
41,SED_S19S-0099,276.108922999918
35,SED_S19S-0099,276.145275339704
2,SED_S19S-0099,276.8368935724
1,SED_S19S-0099,276.85052426836
3,SED_S19S-0099,276.884135144276
2,SED_S19S-0099,276.88694786494
5,SED_S19S-0099,276.951983928798
2,SED_S19S-0099,276.960636251647
1,SED_S19S-0099,277.020781265161
1,SED_S19S-0099,277.023323340852
35,SED_S19S-0099,277.035415729716
32,SED_S19S-0099,277.04844947496
5,SED_S19S-0099,277.059656527897
2,SED_S19S-0099,277.064493613134
55,SED_S19S-0099,277.071789186457
17,SED_S19S-0099,277.075147725819
13,SED_S19S-0099,277.083024177892
59,SED_S19S-0099,277.084845370295
6,SED_S19S-0099,277.086390216086
48,SED_S19S-0099,277.092929367216
8,SED_S19S-0099,277.096117802397
34,SED_S19S-0099,277.1026368131
68,SED_S19S-0099,277.10815443984
14,SED_S19S-0099,277.11942886809
78,SED_S19S-0099,277.121233258369
1,SED_S19S-0099,277.122775470495
54,SED_S19S-0099,277.129308479323
42,SED_S19S-0099,277.139014387805
63,SED_S19S-0099,277.144537708334
12,SED_S19S-0099,277.155814661102
63,SED_S19S-0099,277.157615520732
48,SED_S19S-0099,277.180945737645
11,SED_S19S-0099,277.184294887338
45,SED_S19S-0099,277.193995742902
2,SED_S19S-0099,278.063051222808
28,SED_S19S-0099,278.088184469366
13,SED_S19S-0099,278.114662198194
34,SED_S19S-0099,278.116474563578
38,SED_S19S-0099,278.124593299339
27,SED_S19S-0099,278.152854764156
14,SED_S19S-0099,278.161004669705
2,SED_S19S-0099,278.161188806639
20,SED_S19S-0099,278.197361661038
6,SED_S19S-0099,278.848512755807
1,SED_S19S-0099,278.858475440487
5,SED_S19S-0099,278.884900488931
1,SED_S19S-0099,278.948984876217
4,SED_S19S-0099,278.96763841271
19,SED_S19S-0099,279.014633053238
1,SED_S19S-0099,279.020349752091
3,SED_S19S-0099,279.038941475663
16,SED_S19S-0099,279.045502580027
3,SED_S19S-0099,279.056750313459
2,SED_S19S-0099,279.061725407603
29,SED_S19S-0099,279.064071547644
21,SED_S19S-0099,279.081918266857
48,SED_S19S-0099,279.087453906033
28,SED_S19S-0099,279.098667153537
49,SED_S19S-0099,279.100469732266
50,SED_S19S-0099,279.108581505319
10,SED_S19S-0099,279.118328506125
63,SED_S19S-0099,279.123822052118
12,SED_S19S-0099,279.127186427813
15,SED_S19S-0099,279.135075027692
65,SED_S19S-0099,279.136880816382
22,SED_S19S-0099,279.14499661704
4,SED_S19S-0099,279.148162863152
15,SED_S19S-0099,279.154711152814
10,SED_S19S-0099,279.156215155493
64,SED_S19S-0099,279.160186048494
11,SED_S19S-0099,279.163561765667
22,SED_S19S-0099,279.173303878043
18,SED_S19S-0099,279.191032501923
55,SED_S19S-0099,279.196592625678
2,SED_S19S-0099,280.042310619206
1,SED_S19S-0099,280.05380575469
1,SED_S19S-0099,280.06008217967
2,SED_S19S-0099,280.068733007735
25,SED_S19S-0099,280.103861505914
9,SED_S19S-0099,280.106999271681
9,SED_S19S-0099,280.113546774941
13,SED_S19S-0099,280.149910792462
11,SED_S19S-0099,280.17665922062
1,SED_S19S-0099,280.755036607721
1,SED_S19S-0099,280.756771083825
3,SED_S19S-0099,280.846465768227
3,SED_S19S-0099,280.955573436376
2,SED_S19S-0099,280.983263671614
31,SED_S19S-0099,281.030333886843
1,SED_S19S-0099,281.036014473525
25,SED_S19S-0099,281.043346073488
1,SED_S19S-0099,281.052832301223
14,SED_S19S-0099,281.061136515244
74,SED_S19S-0099,281.066682931894
55,SED_S19S-0099,281.0797660427
1,SED_S19S-0099,281.089197797353
10,SED_S19S-0099,281.09101755397
37,SED_S19S-0099,281.097536260682
58,SED_S19S-0099,281.10305017281
1,SED_S19S-0099,281.111927761191
16,SED_S19S-0099,281.114340873136
45,SED_S19S-0099,281.116160247274
34,SED_S19S-0099,281.133920866965
85,SED_S19S-0099,281.139459654448
5,SED_S19S-0099,281.145203582047
32,SED_S19S-0099,281.152560830018
25,SED_S19S-0099,281.170339315078
55,SED_S19S-0099,281.17587160877
24,SED_S19S-0099,281.248625409392
4,SED_S19S-0099,282.084415937188
35,SED_S19S-0099,282.09835482394
31,SED_S19S-0099,282.111403412376
28,SED_S19S-0099,282.119493395362
32,SED_S19S-0099,282.134747170936
1,SED_S19S-0099,282.777819009776
3,SED_S19S-0099,282.917059275895
52,SED_S19S-0099,283.045955365757
26,SED_S19S-0099,283.058955595991
12,SED_S19S-0099,283.061206163682
2,SED_S19S-0099,283.068473695346
11,SED_S19S-0099,283.070289443069
18,SED_S19S-0099,283.076838531075
