num.trans.involved.in,sample,peak
7,SW_S19S-0029,200.092796017419
23,SW_S19S-0029,201.113196944252
14,SW_S19S-0029,203.092453588257
1,SW_S19S-0029,203.103686813096
8,SW_S19S-0029,205.159757838433
35,SW_S19S-0029,207.029870854621
4,SW_S19S-0029,208.074577289772
12,SW_S19S-0029,208.097890058785
17,SW_S19S-0029,209.009120706343
28,SW_S19S-0029,209.045511357618
31,SW_S19S-0029,209.081898098492
45,SW_S19S-0029,211.024787422472
45,SW_S19S-0029,211.061173644796
23,SW_S19S-0029,211.133937736522
5,SW_S19S-0029,212.020018214938
2,SW_S19S-0029,213.015277479573
22,SW_S19S-0029,213.040428460985
37,SW_S19S-0029,213.076821569167
1,SW_S19S-0029,213.102362338735
27,SW_S19S-0029,213.113209153546
3,SW_S19S-0029,214.050931022372
32,SW_S19S-0029,215.05607855856
30,SW_S19S-0029,215.092472606394
19,SW_S19S-0029,215.128844637363
8,SW_S19S-0029,216.124095214762
1,SW_S19S-0029,217.08882821926
28,SW_S19S-0029,217.108116925935
40,SW_S19S-0029,219.029882278359
1,SW_S19S-0029,219.085185851555
34,SW_S19S-0029,221.045519148712
20,SW_S19S-0029,221.081891220993
6,SW_S19S-0029,221.15467759026
2,SW_S19S-0029,222.09020962229
1,SW_S19S-0029,222.259413437271
1,SW_S19S-0029,222.950238026828
47,SW_S19S-0029,223.024793149015
14,SW_S19S-0029,223.061152325181
45,SW_S19S-0029,223.097560476044
22,SW_S19S-0029,224.056423283216
1,SW_S19S-0029,224.947309353375
13,SW_S19S-0029,225.004032134366
70,SW_S19S-0029,225.040449425761
49,SW_S19S-0029,225.076819499069
4,SW_S19S-0029,225.080154618284
15,SW_S19S-0029,225.113187324246
11,SW_S19S-0029,226.035678481274
20,SW_S19S-0029,227.01968946285
30,SW_S19S-0029,227.056078968671
42,SW_S19S-0029,227.092465961673
1,SW_S19S-0029,228.031080160067
7,SW_S19S-0029,228.051311604285
3,SW_S19S-0029,228.160509533819
38,SW_S19S-0029,229.071741258755
30,SW_S19S-0029,229.108115116444
21,SW_S19S-0029,229.144519996425
38,SW_S19S-0029,231.087383471431
45,SW_S19S-0029,233.045530744435
1,SW_S19S-0029,233.114276552429
9,SW_S19S-0029,233.154684480267
44,SW_S19S-0029,235.024791246263
55,SW_S19S-0029,235.061187254299
13,SW_S19S-0029,235.074240084576
39,SW_S19S-0029,235.097574871721
3,SW_S19S-0029,236.105381468175
2,SW_S19S-0029,236.965896893828
51,SW_S19S-0029,237.04044214943
58,SW_S19S-0029,237.076835148844
14,SW_S19S-0029,237.089878681132
43,SW_S19S-0029,237.113222661535
1,SW_S19S-0029,237.965476866205
3,SW_S19S-0029,238.962964376598
67,SW_S19S-0029,239.019722068048
26,SW_S19S-0029,239.034988337925
94,SW_S19S-0029,239.056111749827
8,SW_S19S-0029,239.067335160005
88,SW_S19S-0029,239.092497043343
43,SW_S19S-0029,239.128875334313
25,SW_S19S-0029,240.05134480475
25,SW_S19S-0029,240.087731859761
69,SW_S19S-0029,241.03537000793
44,SW_S19S-0029,241.071742177286
31,SW_S19S-0029,241.108108701126
16,SW_S19S-0029,241.136462002825
40,SW_S19S-0029,242.067003394095
13,SW_S19S-0029,242.139774985264
5,SW_S19S-0029,242.176146484794
74,SW_S19S-0029,243.051022355256
37,SW_S19S-0029,243.087381596419
18,SW_S19S-0029,243.123762567035
15,SW_S19S-0029,243.133514748991
19,SW_S19S-0029,243.160166460746
1,SW_S19S-0029,244.136867466335
6,SW_S19S-0029,245.04891188695
80,SW_S19S-0029,245.066684736377
51,SW_S19S-0029,245.081934244529
62,SW_S19S-0029,245.103064150889
43,SW_S19S-0029,247.024801042077
72,SW_S19S-0029,247.061201110717
3,SW_S19S-0029,247.072409804238
37,SW_S19S-0029,247.074263164443
17,SW_S19S-0029,247.110625955868
41,SW_S19S-0029,249.004063600746
79,SW_S19S-0029,249.04046751717
85,SW_S19S-0029,249.076852687644
5,SW_S19S-0029,249.080209701173
17,SW_S19S-0029,249.089887662805
38,SW_S19S-0029,249.113222395913
2,SW_S19S-0029,250.981556004188
68,SW_S19S-0029,251.019733178809
73,SW_S19S-0029,251.056098647611
8,SW_S19S-0029,251.059479260227
52,SW_S19S-0029,251.069192576234
107,SW_S19S-0029,251.092506319237
50,SW_S19S-0029,251.128903530196
1,SW_S19S-0029,251.981136323598
41,SW_S19S-0029,252.051361167026
94,SW_S19S-0029,253.035398330868
114,SW_S19S-0029,253.07177564068
4,SW_S19S-0029,253.082998606432
43,SW_S19S-0029,253.108134502222
43,SW_S19S-0029,253.144533727518
3,SW_S19S-0029,253.144701494397
9,SW_S19S-0029,254.045880858719
89,SW_S19S-0029,255.05104328059
111,SW_S19S-0029,255.087416289284
44,SW_S19S-0029,255.123777597574
3,SW_S19S-0029,255.23297053275
73,SW_S19S-0029,257.030303985754
96,SW_S19S-0029,257.066676545624
60,SW_S19S-0029,257.103052133468
26,SW_S19S-0029,257.131384889909
50,SW_S19S-0029,257.1394516025
22,SW_S19S-0029,257.175834021906
16,SW_S19S-0029,258.134712278131
51,SW_S19S-0029,259.024828090448
75,SW_S19S-0029,259.045954685646
83,SW_S19S-0029,259.082340544151
9,SW_S19S-0029,259.100962393838
39,SW_S19S-0029,259.110641150729
55,SW_S19S-0029,259.118707168251
3,SW_S19S-0029,260.976798479733
61,SW_S19S-0029,261.040467990784
89,SW_S19S-0029,261.076859822572
47,SW_S19S-0029,261.089931084473
60,SW_S19S-0029,261.113247736521
49,SW_S19S-0029,261.126309171881
23,SW_S19S-0029,261.162695378431
1,SW_S19S-0029,262.974791935872
49,SW_S19S-0029,263.019720978381
85,SW_S19S-0029,263.056132940273
50,SW_S19S-0029,263.092481519202
57,SW_S19S-0029,263.105583831895
49,SW_S19S-0029,263.128907990626
13,SW_S19S-0029,263.159763551864
1,SW_S19S-0029,264.850547999738
1,SW_S19S-0029,264.997214091505
84,SW_S19S-0029,265.035393776946
89,SW_S19S-0029,265.071785513532
8,SW_S19S-0029,265.075140024113
48,SW_S19S-0029,265.084839287954
92,SW_S19S-0029,265.108154498567
6,SW_S19S-0029,265.147915100731
1,SW_S19S-0029,265.996822350625
44,SW_S19S-0029,266.067036130837
35,SW_S19S-0029,266.103419629654
1,SW_S19S-0029,266.994271502262
71,SW_S19S-0029,267.014682894431
109,SW_S19S-0029,267.051033627254
22,SW_S19S-0029,267.066313212762
102,SW_S19S-0029,267.087429901814
36,SW_S19S-0029,267.100475195509
84,SW_S19S-0029,267.123804993238
49,SW_S19S-0029,268.082659981259
3,SW_S19S-0029,268.846469475694
69,SW_S19S-0029,269.030320464797
112,SW_S19S-0029,269.066680226556
97,SW_S19S-0029,269.103062655042
1,SW_S19S-0029,269.131213994224
61,SW_S19S-0029,269.139465701647
39,SW_S19S-0029,270.06194388685
67,SW_S19S-0029,271.045973703127
22,SW_S19S-0029,271.061176024567
91,SW_S19S-0029,271.082321223397
79,SW_S19S-0029,271.118717995517
10,SW_S19S-0029,271.129975855538
21,SW_S19S-0029,271.155134266461
17,SW_S19S-0029,271.191494081385
4,SW_S19S-0029,271.22789200713
17,SW_S19S-0029,272.020077744867
65,SW_S19S-0029,273.040477963041
7,SW_S19S-0029,273.043857678799
73,SW_S19S-0029,273.06159098055
80,SW_S19S-0029,273.076860302107
78,SW_S19S-0029,273.097987931448
55,SW_S19S-0029,273.113244544735
33,SW_S19S-0029,273.134384389846
1,SW_S19S-0029,274.058853399761
1,SW_S19S-0029,274.971661025153
62,SW_S19S-0029,275.019742543023
3,SW_S19S-0029,275.046696543838
78,SW_S19S-0029,275.056115491475
62,SW_S19S-0029,275.069192564558
71,SW_S19S-0029,275.077248738952
87,SW_S19S-0029,275.092514859898
2,SW_S19S-0029,275.095892680123
48,SW_S19S-0029,275.105561083732
50,SW_S19S-0029,275.128887267899
1,SW_S19S-0029,275.971210190267
2,SW_S19S-0029,276.968492681845
91,SW_S19S-0029,277.035415729716
41,SW_S19S-0029,277.04844947496
95,SW_S19S-0029,277.071789186457
59,SW_S19S-0029,277.084845370295
14,SW_S19S-0029,277.1026368131
84,SW_S19S-0029,277.10815443984
56,SW_S19S-0029,277.121233258369
51,SW_S19S-0029,277.144537708334
33,SW_S19S-0029,277.157615520732
18,SW_S19S-0029,278.116474563578
10,SW_S19S-0029,278.152854764156
4,SW_S19S-0029,278.848512755807
2,SW_S19S-0029,278.921503964679
1,SW_S19S-0029,278.975401813341
45,SW_S19S-0029,279.014633053238
92,SW_S19S-0029,279.051051611365
20,SW_S19S-0029,279.064071547644
64,SW_S19S-0029,279.087453906033
32,SW_S19S-0029,279.100469732266
65,SW_S19S-0029,279.123822052118
40,SW_S19S-0029,279.136880816382
7,SW_S19S-0029,279.163561765667
45,SW_S19S-0029,280.046301792471
55,SW_S19S-0029,280.082692134027
2,SW_S19S-0029,280.149910792462
3,SW_S19S-0029,280.846465768227
88,SW_S19S-0029,281.030333886843
113,SW_S19S-0029,281.066682931894
40,SW_S19S-0029,281.0797660427
68,SW_S19S-0029,281.10305017281
35,SW_S19S-0029,281.116160247274
74,SW_S19S-0029,281.139459654448
1,SW_S19S-0029,282.777819009776
2,SW_S19S-0029,282.917059275895
102,SW_S19S-0029,283.045955365757
46,SW_S19S-0029,283.061206163682
75,SW_S19S-0029,283.082316875284
107,SW_S19S-0029,283.118714959842
35,SW_S19S-0029,283.155130920188
1,SW_S19S-0029,283.264260200229
