num.trans.involved.in,sample,peak
1,SW_S19S-0094,200.93794587064
29,SW_S19S-0094,201.076812231104
29,SW_S19S-0094,201.113196944252
11,SW_S19S-0094,203.071320285592
32,SW_S19S-0094,205.014218786201
33,SW_S19S-0094,205.05059474712
21,SW_S19S-0094,205.086977964246
11,SW_S19S-0094,205.159757838433
1,SW_S19S-0094,206.788549981515
3,SW_S19S-0094,207.012110279783
42,SW_S19S-0094,207.029870854621
41,SW_S19S-0094,207.066249021166
1,SW_S19S-0094,208.074577289772
2,SW_S19S-0094,208.788974580722
1,SW_S19S-0094,208.845231900347
18,SW_S19S-0094,209.009120706343
36,SW_S19S-0094,209.045511357618
40,SW_S19S-0094,209.081898098492
14,SW_S19S-0094,210.040762393522
55,SW_S19S-0094,211.024787422472
50,SW_S19S-0094,211.061173644796
37,SW_S19S-0094,211.097554978113
35,SW_S19S-0094,211.133937736522
8,SW_S19S-0094,212.020018214938
1,SW_S19S-0094,212.839342256102
1,SW_S19S-0094,213.015277479573
31,SW_S19S-0094,213.040428460985
43,SW_S19S-0094,213.076821569167
33,SW_S19S-0094,213.113209153546
1,SW_S19S-0094,214.883895382543
7,SW_S19S-0094,215.032761523618
39,SW_S19S-0094,215.05607855856
1,SW_S19S-0094,215.092256758587
44,SW_S19S-0094,215.092472606394
23,SW_S19S-0094,215.128844637363
7,SW_S19S-0094,216.124095214762
1,SW_S19S-0094,216.928444449029
5,SW_S19S-0094,217.05398486839
40,SW_S19S-0094,217.071743109364
8,SW_S19S-0094,217.994255497642
21,SW_S19S-0094,219.066240733666
1,SW_S19S-0094,220.121638676628
27,SW_S19S-0094,221.009125917917
43,SW_S19S-0094,221.045519148712
27,SW_S19S-0094,221.081891220993
33,SW_S19S-0094,221.118286459105
10,SW_S19S-0094,221.15467759026
6,SW_S19S-0094,222.040748580681
2,SW_S19S-0094,222.09020962229
1,SW_S19S-0094,222.950238026828
1,SW_S19S-0094,222.977959682087
58,SW_S19S-0094,223.024793149015
25,SW_S19S-0094,223.061152325181
48,SW_S19S-0094,223.097560476044
14,SW_S19S-0094,225.004032134366
79,SW_S19S-0094,225.040449425761
1,SW_S19S-0094,225.051802872781
58,SW_S19S-0094,225.076819499069
22,SW_S19S-0094,225.113187324246
