num.trans.involved.in,sample,peak
34,SW_S19S-0039,200.056415832226
24,SW_S19S-0039,200.092796017419
38,SW_S19S-0039,201.022676599384
3,SW_S19S-0039,201.037851656059
56,SW_S19S-0039,201.040431265132
57,SW_S19S-0039,201.076812231104
47,SW_S19S-0039,201.113196944252
2,SW_S19S-0039,201.97578483775
23,SW_S19S-0039,202.072056785429
4,SW_S19S-0039,202.978202838501
5,SW_S19S-0039,203.019617376003
42,SW_S19S-0039,203.034950586133
65,SW_S19S-0039,203.056088073855
16,SW_S19S-0039,203.071320285592
25,SW_S19S-0039,203.092453588257
23,SW_S19S-0039,203.128837832673
45,SW_S19S-0039,204.030208413899
53,SW_S19S-0039,205.014218786201
5,SW_S19S-0039,205.025430250854
51,SW_S19S-0039,205.05059474712
53,SW_S19S-0039,205.071728897906
27,SW_S19S-0039,205.086977964246
42,SW_S19S-0039,205.108116619205
13,SW_S19S-0039,205.159757838433
18,SW_S19S-0039,206.009448745857
32,SW_S19S-0039,206.082231146239
69,SW_S19S-0039,207.029870854621
10,SW_S19S-0039,207.042906594798
58,SW_S19S-0039,207.066249021166
39,SW_S19S-0039,207.102632074417
42,SW_S19S-0039,208.025121541864
44,SW_S19S-0039,208.06150640565
29,SW_S19S-0039,208.097890058785
3,SW_S19S-0039,208.943425494404
37,SW_S19S-0039,209.009120706343
58,SW_S19S-0039,209.045511357618
24,SW_S19S-0039,209.058568966851
58,SW_S19S-0039,209.081898098492
37,SW_S19S-0039,209.118293639431
37,SW_S19S-0039,210.040762393522
30,SW_S19S-0039,210.07714085529
78,SW_S19S-0039,211.024787422472
36,SW_S19S-0039,211.043449579331
80,SW_S19S-0039,211.061173644796
14,SW_S19S-0039,211.072390439808
56,SW_S19S-0039,211.097554978113
41,SW_S19S-0039,211.133937736522
2,SW_S19S-0039,211.996697475388
22,SW_S19S-0039,212.020018214938
48,SW_S19S-0039,212.056422887594
39,SW_S19S-0039,212.092817652485
57,SW_S19S-0039,213.004054884117
5,SW_S19S-0039,213.015277479573
37,SW_S19S-0039,213.022681722015
57,SW_S19S-0039,213.040428460985
38,SW_S19S-0039,213.055710243028
34,SW_S19S-0039,213.059075322688
67,SW_S19S-0039,213.076821569167
50,SW_S19S-0039,213.113209153546
3,SW_S19S-0039,214.012325177398
21,SW_S19S-0039,214.035666826655
15,SW_S19S-0039,214.050931022372
40,SW_S19S-0039,214.072073921271
28,SW_S19S-0039,214.108465571565
29,SW_S19S-0039,215.001935810972
26,SW_S19S-0039,215.01968270558
22,SW_S19S-0039,215.034942419396
42,SW_S19S-0039,215.038343229497
64,SW_S19S-0039,215.05607855856
7,SW_S19S-0039,215.07131500571
64,SW_S19S-0039,215.092472606394
1,SW_S19S-0039,215.095602335943
35,SW_S19S-0039,215.128844637363
2,SW_S19S-0039,216.027945987167
30,SW_S19S-0039,216.030204535479
24,SW_S19S-0039,216.051319283854
30,SW_S19S-0039,216.087726625296
21,SW_S19S-0039,216.981203129667
18,SW_S19S-0039,217.035321129108
24,SW_S19S-0039,217.050586552749
67,SW_S19S-0039,217.071743109364
6,SW_S19S-0039,217.087094377607
54,SW_S19S-0039,217.108116925935
29,SW_S19S-0039,217.144496656615
22,SW_S19S-0039,218.045941730891
68,SW_S19S-0039,219.029882278359
25,SW_S19S-0039,219.033223803977
36,SW_S19S-0039,219.042942013706
48,SW_S19S-0039,219.050995029165
32,SW_S19S-0039,219.066240733666
20,SW_S19S-0039,219.079302992212
59,SW_S19S-0039,219.087387684542
32,SW_S19S-0039,219.10263094677
38,SW_S19S-0039,219.123766353468
18,SW_S19S-0039,220.025094255628
43,SW_S19S-0039,220.046317534153
19,SW_S19S-0039,220.061480308079
34,SW_S19S-0039,220.097901075358
1,SW_S19S-0039,220.95914930489
10,SW_S19S-0039,220.991360222551
38,SW_S19S-0039,221.009125917917
15,SW_S19S-0039,221.02218497164
62,SW_S19S-0039,221.045519148712
37,SW_S19S-0039,221.048890965922
32,SW_S19S-0039,221.05858606463
10,SW_S19S-0039,221.060779412369
38,SW_S19S-0039,221.081891220993
24,SW_S19S-0039,221.09497440175
38,SW_S19S-0039,221.118286459105
13,SW_S19S-0039,221.15467759026
34,SW_S19S-0039,222.004385201108
23,SW_S19S-0039,222.040748580681
35,SW_S19S-0039,222.077139882514
7,SW_S19S-0039,222.09020962229
1,SW_S19S-0039,222.950238026828
3,SW_S19S-0039,222.959073413494
77,SW_S19S-0039,223.024793149015
12,SW_S19S-0039,223.028219207093
30,SW_S19S-0039,223.037850234494
16,SW_S19S-0039,223.040048272796
15,SW_S19S-0039,223.055624999314
36,SW_S19S-0039,223.061152325181
34,SW_S19S-0039,223.064543095163
18,SW_S19S-0039,223.07239550246
30,SW_S19S-0039,223.074229068466
58,SW_S19S-0039,223.097560476044
50,SW_S19S-0039,223.133954616791
26,SW_S19S-0039,224.020013523278
55,SW_S19S-0039,224.056423283216
1,SW_S19S-0039,224.087267060683
14,SW_S19S-0039,224.092781014289
19,SW_S19S-0039,224.986290934091
24,SW_S19S-0039,225.004032134366
1,SW_S19S-0039,225.009976195163
39,SW_S19S-0039,225.022678308866
101,SW_S19S-0039,225.040449425761
37,SW_S19S-0039,225.043823250158
22,SW_S19S-0039,225.051660530905
43,SW_S19S-0039,225.05351313004
40,SW_S19S-0039,225.055714870951
15,SW_S19S-0039,225.059047394622
12,SW_S19S-0039,225.071293913514
75,SW_S19S-0039,225.076819499069
23,SW_S19S-0039,225.088053486983
31,SW_S19S-0039,225.113187324246
39,SW_S19S-0039,225.149604088393
37,SW_S19S-0039,226.035678481274
59,SW_S19S-0039,226.072077046101
39,SW_S19S-0039,226.108449634862
12,SW_S19S-0039,227.001921506541
38,SW_S19S-0039,227.01968946285
9,SW_S19S-0039,227.030932670619
32,SW_S19S-0039,227.03832141965
59,SW_S19S-0039,227.056078968671
30,SW_S19S-0039,227.074717400869
78,SW_S19S-0039,227.092465961673
55,SW_S19S-0039,227.128872213729
22,SW_S19S-0039,228.051311604285
35,SW_S19S-0039,228.124124742291
3,SW_S19S-0039,228.889886985548
43,SW_S19S-0039,229.017595740562
65,SW_S19S-0039,229.035349694013
23,SW_S19S-0039,229.050598951257
45,SW_S19S-0039,229.053981163152
1,SW_S19S-0039,229.068302201427
70,SW_S19S-0039,229.071741258755
8,SW_S19S-0039,229.074991165623
19,SW_S19S-0039,229.075125740003
60,SW_S19S-0039,229.108115116444
36,SW_S19S-0039,229.144519996425
20,SW_S19S-0039,230.045838592478
38,SW_S19S-0039,230.066984637257
39,SW_S19S-0039,230.103390855762
48,SW_S19S-0039,230.996902098326
60,SW_S19S-0039,231.029877682756
47,SW_S19S-0039,231.033265296901
43,SW_S19S-0039,231.042953265615
66,SW_S19S-0039,231.05101195753
43,SW_S19S-0039,231.066259288635
40,SW_S19S-0039,231.079333565643
71,SW_S19S-0039,231.087383471431
1,SW_S19S-0039,231.102599817031
28,SW_S19S-0039,231.123754306216
4,SW_S19S-0039,232.046217199405
44,SW_S19S-0039,232.061508700681
40,SW_S19S-0039,232.082660716275
67,SW_S19S-0039,233.009146328913
56,SW_S19S-0039,233.022231704535
60,SW_S19S-0039,233.045530744435
44,SW_S19S-0039,233.048905143674
13,SW_S19S-0039,233.05674134504
41,SW_S19S-0039,233.058589040756
92,SW_S19S-0039,233.066675889465
54,SW_S19S-0039,233.081920778568
41,SW_S19S-0039,233.085297558177
58,SW_S19S-0039,233.094993856504
56,SW_S19S-0039,233.103048775553
36,SW_S19S-0039,233.118284192922
21,SW_S19S-0039,233.154684480267
12,SW_S19S-0039,234.004358416188
17,SW_S19S-0039,234.040744475635
35,SW_S19S-0039,234.061917119766
11,SW_S19S-0039,234.077125808059
56,SW_S19S-0039,234.988428750676
3,SW_S19S-0039,234.997533562927
8,SW_S19S-0039,235.007001880398
73,SW_S19S-0039,235.024791246263
37,SW_S19S-0039,235.028154903154
18,SW_S19S-0039,235.036022964778
21,SW_S19S-0039,235.037830846665
20,SW_S19S-0039,235.043434197265
15,SW_S19S-0039,235.055624538867
79,SW_S19S-0039,235.061187254299
42,SW_S19S-0039,235.064561622715
23,SW_S19S-0039,235.072409455568
30,SW_S19S-0039,235.074240084576
40,SW_S19S-0039,235.082288482156
62,SW_S19S-0039,235.097574871721
27,SW_S19S-0039,235.100979736282
37,SW_S19S-0039,235.110636908137
34,SW_S19S-0039,235.133940754073
3,SW_S19S-0039,235.991161754259
60,SW_S19S-0039,236.020045700588
27,SW_S19S-0039,236.041184493089
73,SW_S19S-0039,236.056441210259
