num.trans.involved.in,sample,peak
8,SW_S19S-0075,219.066351348134
1,SW_S19S-0075,219.098594989909
30,SW_S19S-0075,219.10263094677
31,SW_S19S-0075,221.009125917917
49,SW_S19S-0075,221.045519148712
23,SW_S19S-0075,221.05858606463
30,SW_S19S-0075,221.081891220993
36,SW_S19S-0075,221.118286459105
13,SW_S19S-0075,221.15467759026
12,SW_S19S-0075,222.040748580681
19,SW_S19S-0075,222.077139882514
8,SW_S19S-0075,222.077257718313
1,SW_S19S-0075,222.09020962229
63,SW_S19S-0075,223.024793149015
27,SW_S19S-0075,223.061152325181
54,SW_S19S-0075,223.097560476044
1,SW_S19S-0075,223.292609939785
17,SW_S19S-0075,224.020013523278
31,SW_S19S-0075,224.056423283216
8,SW_S19S-0075,224.092781014289
20,SW_S19S-0075,225.004032134366
92,SW_S19S-0075,225.040449425761
12,SW_S19S-0075,225.051660530905
61,SW_S19S-0075,225.076819499069
24,SW_S19S-0075,225.113187324246
23,SW_S19S-0075,226.035678481274
38,SW_S19S-0075,226.072077046101
33,SW_S19S-0075,227.01968946285
46,SW_S19S-0075,227.056078968671
60,SW_S19S-0075,227.092465961673
41,SW_S19S-0075,227.128872213729
12,SW_S19S-0075,228.051311604285
1,SW_S19S-0075,228.969241081924
52,SW_S19S-0075,229.035349694013
53,SW_S19S-0075,229.071741258755
42,SW_S19S-0075,229.108115116444
28,SW_S19S-0075,229.144519996425
28,SW_S19S-0075,230.103390855762
46,SW_S19S-0075,231.029877682756
54,SW_S19S-0075,231.05101195753
33,SW_S19S-0075,231.066259288635
51,SW_S19S-0075,231.087383471431
21,SW_S19S-0075,231.123754306216
1,SW_S19S-0075,232.093882228189
1,SW_S19S-0075,232.156812802926
1,SW_S19S-0075,232.95616304085
54,SW_S19S-0075,233.009146328913
51,SW_S19S-0075,233.045530744435
29,SW_S19S-0075,233.058589040756
71,SW_S19S-0075,233.066675889465
45,SW_S19S-0075,233.081920778568
40,SW_S19S-0075,233.094993856504
41,SW_S19S-0075,233.103048775553
5,SW_S19S-0075,233.113651239223
2,SW_S19S-0075,233.114276552429
34,SW_S19S-0075,233.118284192922
17,SW_S19S-0075,233.154684480267
8,SW_S19S-0075,234.004358416188
12,SW_S19S-0075,234.040744475635
51,SW_S19S-0075,234.988428750676
59,SW_S19S-0075,235.024791246263
10,SW_S19S-0075,235.037830846665
69,SW_S19S-0075,235.061187254299
20,SW_S19S-0075,235.074240084576
47,SW_S19S-0075,235.097574871721
34,SW_S19S-0075,235.133940754073
43,SW_S19S-0075,236.020045700588
63,SW_S19S-0075,236.056441210259
5,SW_S19S-0075,236.105381468175
1,SW_S19S-0075,236.965896893828
49,SW_S19S-0075,237.004057938512
62,SW_S19S-0075,237.04044214943
9,SW_S19S-0075,237.053483132313
70,SW_S19S-0075,237.076835148844
16,SW_S19S-0075,237.089878681132
52,SW_S19S-0075,237.113222661535
1,SW_S19S-0075,237.76389438856
22,SW_S19S-0075,238.035669565322
33,SW_S19S-0075,238.072065454105
1,SW_S19S-0075,238.962964376598
84,SW_S19S-0075,239.019722068048
33,SW_S19S-0075,239.034988337925
106,SW_S19S-0075,239.056111749827
15,SW_S19S-0075,239.067335160005
104,SW_S19S-0075,239.092497043343
52,SW_S19S-0075,239.128875334313
26,SW_S19S-0075,239.165257144449
42,SW_S19S-0075,240.05134480475
42,SW_S19S-0075,240.087731859761
92,SW_S19S-0075,241.03537000793
60,SW_S19S-0075,241.071742177286
2,SW_S19S-0075,241.084656464577
44,SW_S19S-0075,241.108108701126
2,SW_S19S-0075,241.128931671898
19,SW_S19S-0075,241.136462002825
32,SW_S19S-0075,241.144500716867
61,SW_S19S-0075,242.067003394095
25,SW_S19S-0075,242.139774985264
8,SW_S19S-0075,242.176146484794
64,SW_S19S-0075,243.014629673775
90,SW_S19S-0075,243.051022355256
50,SW_S19S-0075,243.087381596419
31,SW_S19S-0075,243.123762567035
23,SW_S19S-0075,243.133514748991
25,SW_S19S-0075,243.160166460746
1,SW_S19S-0075,243.755390487252
43,SW_S19S-0075,244.082652460043
4,SW_S19S-0075,244.136867466335
55,SW_S19S-0075,245.03027368747
83,SW_S19S-0075,245.045558737924
13,SW_S19S-0075,245.04891188695
54,SW_S19S-0075,245.058617390912
99,SW_S19S-0075,245.066684736377
58,SW_S19S-0075,245.081934244529
75,SW_S19S-0075,245.103064150889
24,SW_S19S-0075,245.118289566024
36,SW_S19S-0075,246.040784516619
1,SW_S19S-0075,246.109550881071
62,SW_S19S-0075,247.024801042077
16,SW_S19S-0075,247.03604026743
37,SW_S19S-0075,247.037871011016
29,SW_S19S-0075,247.045911448096
84,SW_S19S-0075,247.061201110717
53,SW_S19S-0075,247.074263164443
77,SW_S19S-0075,247.082336843181
78,SW_S19S-0075,247.097594453292
20,SW_S19S-0075,247.110625955868
48,SW_S19S-0075,247.118732964001
51,SW_S19S-0075,247.133967159413
43,SW_S19S-0075,248.020054744342
53,SW_S19S-0075,248.056436095518
61,SW_S19S-0075,249.004063600746
10,SW_S19S-0075,249.015299311531
96,SW_S19S-0075,249.04046751717
42,SW_S19S-0075,249.053522835028
13,SW_S19S-0075,249.071290403713
97,SW_S19S-0075,249.076852687644
21,SW_S19S-0075,249.089887662805
26,SW_S19S-0075,249.107689155473
44,SW_S19S-0075,249.113222395913
47,SW_S19S-0075,249.149614708999
65,SW_S19S-0075,250.072090034087
2,SW_S19S-0075,250.103887713928
2,SW_S19S-0075,250.981556004188
91,SW_S19S-0075,251.019733178809
28,SW_S19S-0075,251.050584900033
88,SW_S19S-0075,251.056098647611
14,SW_S19S-0075,251.059479260227
65,SW_S19S-0075,251.069192576234
121,SW_S19S-0075,251.092506319237
55,SW_S19S-0075,251.128903530196
61,SW_S19S-0075,252.051361167026
53,SW_S19S-0075,252.087734846783
64,SW_S19S-0075,252.998978540721
113,SW_S19S-0075,253.035398330868
15,SW_S19S-0075,253.046612223787
129,SW_S19S-0075,253.07177564068
13,SW_S19S-0075,253.082998606432
33,SW_S19S-0075,253.08481682656
49,SW_S19S-0075,253.108134502222
52,SW_S19S-0075,253.144533727518
55,SW_S19S-0075,254.030615734381
12,SW_S19S-0075,254.045880858719
49,SW_S19S-0075,254.067022184674
45,SW_S19S-0075,254.103385263322
1,SW_S19S-0075,254.966232306991
73,SW_S19S-0075,255.014629846162
112,SW_S19S-0075,255.05104328059
44,SW_S19S-0075,255.066312291644
129,SW_S19S-0075,255.087416289284
56,SW_S19S-0075,255.123777597574
55,SW_S19S-0075,256.08268374089
1,SW_S19S-0075,256.876531404787
7,SW_S19S-0075,257.012565967452
87,SW_S19S-0075,257.030303985754
69,SW_S19S-0075,257.045559830724
114,SW_S19S-0075,257.066676545624
47,SW_S19S-0075,257.08193107564
1,SW_S19S-0075,257.082104119832
76,SW_S19S-0075,257.103052133468
27,SW_S19S-0075,257.131384889909
56,SW_S19S-0075,257.1394516025
57,SW_S19S-0075,258.06191662378
48,SW_S19S-0075,258.098334273139
1,SW_S19S-0075,258.134930841673
63,SW_S19S-0075,259.024828090448
35,SW_S19S-0075,259.037871265648
95,SW_S19S-0075,259.045954685646
80,SW_S19S-0075,259.061202776841
50,SW_S19S-0075,259.074265523147
102,SW_S19S-0075,259.082340544151
66,SW_S19S-0075,259.097586128124
16,SW_S19S-0075,259.100962393838
46,SW_S19S-0075,259.110641150729
70,SW_S19S-0075,259.118707168251
12,SW_S19S-0075,259.12847943357
39,SW_S19S-0075,259.133988595954
22,SW_S19S-0075,260.056417235064
41,SW_S19S-0075,260.07757215149
26,SW_S19S-0075,260.113981158381
1,SW_S19S-0075,260.955982909584
3,SW_S19S-0075,260.976798479733
54,SW_S19S-0075,261.004078478419
80,SW_S19S-0075,261.040467990784
11,SW_S19S-0075,261.043859953414
46,SW_S19S-0075,261.053522594833
76,SW_S19S-0075,261.061588038628
99,SW_S19S-0075,261.076859822572
60,SW_S19S-0075,261.089931084473
63,SW_S19S-0075,261.098007121326
64,SW_S19S-0075,261.113247736521
24,SW_S19S-0075,261.162695378431
39,SW_S19S-0075,262.035732326912
46,SW_S19S-0075,262.07210082377
2,SW_S19S-0075,262.944998986775
1,SW_S19S-0075,262.974791935872
66,SW_S19S-0075,263.019720978381
58,SW_S19S-0075,263.032814750515
35,SW_S19S-0075,263.05057947493
97,SW_S19S-0075,263.056132940273
27,SW_S19S-0075,263.069156598985
55,SW_S19S-0075,263.092481519202
7,SW_S19S-0075,263.095853460479
65,SW_S19S-0075,263.105583831895
53,SW_S19S-0075,263.128907990626
39,SW_S19S-0075,264.014964409942
62,SW_S19S-0075,264.051361156532
32,SW_S19S-0075,264.072542697241
51,SW_S19S-0075,264.087752033814
1,SW_S19S-0075,264.781063778268
1,SW_S19S-0075,264.959746767691
1,SW_S19S-0075,264.997214091505
76,SW_S19S-0075,264.998986117747
101,SW_S19S-0075,265.035393776946
16,SW_S19S-0075,265.046622031746
45,SW_S19S-0075,265.048434156789
18,SW_S19S-0075,265.066271737359
94,SW_S19S-0075,265.071785513532
27,SW_S19S-0075,265.082994274181
60,SW_S19S-0075,265.084839287954
109,SW_S19S-0075,265.108154498567
44,SW_S19S-0075,265.121237246142
41,SW_S19S-0075,265.14456916845
2,SW_S19S-0075,265.147915100731
55,SW_S19S-0075,266.030626613158
69,SW_S19S-0075,266.067036130837
41,SW_S19S-0075,266.103419629654
2,SW_S19S-0075,266.994271502262
83,SW_S19S-0075,267.014682894431
24,SW_S19S-0075,267.045498643889
126,SW_S19S-0075,267.051033627254
23,SW_S19S-0075,267.062294071169
26,SW_S19S-0075,267.064129003172
32,SW_S19S-0075,267.081883236542
116,SW_S19S-0075,267.087429901814
19,SW_S19S-0075,267.098645458252
99,SW_S19S-0075,267.123804993238
46,SW_S19S-0075,267.160184836228
73,SW_S19S-0075,268.046297707053
71,SW_S19S-0075,268.082659981259
89,SW_S19S-0075,269.030320464797
134,SW_S19S-0075,269.066680226556
26,SW_S19S-0075,269.077925907547
46,SW_S19S-0075,269.081952834382
111,SW_S19S-0075,269.103062655042
6,SW_S19S-0075,269.121709239935
63,SW_S19S-0075,269.139465701647
49,SW_S19S-0075,270.025561534937
67,SW_S19S-0075,270.06194388685
61,SW_S19S-0075,270.09830571787
1,SW_S19S-0075,270.845479165839
75,SW_S19S-0075,271.009552919725
48,SW_S19S-0075,271.024811733098
21,SW_S19S-0075,271.037862261415
87,SW_S19S-0075,271.045973703127
1,SW_S19S-0075,271.057368608885
30,SW_S19S-0075,271.061176024567
25,SW_S19S-0075,271.064572096156
52,SW_S19S-0075,271.074287328654
108,SW_S19S-0075,271.082321223397
4,SW_S19S-0075,271.0977649928
28,SW_S19S-0075,271.110637643855
96,SW_S19S-0075,271.118717995517
22,SW_S19S-0075,271.147049823203
29,SW_S19S-0075,271.155134266461
59,SW_S19S-0075,272.041215319464
60,SW_S19S-0075,272.077588751035
47,SW_S19S-0075,272.11395540062
44,SW_S19S-0075,273.0040745144
73,SW_S19S-0075,273.025209919499
72,SW_S19S-0075,273.040477963041
23,SW_S19S-0075,273.043857678799
58,SW_S19S-0075,273.053531041063
88,SW_S19S-0075,273.06159098055
88,SW_S19S-0075,273.076860302107
17,SW_S19S-0075,273.088117428943
61,SW_S19S-0075,273.08991778959
90,SW_S19S-0075,273.097987931448
63,SW_S19S-0075,273.113244544735
46,SW_S19S-0075,273.126312169084
45,SW_S19S-0075,273.134384389846
45,SW_S19S-0075,274.035745422525
45,SW_S19S-0075,274.056853314026
2,SW_S19S-0075,274.058853399761
47,SW_S19S-0075,274.072091744425
43,SW_S19S-0075,274.09326366875
1,SW_S19S-0075,274.839582557494
1,SW_S19S-0075,274.887091114554
2,SW_S19S-0075,274.971661025153
74,SW_S19S-0075,275.019742543023
58,SW_S19S-0075,275.032820074498
80,SW_S19S-0075,275.0408651881
90,SW_S19S-0075,275.056115491475
26,SW_S19S-0075,275.059498404135
20,SW_S19S-0075,275.067364650845
83,SW_S19S-0075,275.069192564558
87,SW_S19S-0075,275.077248738952
43,SW_S19S-0075,275.08695946797
93,SW_S19S-0075,275.092514859898
61,SW_S19S-0075,275.105561083732
76,SW_S19S-0075,275.113627421222
61,SW_S19S-0075,275.128887267899
38,SW_S19S-0075,276.015005091552
1,SW_S19S-0075,276.038141777716
49,SW_S19S-0075,276.051391302239
26,SW_S19S-0075,276.087717388933
28,SW_S19S-0075,276.108922999918
1,SW_S19S-0075,276.88694786494
72,SW_S19S-0075,276.99902777018
33,SW_S19S-0075,277.01206529044
2,SW_S19S-0075,277.033401553911
99,SW_S19S-0075,277.035415729716
60,SW_S19S-0075,277.04844947496
63,SW_S19S-0075,277.056529860688
35,SW_S19S-0075,277.066264594978
98,SW_S19S-0075,277.071789186457
28,SW_S19S-0075,277.083024177892
80,SW_S19S-0075,277.084845370295
33,SW_S19S-0075,277.1026368131
98,SW_S19S-0075,277.10815443984
63,SW_S19S-0075,277.121233258369
58,SW_S19S-0075,277.144537708334
43,SW_S19S-0075,278.030634539215
57,SW_S19S-0075,278.067028923714
2,SW_S19S-0075,278.08835010216
45,SW_S19S-0075,278.103432162525
21,SW_S19S-0075,278.116474563578
6,SW_S19S-0075,278.152854764156
4,SW_S19S-0075,278.848512755807
3,SW_S19S-0075,278.884900488931
3,SW_S19S-0075,278.975401813341
60,SW_S19S-0075,279.014633053238
25,SW_S19S-0075,279.045502580027
99,SW_S19S-0075,279.051051611365
27,SW_S19S-0075,279.062283604471
27,SW_S19S-0075,279.064071547644
27,SW_S19S-0075,279.081918266857
67,SW_S19S-0075,279.087453906033
3,SW_S19S-0075,279.09082658628
29,SW_S19S-0075,279.098667153537
42,SW_S19S-0075,279.100469732266
2,SW_S19S-0075,279.118328506125
73,SW_S19S-0075,279.123822052118
48,SW_S19S-0075,279.160186048494
2,SW_S19S-0075,280.018218723678
67,SW_S19S-0075,280.046301792471
72,SW_S19S-0075,280.082692134027
51,SW_S19S-0075,280.119049222215
2,SW_S19S-0075,280.149910792462
2,SW_S19S-0075,280.846465768227
96,SW_S19S-0075,281.030333886843
16,SW_S19S-0075,281.041526061048
28,SW_S19S-0075,281.061136515244
131,SW_S19S-0075,281.066682931894
33,SW_S19S-0075,281.077930876384
56,SW_S19S-0075,281.0797660427
30,SW_S19S-0075,281.097536260682
75,SW_S19S-0075,281.10305017281
40,SW_S19S-0075,281.116160247274
84,SW_S19S-0075,281.139459654448
47,SW_S19S-0075,282.025532974402
54,SW_S19S-0075,282.09835482394
1,SW_S19S-0075,282.777819009776
1,SW_S19S-0075,282.797927100166
2,SW_S19S-0075,282.917059275895
77,SW_S19S-0075,283.009589842688
22,SW_S19S-0075,283.024798172371
48,SW_S19S-0075,283.037893824795
124,SW_S19S-0075,283.045955365757
22,SW_S19S-0075,283.057168083261
52,SW_S19S-0075,283.061206163682
56,SW_S19S-0075,283.074275647091
14,SW_S19S-0075,283.076838531075
87,SW_S19S-0075,283.082316875284
24,SW_S19S-0075,283.09358693043
119,SW_S19S-0075,283.118714959842
1,SW_S19S-0075,283.137375180765
44,SW_S19S-0075,283.155130920188
1,SW_S19S-0075,283.264260200229
54,SW_S19S-0075,284.041234511285
68,SW_S19S-0075,284.077620818694
53,SW_S19S-0075,284.113978829524
14,SW_S19S-0075,285.007470281818
87,SW_S19S-0075,285.025227981443
56,SW_S19S-0075,285.040486590739
46,SW_S19S-0075,285.053524094616
86,SW_S19S-0075,285.061635696093
1,SW_S19S-0075,285.073020384042
60,SW_S19S-0075,285.076851313968
25,SW_S19S-0075,285.080221699375
63,SW_S19S-0075,285.089936281938
45,SW_S19S-0075,285.09803056749
23,SW_S19S-0075,285.113216537828
9,SW_S19S-0075,285.126234659135
64,SW_S19S-0075,285.134394832222
56,SW_S19S-0075,286.056858854867
40,SW_S19S-0075,286.072093062156
63,SW_S19S-0075,286.093253890335
65,SW_S19S-0075,287.01974774178
3,SW_S19S-0075,287.030383358473
26,SW_S19S-0075,287.032837248895
78,SW_S19S-0075,287.040877648923
20,SW_S19S-0075,287.050620687654
72,SW_S19S-0075,287.056135069265
6,SW_S19S-0075,287.059532669345
71,SW_S19S-0075,287.06920026971
100,SW_S19S-0075,287.077253696635
77,SW_S19S-0075,287.092522840331
26,SW_S19S-0075,287.095880774577
62,SW_S19S-0075,287.105569340796
94,SW_S19S-0075,287.113628200723
50,SW_S19S-0075,287.128902075693
32,SW_S19S-0075,287.14194203878
60,SW_S19S-0075,287.150015049485
46,SW_S19S-0075,288.051396168352
1,SW_S19S-0075,288.064627457308
55,SW_S19S-0075,288.072504645527
44,SW_S19S-0075,288.087781472881
42,SW_S19S-0075,288.108911536653
1,SW_S19S-0075,288.935335158604
1,SW_S19S-0075,288.987311516554
82,SW_S19S-0075,289.035402918733
16,SW_S19S-0075,289.038774623757
12,SW_S19S-0075,289.046659654655
67,SW_S19S-0075,289.048465857791
88,SW_S19S-0075,289.056524198997
32,SW_S19S-0075,289.066219312807
107,SW_S19S-0075,289.071770415471
30,SW_S19S-0075,289.075147558678
20,SW_S19S-0075,289.083028662232
76,SW_S19S-0075,289.084846059896
81,SW_S19S-0075,289.092907549771
39,SW_S19S-0075,289.102602900579
75,SW_S19S-0075,289.108148888341
64,SW_S19S-0075,289.121221809771
69,SW_S19S-0075,289.129277597091
57,SW_S19S-0075,289.144547764469
41,SW_S19S-0075,289.157609199916
17,SW_S19S-0075,290.030597779494
2,SW_S19S-0075,290.03075357294
37,SW_S19S-0075,290.051772840163
28,SW_S19S-0075,290.066988308824
18,SW_S19S-0075,290.088208348935
57,SW_S19S-0075,290.103393162917
10,SW_S19S-0075,290.124599432137
1,SW_S19S-0075,290.933289664058
1,SW_S19S-0075,290.984159854992
74,SW_S19S-0075,291.014675873409
41,SW_S19S-0075,291.027730285722
34,SW_S19S-0075,291.045495914242
95,SW_S19S-0075,291.0510415556
24,SW_S19S-0075,291.054398877987
24,SW_S19S-0075,291.062294702057
76,SW_S19S-0075,291.064117444898
73,SW_S19S-0075,291.072169161487
34,SW_S19S-0075,291.08188580707
92,SW_S19S-0075,291.087413177067
21,SW_S19S-0075,291.098688417932
77,SW_S19S-0075,291.100497635066
53,SW_S19S-0075,291.108568230403
35,SW_S19S-0075,291.118264412726
76,SW_S19S-0075,291.123796551663
42,SW_S19S-0075,291.136892205348
1,SW_S19S-0075,291.137160949206
50,SW_S19S-0075,291.160193153502
12,SW_S19S-0075,291.209646624592
31,SW_S19S-0075,292.009880856274
53,SW_S19S-0075,292.046263306506
29,SW_S19S-0075,292.067444514986
35,SW_S19S-0075,292.103830749801
45,SW_S19S-0075,292.119071643063
1,SW_S19S-0075,292.212977554531
1,SW_S19S-0075,292.827419382743
100,SW_S19S-0075,293.030335661258
66,SW_S19S-0075,293.043368153815
16,SW_S19S-0075,293.061188632062
98,SW_S19S-0075,293.066709922271
29,SW_S19S-0075,293.077937447262
83,SW_S19S-0075,293.079757811136
25,SW_S19S-0075,293.097564983405
115,SW_S19S-0075,293.103079315736
58,SW_S19S-0075,293.116134863378
86,SW_S19S-0075,293.13945639793
18,SW_S19S-0075,293.175794198532
1,SW_S19S-0075,293.1791920007
4,SW_S19S-0075,293.20669308101
23,SW_S19S-0075,294.025516498638
60,SW_S19S-0075,294.061915260569
16,SW_S19S-0075,294.083117354852
66,SW_S19S-0075,294.098304043578
45,SW_S19S-0075,294.134704641356
1,SW_S19S-0075,294.210077318657
4,SW_S19S-0075,294.843435560696
67,SW_S19S-0075,295.00954957371
97,SW_S19S-0075,295.045944413688
19,SW_S19S-0075,295.057228362198
12,SW_S19S-0075,295.059064170291
28,SW_S19S-0075,295.076816981973
128,SW_S19S-0075,295.082337635804
8,SW_S19S-0075,295.093638035132
14,SW_S19S-0075,295.095449840021
126,SW_S19S-0075,295.118721297612
2,SW_S19S-0075,295.124464615124
10,SW_S19S-0075,295.131832059883
66,SW_S19S-0075,295.1550986404
14,SW_S19S-0075,295.168210458605
51,SW_S19S-0075,296.04117627612
65,SW_S19S-0075,296.077565559431
47,SW_S19S-0075,296.113946893007
2,SW_S19S-0075,296.935764348437
94,SW_S19S-0075,297.025236963983
33,SW_S19S-0075,297.040465766282
37,SW_S19S-0075,297.053529770935
102,SW_S19S-0075,297.061626229668
28,SW_S19S-0075,297.072837765787
53,SW_S19S-0075,297.074676262061
51,SW_S19S-0075,297.08992117419
16,SW_S19S-0075,297.092489188704
78,SW_S19S-0075,297.098015356929
24,SW_S19S-0075,297.109248022859
33,SW_S19S-0075,297.111075940306
46,SW_S19S-0075,297.134406276387
2,SW_S19S-0075,297.147327102944
4,SW_S19S-0075,297.152984377702
21,SW_S19S-0075,297.170793745031
1,SW_S19S-0075,297.9322540763
73,SW_S19S-0075,298.056873668072
69,SW_S19S-0075,298.093267074449
43,SW_S19S-0075,298.12964486335
1,SW_S19S-0075,298.92972185163
42,SW_S19S-0075,299.019754627196
2,SW_S19S-0075,299.023310413762
36,SW_S19S-0075,299.032797042965
85,SW_S19S-0075,299.040889377576
69,SW_S19S-0075,299.056130023771
34,SW_S19S-0075,299.069164648678
115,SW_S19S-0075,299.077261620915
27,SW_S19S-0075,299.088488937741
54,SW_S19S-0075,299.092499139126
52,SW_S19S-0075,299.105560365849
98,SW_S19S-0075,299.113645501319
80,SW_S19S-0075,299.150024325261
17,SW_S19S-0075,299.159738507905
23,SW_S19S-0075,300.036084292165
69,SW_S19S-0075,300.072500043717
54,SW_S19S-0075,300.10890490694
36,SW_S19S-0075,300.998992647393
69,SW_S19S-0075,301.020160135619
72,SW_S19S-0075,301.035390301876
23,SW_S19S-0075,301.038767427964
2,SW_S19S-0075,301.045998300555
55,SW_S19S-0075,301.048449287163
78,SW_S19S-0075,301.05654882485
20,SW_S19S-0075,301.066276465793
61,SW_S19S-0075,301.071792030477
31,SW_S19S-0075,301.075145402155
81,SW_S19S-0075,301.084841987146
69,SW_S19S-0075,301.092931991207
18,SW_S19S-0075,301.102667999858
41,SW_S19S-0075,301.108182898627
65,SW_S19S-0075,301.121226356045
57,SW_S19S-0075,301.129317955749
40,SW_S19S-0075,301.144563834131
42,SW_S19S-0075,301.16569553039
35,SW_S19S-0075,302.030657762504
48,SW_S19S-0075,302.051800442449
53,SW_S19S-0075,302.067016168911
5,SW_S19S-0075,302.080134012761
43,SW_S19S-0075,302.088194724067
34,SW_S19S-0075,302.124574167321
1,SW_S19S-0075,302.172171311408
60,SW_S19S-0075,303.014690601951
34,SW_S19S-0075,303.027704667634
69,SW_S19S-0075,303.035782094696
11,SW_S19S-0075,303.045462545622
82,SW_S19S-0075,303.051043330177
36,SW_S19S-0075,303.054408131776
31,SW_S19S-0075,303.064076394259
92,SW_S19S-0075,303.072157347758
21,SW_S19S-0075,303.081899301472
77,SW_S19S-0075,303.087439499483
30,SW_S19S-0075,303.090789259469
67,SW_S19S-0075,303.100472427435
92,SW_S19S-0075,303.108541369711
29,SW_S19S-0075,303.118295217885
65,SW_S19S-0075,303.123824913066
52,SW_S19S-0075,303.136867770799
61,SW_S19S-0075,303.144930781144
36,SW_S19S-0075,303.160215545305
23,SW_S19S-0075,304.009914785361
51,SW_S19S-0075,304.046287696777
36,SW_S19S-0075,304.067433168424
57,SW_S19S-0075,304.082661261204
38,SW_S19S-0075,304.103838253526
59,SW_S19S-0075,304.119049021622
10,SW_S19S-0075,304.140244612412
92,SW_S19S-0075,305.03031566322
62,SW_S19S-0075,305.043381878094
49,SW_S19S-0075,305.051411819779
28,SW_S19S-0075,305.061125743739
111,SW_S19S-0075,305.066687709412
29,SW_S19S-0075,305.070061269669
10,SW_S19S-0075,305.077995304069
36,SW_S19S-0075,305.079783153014
53,SW_S19S-0075,305.087829020592
42,SW_S19S-0075,305.097524258131
89,SW_S19S-0075,305.103085175859
8,SW_S19S-0075,305.106456276185
6,SW_S19S-0075,305.114390277747
36,SW_S19S-0075,305.116173953422
36,SW_S19S-0075,305.124238810234
19,SW_S19S-0075,305.133933782157
1,SW_S19S-0075,305.13417053173
70,SW_S19S-0075,305.139466232343
25,SW_S19S-0075,305.152563140368
38,SW_S19S-0075,305.175860451645
15,SW_S19S-0075,305.188937345443
4,SW_S19S-0075,305.225315377621
2,SW_S19S-0075,306.07506985828
27,SW_S19S-0075,306.083116786199
62,SW_S19S-0075,306.09834274451
7,SW_S19S-0075,306.119521071234
3,SW_S19S-0075,306.879806870267
58,SW_S19S-0075,307.009585327876
4,SW_S19S-0075,307.040348243751
110,SW_S19S-0075,307.045977855849
13,SW_S19S-0075,307.05723427109
81,SW_S19S-0075,307.059028082457
29,SW_S19S-0075,307.076831469912
74,SW_S19S-0075,307.082373685503
26,SW_S19S-0075,307.093605880195
75,SW_S19S-0075,307.095411094697
40,SW_S19S-0075,307.103483301759
17,SW_S19S-0075,307.113225838243
52,SW_S19S-0075,307.118757248811
58,SW_S19S-0075,307.131788529172
40,SW_S19S-0075,307.155134214179
37,SW_S19S-0075,307.168179150819
16,SW_S19S-0075,307.204562761422
71,SW_S19S-0075,308.041230252626
16,SW_S19S-0075,308.062331956225
74,SW_S19S-0075,308.077597325502
12,SW_S19S-0075,308.088854591309
5,SW_S19S-0075,308.098784005855
62,SW_S19S-0075,308.113954456745
3,SW_S19S-0075,308.877767880056
96,SW_S19S-0075,309.025246881465
20,SW_S19S-0075,309.036483538486
42,SW_S19S-0075,309.038291133752
7,SW_S19S-0075,309.043878061851
12,SW_S19S-0075,309.056011677792
126,SW_S19S-0075,309.061603623504
28,SW_S19S-0075,309.072869100196
54,SW_S19S-0075,309.074687044431
42,SW_S19S-0075,309.092441918284
119,SW_S19S-0075,309.097977343106
13,SW_S19S-0075,309.109266070522
62,SW_S19S-0075,309.111057933763
24,SW_S19S-0075,309.128853608354
96,SW_S19S-0075,309.134364930535
44,SW_S19S-0075,309.147435892772
48,SW_S19S-0075,309.170764651242
2,SW_S19S-0075,309.174126866323
