num.trans.involved.in,sample,peak
24,SW_S19S-0035,201.113196944252
11,SW_S19S-0035,203.071320285592
2,SW_S19S-0035,203.103686813096
30,SW_S19S-0035,205.014218786201
16,SW_S19S-0035,205.086977964246
9,SW_S19S-0035,205.159757838433
24,SW_S19S-0035,206.993481407072
18,SW_S19S-0035,209.009120706343
34,SW_S19S-0035,209.045511357618
32,SW_S19S-0035,209.081898098492
49,SW_S19S-0035,211.024787422472
42,SW_S19S-0035,211.061173644796
32,SW_S19S-0035,211.097554978113
27,SW_S19S-0035,213.040428460985
36,SW_S19S-0035,213.076821569167
4,SW_S19S-0035,214.050931022372
15,SW_S19S-0035,215.01968270558
30,SW_S19S-0035,215.05607855856
31,SW_S19S-0035,215.092472606394
15,SW_S19S-0035,215.128844637363
3,SW_S19S-0035,216.124095214762
17,SW_S19S-0035,217.050586552749
2,SW_S19S-0035,217.086951767809
27,SW_S19S-0035,217.108116925935
1,SW_S19S-0035,217.13077733816
21,SW_S19S-0035,219.066240733666
1,SW_S19S-0035,219.098594989909
23,SW_S19S-0035,219.10263094677
28,SW_S19S-0035,221.009125917917
38,SW_S19S-0035,221.045519148712
24,SW_S19S-0035,221.081891220993
7,SW_S19S-0035,221.15467759026
1,SW_S19S-0035,221.958400416543
1,SW_S19S-0035,222.09020962229
2,SW_S19S-0035,222.950238026828
53,SW_S19S-0035,223.024793149015
24,SW_S19S-0035,223.061152325181
3,SW_S19S-0035,223.093559737062
43,SW_S19S-0035,223.097560476044
18,SW_S19S-0035,224.056423283216
15,SW_S19S-0035,225.004032134366
73,SW_S19S-0035,225.040449425761
46,SW_S19S-0035,225.076819499069
21,SW_S19S-0035,225.113187324246
2,SW_S19S-0035,225.115725991835
26,SW_S19S-0035,227.01968946285
31,SW_S19S-0035,227.056078968671
45,SW_S19S-0035,227.092465961673
35,SW_S19S-0035,227.128872213729
1,SW_S19S-0035,227.170145690451
15,SW_S19S-0035,228.124124742291
6,SW_S19S-0035,228.160509533819
40,SW_S19S-0035,229.071741258755
25,SW_S19S-0035,229.144519996425
39,SW_S19S-0035,231.029877682756
1,SW_S19S-0035,231.041707934279
36,SW_S19S-0035,231.087383471431
1,SW_S19S-0035,231.321049647574
1,SW_S19S-0035,232.103846037871
51,SW_S19S-0035,233.009146328913
45,SW_S19S-0035,233.045530744435
44,SW_S19S-0035,233.081920778568
1,SW_S19S-0035,233.114276552429
25,SW_S19S-0035,233.118284192922
14,SW_S19S-0035,233.154684480267
54,SW_S19S-0035,235.024791246263
59,SW_S19S-0035,235.061187254299
46,SW_S19S-0035,235.097574871721
23,SW_S19S-0035,235.133940754073
3,SW_S19S-0035,236.105381468175
2,SW_S19S-0035,236.965896893828
40,SW_S19S-0035,237.004057938512
57,SW_S19S-0035,237.04044214943
62,SW_S19S-0035,237.076835148844
50,SW_S19S-0035,237.113222661535
1,SW_S19S-0035,238.962964376598
65,SW_S19S-0035,239.019722068048
31,SW_S19S-0035,239.034988337925
88,SW_S19S-0035,239.056111749827
6,SW_S19S-0035,239.067335160005
89,SW_S19S-0035,239.092497043343
50,SW_S19S-0035,239.128875334313
3,SW_S19S-0035,240.045693450518
1,SW_S19S-0035,240.905646045849
73,SW_S19S-0035,241.03537000793
44,SW_S19S-0035,241.071742177286
34,SW_S19S-0035,241.108108701126
12,SW_S19S-0035,241.136462002825
14,SW_S19S-0035,242.139774985264
4,SW_S19S-0035,242.176146484794
59,SW_S19S-0035,243.014629673775
17,SW_S19S-0035,243.029868761804
75,SW_S19S-0035,243.051022355256
38,SW_S19S-0035,243.087381596419
13,SW_S19S-0035,243.133514748991
24,SW_S19S-0035,243.160166460746
20,SW_S19S-0035,244.1190457581
2,SW_S19S-0035,244.136867466335
48,SW_S19S-0035,245.03027368747
81,SW_S19S-0035,245.045558737924
7,SW_S19S-0035,245.04891188695
86,SW_S19S-0035,245.066684736377
56,SW_S19S-0035,245.081934244529
68,SW_S19S-0035,245.103064150889
10,SW_S19S-0035,246.098296036891
1,SW_S19S-0035,246.109550881071
52,SW_S19S-0035,247.024801042077
80,SW_S19S-0035,247.061201110717
72,SW_S19S-0035,247.082336843181
3,SW_S19S-0035,247.09356956701
78,SW_S19S-0035,247.097594453292
11,SW_S19S-0035,247.110625955868
51,SW_S19S-0035,247.133967159413
58,SW_S19S-0035,249.004063600746
84,SW_S19S-0035,249.04046751717
89,SW_S19S-0035,249.076852687644
43,SW_S19S-0035,249.113222395913
46,SW_S19S-0035,249.149614708999
2,SW_S19S-0035,250.981556004188
80,SW_S19S-0035,251.019733178809
78,SW_S19S-0035,251.056098647611
5,SW_S19S-0035,251.059479260227
115,SW_S19S-0035,251.092506319237
52,SW_S19S-0035,251.128903530196
19,SW_S19S-0035,252.02753621401
60,SW_S19S-0035,252.998978540721
98,SW_S19S-0035,253.035398330868
115,SW_S19S-0035,253.07177564068
44,SW_S19S-0035,253.108134502222
49,SW_S19S-0035,253.144533727518
3,SW_S19S-0035,254.045880858719
67,SW_S19S-0035,255.014629846162
93,SW_S19S-0035,255.05104328059
46,SW_S19S-0035,255.066312291644
109,SW_S19S-0035,255.087416289284
48,SW_S19S-0035,255.123777597574
1,SW_S19S-0035,255.23297053275
1,SW_S19S-0035,256.055729762617
80,SW_S19S-0035,257.030303985754
67,SW_S19S-0035,257.045559830724
100,SW_S19S-0035,257.066676545624
45,SW_S19S-0035,257.08193107564
65,SW_S19S-0035,257.103052133468
6,SW_S19S-0035,257.114312792428
18,SW_S19S-0035,257.131384889909
55,SW_S19S-0035,257.1394516025
28,SW_S19S-0035,257.175834021906
11,SW_S19S-0035,258.134712278131
5,SW_S19S-0035,258.171113602464
61,SW_S19S-0035,259.024828090448
88,SW_S19S-0035,259.045954685646
75,SW_S19S-0035,259.061202776841
90,SW_S19S-0035,259.082340544151
65,SW_S19S-0035,259.097586128124
8,SW_S19S-0035,259.100962393838
65,SW_S19S-0035,259.118707168251
38,SW_S19S-0035,259.133988595954
3,SW_S19S-0035,260.043214738559
15,SW_S19S-0035,260.113981158381
8,SW_S19S-0035,260.150353172277
1,SW_S19S-0035,260.955982909584
3,SW_S19S-0035,260.976798479733
49,SW_S19S-0035,261.004078478419
73,SW_S19S-0035,261.040467990784
67,SW_S19S-0035,261.061588038628
95,SW_S19S-0035,261.076859822572
63,SW_S19S-0035,261.113247736521
17,SW_S19S-0035,262.048324545033
59,SW_S19S-0035,263.019720978381
91,SW_S19S-0035,263.056132940273
51,SW_S19S-0035,263.092481519202
52,SW_S19S-0035,263.128907990626
3,SW_S19S-0035,264.137204420269
1,SW_S19S-0035,264.959746767691
1,SW_S19S-0035,264.997214091505
63,SW_S19S-0035,264.998986117747
96,SW_S19S-0035,265.035393776946
86,SW_S19S-0035,265.071785513532
10,SW_S19S-0035,265.075140024113
106,SW_S19S-0035,265.108154498567
28,SW_S19S-0035,265.121237246142
39,SW_S19S-0035,265.14456916845
3,SW_S19S-0035,265.147915100731
1,SW_S19S-0035,265.909389450393
36,SW_S19S-0035,266.067036130837
2,SW_S19S-0035,266.124609288948
1,SW_S19S-0035,266.994271502262
83,SW_S19S-0035,267.014682894431
117,SW_S19S-0035,267.051033627254
104,SW_S19S-0035,267.087429901814
93,SW_S19S-0035,267.123804993238
1,SW_S19S-0035,267.143716278961
2,SW_S19S-0035,267.154642734898
43,SW_S19S-0035,267.160184836228
2,SW_S19S-0035,268.04061659817
3,SW_S19S-0035,268.846469475694
84,SW_S19S-0035,269.030320464797
120,SW_S19S-0035,269.066680226556
45,SW_S19S-0035,269.081952834382
99,SW_S19S-0035,269.103062655042
1,SW_S19S-0035,269.131213994224
56,SW_S19S-0035,269.139465701647
4,SW_S19S-0035,270.038181542689
39,SW_S19S-0035,270.06194388685
76,SW_S19S-0035,271.009552919725
5,SW_S19S-0035,271.035428664254
79,SW_S19S-0035,271.045973703127
28,SW_S19S-0035,271.061176024567
90,SW_S19S-0035,271.082321223397
37,SW_S19S-0035,271.097614593306
85,SW_S19S-0035,271.118717995517
1,SW_S19S-0035,271.129975855538
27,SW_S19S-0035,271.155134266461
1,SW_S19S-0035,272.025002077598
67,SW_S19S-0035,273.025209919499
73,SW_S19S-0035,273.040477963041
82,SW_S19S-0035,273.06159098055
88,SW_S19S-0035,273.076860302107
42,SW_S19S-0035,273.08991778959
81,SW_S19S-0035,273.097987931448
62,SW_S19S-0035,273.113244544735
33,SW_S19S-0035,273.134384389846
7,SW_S19S-0035,274.022410269748
1,SW_S19S-0035,274.059743195851
1,SW_S19S-0035,274.971661025153
73,SW_S19S-0035,275.019742543023
1,SW_S19S-0035,275.03635501075
71,SW_S19S-0035,275.0408651881
84,SW_S19S-0035,275.056115491475
57,SW_S19S-0035,275.069192564558
81,SW_S19S-0035,275.077248738952
90,SW_S19S-0035,275.092514859898
42,SW_S19S-0035,275.105561083732
69,SW_S19S-0035,275.113627421222
59,SW_S19S-0035,275.128887267899
1,SW_S19S-0035,276.038141777716
3,SW_S19S-0035,276.968492681845
71,SW_S19S-0035,276.99902777018
101,SW_S19S-0035,277.035415729716
5,SW_S19S-0035,277.045910077028
41,SW_S19S-0035,277.04844947496
96,SW_S19S-0035,277.071789186457
50,SW_S19S-0035,277.084845370295
1,SW_S19S-0035,277.085044081749
98,SW_S19S-0035,277.10815443984
58,SW_S19S-0035,277.144537708334
1,SW_S19S-0035,278.025150425166
28,SW_S19S-0035,278.030634539215
19,SW_S19S-0035,278.043223968997
8,SW_S19S-0035,278.116474563578
3,SW_S19S-0035,278.152854764156
4,SW_S19S-0035,278.848512755807
2,SW_S19S-0035,278.975401813341
2,SW_S19S-0035,279.012246160854
