num.trans.involved.in,sample,peak
3,SED_S19S-0043,200.048348949426
34,SED_S19S-0043,200.056415832226
34,SED_S19S-0043,200.092796017419
15,SED_S19S-0043,200.12917230768
1,SED_S19S-0043,200.805428271345
3,SED_S19S-0043,200.93794587064
6,SED_S19S-0043,200.986288556008
6,SED_S19S-0043,201.022676599384
46,SED_S19S-0043,201.040431265132
50,SED_S19S-0043,201.076812231104
13,SED_S19S-0043,201.088041786092
51,SED_S19S-0043,201.113196944252
8,SED_S19S-0043,201.124417891011
20,SED_S19S-0043,201.149578211959
1,SED_S19S-0043,202.010533961149
25,SED_S19S-0043,202.072056785429
17,SED_S19S-0043,202.108438580329
1,SED_S19S-0043,202.802471324132
49,SED_S19S-0043,203.056088073855
22,SED_S19S-0043,203.092453588257
12,SED_S19S-0043,203.103686813096
26,SED_S19S-0043,203.128837832673
1,SED_S19S-0043,203.679377488629
31,SED_S19S-0043,204.030208413899
26,SED_S19S-0043,204.066588592769
1,SED_S19S-0043,204.791499231469
38,SED_S19S-0043,205.014218786201
33,SED_S19S-0043,205.05059474712
43,SED_S19S-0043,205.071728897906
40,SED_S19S-0043,205.108116619205
26,SED_S19S-0043,206.082231146239
4,SED_S19S-0043,207.012110279783
47,SED_S19S-0043,207.029870854621
46,SED_S19S-0043,207.066249021166
5,SED_S19S-0043,207.069610054296
39,SED_S19S-0043,207.102632074417
34,SED_S19S-0043,207.139023484778
36,SED_S19S-0043,208.06150640565
9,SED_S19S-0043,208.074577289772
31,SED_S19S-0043,208.097890058785
1,SED_S19S-0043,208.786517163326
2,SED_S19S-0043,208.788974580722
1,SED_S19S-0043,208.934578888928
22,SED_S19S-0043,209.009120706343
40,SED_S19S-0043,209.045511357618
47,SED_S19S-0043,209.081898098492
2,SED_S19S-0043,209.104416157749
37,SED_S19S-0043,209.118293639431
35,SED_S19S-0043,209.154680339789
31,SED_S19S-0043,210.040762393522
1,SED_S19S-0043,210.842298172441
5,SED_S19S-0043,210.863999138701
1,SED_S19S-0043,210.868396885548
1,SED_S19S-0043,211.01232012778
59,SED_S19S-0043,211.024787422472
66,SED_S19S-0043,211.061173644796
17,SED_S19S-0043,211.072390439808
55,SED_S19S-0043,211.097554978113
20,SED_S19S-0043,211.108786213217
44,SED_S19S-0043,211.133937736522
14,SED_S19S-0043,212.020018214938
43,SED_S19S-0043,212.056422887594
1,SED_S19S-0043,212.295278334035
1,SED_S19S-0043,212.979181491172
39,SED_S19S-0043,213.004054884117
2,SED_S19S-0043,213.015277479573
5,SED_S19S-0043,213.022681722015
44,SED_S19S-0043,213.040428460985
62,SED_S19S-0043,213.076821569167
24,SED_S19S-0043,213.088048189426
51,SED_S19S-0043,213.113209153546
18,SED_S19S-0043,213.124441853073
29,SED_S19S-0043,213.149580605995
1,SED_S19S-0043,213.982488809295
12,SED_S19S-0043,214.050931022372
42,SED_S19S-0043,214.072073921271
5,SED_S19S-0043,214.100393018603
36,SED_S19S-0043,214.108465571565
17,SED_S19S-0043,214.144827458405
1,SED_S19S-0043,214.836392930714
1,SED_S19S-0043,214.883895382543
4,SED_S19S-0043,214.95958039049
5,SED_S19S-0043,215.001935810972
16,SED_S19S-0043,215.01968270558
17,SED_S19S-0043,215.032761523618
56,SED_S19S-0043,215.05607855856
60,SED_S19S-0043,215.092472606394
19,SED_S19S-0043,215.103694517233
41,SED_S19S-0043,215.128844637363
14,SED_S19S-0043,215.140080494138
26,SED_S19S-0043,215.165239431532
20,SED_S19S-0043,216.051319283854
34,SED_S19S-0043,216.087726625296
25,SED_S19S-0043,216.124095214762
2,SED_S19S-0043,216.932859219798
60,SED_S19S-0043,217.071743109364
55,SED_S19S-0043,217.108116925935
33,SED_S19S-0043,217.144496656615
3,SED_S19S-0043,218.078223256961
31,SED_S19S-0043,218.103370495108
2,SED_S19S-0043,218.985481463244
52,SED_S19S-0043,219.029882278359
19,SED_S19S-0043,219.066240733666
15,SED_S19S-0043,219.077490658777
55,SED_S19S-0043,219.087387684542
5,SED_S19S-0043,219.098594989909
23,SED_S19S-0043,219.139026465122
8,SED_S19S-0043,220.025094255628
11,SED_S19S-0043,220.061480308079
9,SED_S19S-0043,220.146855486853
3,SED_S19S-0043,220.998678850345
49,SED_S19S-0043,221.045519148712
24,SED_S19S-0043,221.05858606463
25,SED_S19S-0043,221.081891220993
15,SED_S19S-0043,221.093149270158
8,SED_S19S-0043,221.107603160475
35,SED_S19S-0043,221.118286459105
19,SED_S19S-0043,221.15467759026
2,SED_S19S-0043,221.834422358255
1,SED_S19S-0043,221.845357752755
13,SED_S19S-0043,222.040748580681
22,SED_S19S-0043,222.077139882514
6,SED_S19S-0043,222.09020962229
2,SED_S19S-0043,222.114532647264
1,SED_S19S-0043,222.577833488422
1,SED_S19S-0043,222.941326676962
2,SED_S19S-0043,222.950238026828
57,SED_S19S-0043,223.024793149015
25,SED_S19S-0043,223.061152325181
15,SED_S19S-0043,223.064543095163
24,SED_S19S-0043,223.074229068466
13,SED_S19S-0043,223.093559737062
55,SED_S19S-0043,223.097560476044
46,SED_S19S-0043,223.110631671739
51,SED_S19S-0043,223.133954616791
42,SED_S19S-0043,224.056423283216
2,SED_S19S-0043,224.087267060683
12,SED_S19S-0043,224.092781014289
1,SED_S19S-0043,224.947309353375
17,SED_S19S-0043,225.004032134366
79,SED_S19S-0043,225.040449425761
38,SED_S19S-0043,225.05351313004
24,SED_S19S-0043,225.055714870951
67,SED_S19S-0043,225.076819499069
26,SED_S19S-0043,225.113187324246
46,SED_S19S-0043,225.149604088393
25,SED_S19S-0043,226.035678481274
48,SED_S19S-0043,226.072077046101
45,SED_S19S-0043,226.108449634862
1,SED_S19S-0043,226.891811511847
2,SED_S19S-0043,226.956008528303
1,SED_S19S-0043,226.971301085661
26,SED_S19S-0043,227.01968946285
1,SED_S19S-0043,227.032600170147
47,SED_S19S-0043,227.056078968671
65,SED_S19S-0043,227.092465961673
30,SED_S19S-0043,227.103708123404
59,SED_S19S-0043,227.128872213729
13,SED_S19S-0043,227.140102377895
15,SED_S19S-0043,228.051311604285
36,SED_S19S-0043,228.124124742291
18,SED_S19S-0043,228.160509533819
1,SED_S19S-0043,228.953038953225
2,SED_S19S-0043,228.969241081924
4,SED_S19S-0043,228.975216113818
3,SED_S19S-0043,229.024894259558
47,SED_S19S-0043,229.035349694013
15,SED_S19S-0043,229.050598951257
61,SED_S19S-0043,229.071741258755
28,SED_S19S-0043,229.083004561878
57,SED_S19S-0043,229.108115116444
23,SED_S19S-0043,229.119345521329
47,SED_S19S-0043,229.144519996425
12,SED_S19S-0043,229.155740961779
39,SED_S19S-0043,229.180912594677
31,SED_S19S-0043,230.066984637257
44,SED_S19S-0043,230.103390855762
27,SED_S19S-0043,230.139762503788
1,SED_S19S-0043,230.848894962708
2,SED_S19S-0043,230.929826364403
3,SED_S19S-0043,230.954480469257
44,SED_S19S-0043,231.029877682756
15,SED_S19S-0043,231.033265296901
51,SED_S19S-0043,231.05101195753
32,SED_S19S-0043,231.079333565643
61,SED_S19S-0043,231.087383471431
23,SED_S19S-0043,231.098634563386
31,SED_S19S-0043,231.123754306216
18,SED_S19S-0043,231.135026698927
36,SED_S19S-0043,231.160163006086
45,SED_S19S-0043,232.082660716275
6,SED_S19S-0043,232.093882228189
1,SED_S19S-0043,232.902383020769
1,SED_S19S-0043,232.927791165588
