num.trans.involved.in,sample,peak
25,SED_S19S-0055,200.092796017419
13,SED_S19S-0055,200.12917230768
1,SED_S19S-0055,200.875657834751
1,SED_S19S-0055,200.932185461006
5,SED_S19S-0055,200.93794587064
5,SED_S19S-0055,200.986288556008
1,SED_S19S-0055,200.989182711731
39,SED_S19S-0055,201.040431265132
45,SED_S19S-0055,201.076812231104
6,SED_S19S-0055,201.088041786092
44,SED_S19S-0055,201.113196944252
21,SED_S19S-0055,201.149578211959
17,SED_S19S-0055,202.072056785429
14,SED_S19S-0055,202.108438580329
1,SED_S19S-0055,202.828284674746
1,SED_S19S-0055,202.978202838501
43,SED_S19S-0055,203.056088073855
21,SED_S19S-0055,203.092453588257
6,SED_S19S-0055,203.103686813096
23,SED_S19S-0055,203.128837832673
1,SED_S19S-0055,203.631914593039
18,SED_S19S-0055,204.066588592769
22,SED_S19S-0055,205.014218786201
26,SED_S19S-0055,205.05059474712
36,SED_S19S-0055,205.071728897906
1,SED_S19S-0055,205.090332977743
9,SED_S19S-0055,205.126740231267
17,SED_S19S-0055,205.159757838433
5,SED_S19S-0055,207.012110279783
34,SED_S19S-0055,207.029870854621
38,SED_S19S-0055,207.066249021166
5,SED_S19S-0055,207.069610054296
37,SED_S19S-0055,207.102632074417
17,SED_S19S-0055,208.025121541864
6,SED_S19S-0055,208.074577289772
26,SED_S19S-0055,208.097890058785
3,SED_S19S-0055,208.934578888928
2,SED_S19S-0055,208.943425494404
10,SED_S19S-0055,209.009120706343
33,SED_S19S-0055,209.045511357618
43,SED_S19S-0055,209.081898098492
37,SED_S19S-0055,209.118293639431
35,SED_S19S-0055,209.154680339789
21,SED_S19S-0055,210.040762393522
5,SED_S19S-0055,210.071613852833
23,SED_S19S-0055,210.07714085529
1,SED_S19S-0055,210.786912033811
1,SED_S19S-0055,210.842298172441
1,SED_S19S-0055,210.863999138701
2,SED_S19S-0055,210.931654596811
47,SED_S19S-0055,211.024787422472
5,SED_S19S-0055,211.036007717967
59,SED_S19S-0055,211.061173644796
49,SED_S19S-0055,211.097554978113
40,SED_S19S-0055,211.133937736522
9,SED_S19S-0055,212.020018214938
27,SED_S19S-0055,212.056422887594
2,SED_S19S-0055,212.20442652065
3,SED_S19S-0055,212.874290777643
1,SED_S19S-0055,212.886306175144
2,SED_S19S-0055,213.015277479573
2,SED_S19S-0055,213.016904626957
34,SED_S19S-0055,213.040428460985
54,SED_S19S-0055,213.076821569167
46,SED_S19S-0055,213.113209153546
30,SED_S19S-0055,213.149580605995
7,SED_S19S-0055,214.050931022372
32,SED_S19S-0055,214.072073921271
30,SED_S19S-0055,214.108465571565
13,SED_S19S-0055,214.144827458405
1,SED_S19S-0055,214.836392930714
1,SED_S19S-0055,214.883895382543
1,SED_S19S-0055,214.886898803867
1,SED_S19S-0055,214.98812604609
6,SED_S19S-0055,215.001935810972
1,SED_S19S-0055,215.004832815648
12,SED_S19S-0055,215.032761523618
45,SED_S19S-0055,215.05607855856
48,SED_S19S-0055,215.092472606394
11,SED_S19S-0055,215.103694517233
37,SED_S19S-0055,215.128844637363
24,SED_S19S-0055,215.165239431532
30,SED_S19S-0055,216.087726625296
19,SED_S19S-0055,216.124095214762
2,SED_S19S-0055,216.88092862652
3,SED_S19S-0055,216.932859219798
53,SED_S19S-0055,217.071743109364
45,SED_S19S-0055,217.108116925935
29,SED_S19S-0055,217.144496656615
1,SED_S19S-0055,218.078223256961
25,SED_S19S-0055,218.103370495108
32,SED_S19S-0055,219.029882278359
1,SED_S19S-0055,219.040529367726
7,SED_S19S-0055,219.077490658777
18,SED_S19S-0055,219.079302992212
48,SED_S19S-0055,219.087387684542
1,SED_S19S-0055,219.098594989909
14,SED_S19S-0055,219.106039239125
23,SED_S19S-0055,219.139026465122
3,SED_S19S-0055,219.142258811635
1,SED_S19S-0055,219.158327751023
7,SED_S19S-0055,220.061480308079
18,SED_S19S-0055,220.097901075358
1,SED_S19S-0055,220.135987701803
10,SED_S19S-0055,220.146855486853
1,SED_S19S-0055,220.998678850345
40,SED_S19S-0055,221.045519148712
20,SED_S19S-0055,221.081891220993
33,SED_S19S-0055,221.118286459105
15,SED_S19S-0055,221.121673993188
2,SED_S19S-0055,221.150212886269
20,SED_S19S-0055,221.15467759026
2,SED_S19S-0055,221.834422358255
8,SED_S19S-0055,222.040748580681
19,SED_S19S-0055,222.077139882514
5,SED_S19S-0055,222.09020962229
1,SED_S19S-0055,222.886868233764
2,SED_S19S-0055,222.950238026828
1,SED_S19S-0055,222.959073413494
1,SED_S19S-0055,222.977959682087
1,SED_S19S-0055,222.995733993209
39,SED_S19S-0055,223.024793149015
19,SED_S19S-0055,223.061152325181
10,SED_S19S-0055,223.064543095163
23,SED_S19S-0055,223.074229068466
7,SED_S19S-0055,223.093559737062
54,SED_S19S-0055,223.097560476044
52,SED_S19S-0055,223.133954616791
1,SED_S19S-0055,223.94980546401
29,SED_S19S-0055,224.056423283216
2,SED_S19S-0055,224.087267060683
10,SED_S19S-0055,224.092781014289
1,SED_S19S-0055,224.819194623245
1,SED_S19S-0055,224.842640281352
1,SED_S19S-0055,224.913896382187
2,SED_S19S-0055,224.947309353375
5,SED_S19S-0055,225.004032134366
59,SED_S19S-0055,225.040449425761
14,SED_S19S-0055,225.055714870951
6,SED_S19S-0055,225.071293913514
63,SED_S19S-0055,225.076819499069
25,SED_S19S-0055,225.113187324246
46,SED_S19S-0055,225.149604088393
1,SED_S19S-0055,225.175874602141
1,SED_S19S-0055,225.280032501039
1,SED_S19S-0055,226.012200348175
40,SED_S19S-0055,226.072077046101
5,SED_S19S-0055,226.971301085661
3,SED_S19S-0055,227.032600170147
8,SED_S19S-0055,227.03832141965
39,SED_S19S-0055,227.056078968671
56,SED_S19S-0055,227.092465961673
18,SED_S19S-0055,227.103708123404
61,SED_S19S-0055,227.128872213729
11,SED_S19S-0055,227.140102377895
43,SED_S19S-0055,227.165256441309
10,SED_S19S-0055,228.051311604285
30,SED_S19S-0055,228.124124742291
22,SED_S19S-0055,228.160509533819
3,SED_S19S-0055,228.969241081924
3,SED_S19S-0055,229.024894259558
55,SED_S19S-0055,229.071741258755
18,SED_S19S-0055,229.083004561878
49,SED_S19S-0055,229.108115116444
16,SED_S19S-0055,229.119345521329
50,SED_S19S-0055,229.144519996425
38,SED_S19S-0055,229.180912594677
26,SED_S19S-0055,230.066984637257
33,SED_S19S-0055,230.103390855762
24,SED_S19S-0055,230.139762503788
1,SED_S19S-0055,230.848894962708
3,SED_S19S-0055,230.929826364403
1,SED_S19S-0055,230.957260124053
1,SED_S19S-0055,230.965437623794
3,SED_S19S-0055,230.979115223821
17,SED_S19S-0055,231.033265296901
40,SED_S19S-0055,231.05101195753
27,SED_S19S-0055,231.079333565643
55,SED_S19S-0055,231.087383471431
18,SED_S19S-0055,231.098634563386
30,SED_S19S-0055,231.123754306216
30,SED_S19S-0055,231.160163006086
1,SED_S19S-0055,231.794645410152
4,SED_S19S-0055,232.093882228189
1,SED_S19S-0055,232.845959346788
1,SED_S19S-0055,232.92468108489
1,SED_S19S-0055,232.927791165588
1,SED_S19S-0055,232.990627067556
4,SED_S19S-0055,232.994779114062
35,SED_S19S-0055,233.045530744435
2,SED_S19S-0055,233.05618899739
22,SED_S19S-0055,233.058589040756
13,SED_S19S-0055,233.076375775849
12,SED_S19S-0055,233.077906535317
20,SED_S19S-0055,233.085297558177
49,SED_S19S-0055,233.103048775553
14,SED_S19S-0055,233.114276552429
12,SED_S19S-0055,233.121672629793
2,SED_S19S-0055,233.153894611847
26,SED_S19S-0055,233.154684480267
4,SED_S19S-0055,234.063257758484
1,SED_S19S-0055,234.868810643857
4,SED_S19S-0055,234.913672278393
36,SED_S19S-0055,235.024791246263
5,SED_S19S-0055,235.047282292678
5,SED_S19S-0055,235.055624538867
46,SED_S19S-0055,235.061187254299
25,SED_S19S-0055,235.074240084576
48,SED_S19S-0055,235.097574871721
21,SED_S19S-0055,235.100979736282
30,SED_S19S-0055,235.133940754073
11,SED_S19S-0055,235.137335920653
14,SED_S19S-0055,235.14699720317
45,SED_S19S-0055,235.170349200424
21,SED_S19S-0055,236.056441210259
7,SED_S19S-0055,236.105381468175
1,SED_S19S-0055,236.865835602516
1,SED_S19S-0055,236.965181290723
2,SED_S19S-0055,236.965896893828
1,SED_S19S-0055,236.969435893172
43,SED_S19S-0055,237.04044214943
12,SED_S19S-0055,237.043823088032
9,SED_S19S-0055,237.053483132313
11,SED_S19S-0055,237.071272311008
56,SED_S19S-0055,237.076835148844
21,SED_S19S-0055,237.089878681132
2,SED_S19S-0055,237.108746274048
55,SED_S19S-0055,237.113222661535
10,SED_S19S-0055,237.116584252497
42,SED_S19S-0055,237.126288941505
54,SED_S19S-0055,237.149610225685
1,SED_S19S-0055,237.632740295316
1,SED_S19S-0055,237.965476866205
14,SED_S19S-0055,238.035669565322
32,SED_S19S-0055,238.072065454105
10,SED_S19S-0055,238.085155244848
1,SED_S19S-0055,238.862909329753
1,SED_S19S-0055,238.929556190679
3,SED_S19S-0055,238.962964376598
45,SED_S19S-0055,239.019722068048
22,SED_S19S-0055,239.034988337925
74,SED_S19S-0055,239.056111749827
18,SED_S19S-0055,239.067335160005
26,SED_S19S-0055,239.086974340905
87,SED_S19S-0055,239.092497043343
64,SED_S19S-0055,239.128875334313
52,SED_S19S-0055,239.165257144449
1,SED_S19S-0055,239.760388253115
1,SED_S19S-0055,239.962533060119
1,SED_S19S-0055,240.043317759535
29,SED_S19S-0055,240.05134480475
41,SED_S19S-0055,240.087731859761
16,SED_S19S-0055,240.10083139872
1,SED_S19S-0055,240.539357938218
1,SED_S19S-0055,240.88437553524
4,SED_S19S-0055,240.950566006327
2,SED_S19S-0055,240.959824378284
57,SED_S19S-0055,241.03537000793
13,SED_S19S-0055,241.04661948641
50,SED_S19S-0055,241.071742177286
19,SED_S19S-0055,241.082990884222
42,SED_S19S-0055,241.108108701126
14,SED_S19S-0055,241.119391818517
27,SED_S19S-0055,241.136462002825
40,SED_S19S-0055,241.144500716867
51,SED_S19S-0055,241.180915552912
1,SED_S19S-0055,241.758342075002
3,SED_S19S-0055,241.88057456038
34,SED_S19S-0055,242.067003394095
5,SED_S19S-0055,242.082229866531
2,SED_S19S-0055,242.097843271528
41,SED_S19S-0055,242.103366902208
38,SED_S19S-0055,242.139774985264
20,SED_S19S-0055,242.176146484794
2,SED_S19S-0055,242.876834726603
1,SED_S19S-0055,242.92484507504
6,SED_S19S-0055,242.94851062826
6,SED_S19S-0055,243.002608830162
3,SED_S19S-0055,243.018028265327
17,SED_S19S-0055,243.033276751001
61,SED_S19S-0055,243.051022355256
16,SED_S19S-0055,243.062268370298
46,SED_S19S-0055,243.087381596419
22,SED_S19S-0055,243.098659714238
37,SED_S19S-0055,243.123762567035
31,SED_S19S-0055,243.133514748991
44,SED_S19S-0055,243.160166460746
44,SED_S19S-0055,243.196588271639
1,SED_S19S-0055,243.755390487252
7,SED_S19S-0055,244.074608107721
38,SED_S19S-0055,244.082652460043
34,SED_S19S-0055,244.1190457581
9,SED_S19S-0055,244.136867466335
19,SED_S19S-0055,244.155456222866
3,SED_S19S-0055,244.927812543411
3,SED_S19S-0055,244.964185212006
2,SED_S19S-0055,244.972938863659
55,SED_S19S-0055,245.045558737924
13,SED_S19S-0055,245.04891188695
78,SED_S19S-0055,245.066684736377
12,SED_S19S-0055,245.077941821064
46,SED_S19S-0055,245.094999345201
74,SED_S19S-0055,245.103064150889
21,SED_S19S-0055,245.114277610919
52,SED_S19S-0055,245.139434182554
2,SED_S19S-0055,245.955816280277
35,SED_S19S-0055,246.098296036891
9,SED_S19S-0055,246.109550881071
28,SED_S19S-0055,246.134683049119
1,SED_S19S-0055,246.940320939851
4,SED_S19S-0055,246.974035928699
32,SED_S19S-0055,247.024801042077
59,SED_S19S-0055,247.061201110717
5,SED_S19S-0055,247.064525637511
47,SED_S19S-0055,247.074263164443
73,SED_S19S-0055,247.082336843181
19,SED_S19S-0055,247.09356956701
29,SED_S19S-0055,247.110625955868
62,SED_S19S-0055,247.118732964001
52,SED_S19S-0055,247.133967159413
18,SED_S19S-0055,247.13736150145
20,SED_S19S-0055,247.170327510868
2,SED_S19S-0055,247.93993277063
6,SED_S19S-0055,248.088824212609
30,SED_S19S-0055,248.113987196405
1,SED_S19S-0055,248.863546311946
2,SED_S19S-0055,248.895684575686
4,SED_S19S-0055,248.92935298298
1,SED_S19S-0055,248.937189837669
24,SED_S19S-0055,249.004063600746
2,SED_S19S-0055,249.014586202697
6,SED_S19S-0055,249.022706565235
62,SED_S19S-0055,249.04046751717
29,SED_S19S-0055,249.053522835028
75,SED_S19S-0055,249.076852687644
1,SED_S19S-0055,249.080357897068
25,SED_S19S-0055,249.089887662805
64,SED_S19S-0055,249.097983531647
31,SED_S19S-0055,249.107689155473
45,SED_S19S-0055,249.113222395913
23,SED_S19S-0055,249.116617735469
61,SED_S19S-0055,249.126298314245
57,SED_S19S-0055,249.149614708999
18,SED_S19S-0055,249.152991266922
38,SED_S19S-0055,249.186019046096
4,SED_S19S-0055,249.928906712569
9,SED_S19S-0055,250.121530593011
23,SED_S19S-0055,250.144861740769
1,SED_S19S-0055,250.839659678549
1,SED_S19S-0055,250.848088984259
2,SED_S19S-0055,250.853561397764
1,SED_S19S-0055,250.859586623692
1,SED_S19S-0055,250.860605047391
2,SED_S19S-0055,250.954084169874
3,SED_S19S-0055,250.981556004188
1,SED_S19S-0055,250.985652567594
49,SED_S19S-0055,251.019733178809
55,SED_S19S-0055,251.056098647611
13,SED_S19S-0055,251.059479260227
52,SED_S19S-0055,251.069192576234
4,SED_S19S-0055,251.078576379697
31,SED_S19S-0055,251.086992985207
102,SED_S19S-0055,251.092506319237
22,SED_S19S-0055,251.095876461915
61,SED_S19S-0055,251.10558622319
40,SED_S19S-0055,251.113646102912
31,SED_S19S-0055,251.123342625429
55,SED_S19S-0055,251.128903530196
11,SED_S19S-0055,251.132283403038
54,SED_S19S-0055,251.141949573633
52,SED_S19S-0055,251.165267297786
1,SED_S19S-0055,251.981136323598
38,SED_S19S-0055,252.087734846783
1,SED_S19S-0055,252.836741372952
3,SED_S19S-0055,252.85155518292
3,SED_S19S-0055,252.924290117416
2,SED_S19S-0055,252.978589348877
59,SED_S19S-0055,253.035398330868
7,SED_S19S-0055,253.050673692926
17,SED_S19S-0055,253.06622549481
98,SED_S19S-0055,253.07177564068
14,SED_S19S-0055,253.075155667263
14,SED_S19S-0055,253.082998606432
39,SED_S19S-0055,253.08481682656
2,SED_S19S-0055,253.09378486795
42,SED_S19S-0055,253.108134502222
7,SED_S19S-0055,253.111480310104
65,SED_S19S-0055,253.121222317254
36,SED_S19S-0055,253.139013327442
72,SED_S19S-0055,253.144533727518
57,SED_S19S-0055,253.180927545827
29,SED_S19S-0055,253.217340182685
1,SED_S19S-0055,253.978188566552
2,SED_S19S-0055,253.982032881421
23,SED_S19S-0055,254.030615734381
19,SED_S19S-0055,254.067022184674
12,SED_S19S-0055,254.080085027659
27,SED_S19S-0055,254.139820496798
1,SED_S19S-0055,254.829190908146
1,SED_S19S-0055,254.831994039684
1,SED_S19S-0055,254.902194057901
1,SED_S19S-0055,254.910085941748
1,SED_S19S-0055,254.942440594647
4,SED_S19S-0055,254.966232306991
1,SED_S19S-0055,254.97547322191
14,SED_S19S-0055,255.033268076094
70,SED_S19S-0055,255.05104328059
18,SED_S19S-0055,255.062246242688
28,SED_S19S-0055,255.066312291644
4,SED_S19S-0055,255.069687728164
21,SED_S19S-0055,255.081870855102
110,SED_S19S-0055,255.087416289284
24,SED_S19S-0055,255.098625614747
62,SED_S19S-0055,255.123777597574
12,SED_S19S-0055,255.152097505097
70,SED_S19S-0055,255.160201751604
54,SED_S19S-0055,255.196590943645
26,SED_S19S-0055,255.23297053275
5,SED_S19S-0055,256.059355948716
2,SED_S19S-0055,256.077151360106
29,SED_S19S-0055,256.08268374089
15,SED_S19S-0055,256.09574415403
31,SED_S19S-0055,256.119060902807
29,SED_S19S-0055,256.155475028624
1,SED_S19S-0055,256.868034832125
4,SED_S19S-0055,256.876531404787
2,SED_S19S-0055,256.891108753818
3,SED_S19S-0055,256.892467772817
2,SED_S19S-0055,256.964204693115
1,SED_S19S-0055,256.965693157937
5,SED_S19S-0055,257.041558165799
46,SED_S19S-0055,257.045559830724
23,SED_S19S-0055,257.048925026251
82,SED_S19S-0055,257.066676545624
14,SED_S19S-0055,257.077916566564
45,SED_S19S-0055,257.094997569693
67,SED_S19S-0055,257.103052133468
26,SED_S19S-0055,257.114312792428
39,SED_S19S-0055,257.131384889909
77,SED_S19S-0055,257.1394516025
55,SED_S19S-0055,257.175834021906
40,SED_S19S-0055,257.212237428171
31,SED_S19S-0055,258.06191662378
42,SED_S19S-0055,258.098334273139
28,SED_S19S-0055,258.134712278131
22,SED_S19S-0055,258.171113602464
2,SED_S19S-0055,258.871740001992
1,SED_S19S-0055,258.873568483596
2,SED_S19S-0055,258.889555226132
12,SED_S19S-0055,259.028206051043
62,SED_S19S-0055,259.045954685646
2,SED_S19S-0055,259.058810899143
56,SED_S19S-0055,259.061202776841
40,SED_S19S-0055,259.074265523147
83,SED_S19S-0055,259.082340544151
17,SED_S19S-0055,259.093580071173
31,SED_S19S-0055,259.100962393838
55,SED_S19S-0055,259.110641150729
75,SED_S19S-0055,259.118707168251
20,SED_S19S-0055,259.12847943357
17,SED_S19S-0055,259.129953192147
66,SED_S19S-0055,259.155111340773
44,SED_S19S-0055,259.191488855675
25,SED_S19S-0055,260.150353172277
1,SED_S19S-0055,260.892009760133
3,SED_S19S-0055,260.955982909584
5,SED_S19S-0055,260.976798479733
4,SED_S19S-0055,261.017102399989
48,SED_S19S-0055,261.040467990784
49,SED_S19S-0055,261.061588038628
77,SED_S19S-0055,261.076859822572
59,SED_S19S-0055,261.089931084473
58,SED_S19S-0055,261.098007121326
55,SED_S19S-0055,261.113247736521
76,SED_S19S-0055,261.126309171881
72,SED_S19S-0055,261.134364701822
52,SED_S19S-0055,261.149632026348
57,SED_S19S-0055,261.162695378431
2,SED_S19S-0055,261.95558024624
7,SED_S19S-0055,262.056897918887
2,SED_S19S-0055,262.060051483977
31,SED_S19S-0055,262.093244838191
