num.trans.involved.in,sample,peak
23,SED_S19S-0011,200.092796017419
13,SED_S19S-0011,200.12917230768
1,SED_S19S-0011,200.551085033137
1,SED_S19S-0011,200.805428271345
7,SED_S19S-0011,200.93794587064
1,SED_S19S-0011,200.989182711731
41,SED_S19S-0011,201.040431265132
46,SED_S19S-0011,201.076812231104
47,SED_S19S-0011,201.113196944252
5,SED_S19S-0011,201.124417891011
21,SED_S19S-0011,201.149578211959
14,SED_S19S-0011,202.108438580329
47,SED_S19S-0011,203.056088073855
23,SED_S19S-0011,203.092453588257
7,SED_S19S-0011,203.103686813096
24,SED_S19S-0011,203.128837832673
16,SED_S19S-0011,204.066588592769
1,SED_S19S-0011,204.791499231469
31,SED_S19S-0011,205.014218786201
29,SED_S19S-0011,205.05059474712
38,SED_S19S-0011,205.071728897906
40,SED_S19S-0011,205.108116619205
1,SED_S19S-0011,206.822385734943
44,SED_S19S-0011,207.029870854621
41,SED_S19S-0011,207.066249021166
1,SED_S19S-0011,207.069610054296
30,SED_S19S-0011,207.08738791767
34,SED_S19S-0011,207.102632074417
29,SED_S19S-0011,207.139023484778
5,SED_S19S-0011,208.074577289772
2,SED_S19S-0011,208.788974580722
1,SED_S19S-0011,208.934578888928
19,SED_S19S-0011,209.009120706343
36,SED_S19S-0011,209.045511357618
15,SED_S19S-0011,209.058568966851
41,SED_S19S-0011,209.081898098492
33,SED_S19S-0011,209.118293639431
32,SED_S19S-0011,209.154680339789
1,SED_S19S-0011,209.882318084947
16,SED_S19S-0011,210.040762393522
2,SED_S19S-0011,210.071613852833
1,SED_S19S-0011,210.89158990453
1,SED_S19S-0011,210.922732622104
2,SED_S19S-0011,210.931654596811
59,SED_S19S-0011,211.024787422472
57,SED_S19S-0011,211.061173644796
48,SED_S19S-0011,211.097554978113
40,SED_S19S-0011,211.133937736522
7,SED_S19S-0011,212.020018214938
26,SED_S19S-0011,212.056422887594
2,SED_S19S-0011,212.888630624248
1,SED_S19S-0011,212.979181491172
1,SED_S19S-0011,212.989893642326
2,SED_S19S-0011,213.015277479573
37,SED_S19S-0011,213.040428460985
56,SED_S19S-0011,213.076821569167
45,SED_S19S-0011,213.113209153546
9,SED_S19S-0011,213.124441853073
29,SED_S19S-0011,213.149580605995
9,SED_S19S-0011,214.050931022372
26,SED_S19S-0011,214.072073921271
26,SED_S19S-0011,214.108465571565
16,SED_S19S-0011,214.144827458405
1,SED_S19S-0011,214.836392930714
1,SED_S19S-0011,214.883895382543
1,SED_S19S-0011,214.98812604609
1,SED_S19S-0011,215.004832815648
12,SED_S19S-0011,215.032761523618
13,SED_S19S-0011,215.034942419396
45,SED_S19S-0011,215.05607855856
55,SED_S19S-0011,215.092472606394
12,SED_S19S-0011,215.103694517233
37,SED_S19S-0011,215.128844637363
10,SED_S19S-0011,215.140080494138
25,SED_S19S-0011,215.165239431532
23,SED_S19S-0011,216.087726625296
19,SED_S19S-0011,216.124095214762
4,SED_S19S-0011,216.932859219798
4,SED_S19S-0011,217.05398486839
58,SED_S19S-0011,217.071743109364
52,SED_S19S-0011,217.108116925935
32,SED_S19S-0011,217.144496656615
1,SED_S19S-0011,218.078223256961
26,SED_S19S-0011,218.103370495108
34,SED_S19S-0011,219.029882278359
1,SED_S19S-0011,219.062180140503
18,SED_S19S-0011,219.066240733666
7,SED_S19S-0011,219.077490658777
49,SED_S19S-0011,219.087387684542
2,SED_S19S-0011,219.098594989909
1,SED_S19S-0011,219.800822800347
5,SED_S19S-0011,220.061480308079
7,SED_S19S-0011,220.146855486853
25,SED_S19S-0011,221.009125917917
44,SED_S19S-0011,221.045519148712
24,SED_S19S-0011,221.081891220993
12,SED_S19S-0011,221.093149270158
15,SED_S19S-0011,221.15467759026
6,SED_S19S-0011,222.040748580681
2,SED_S19S-0011,222.089630930797
8,SED_S19S-0011,222.09020962229
1,SED_S19S-0011,222.798111210975
1,SED_S19S-0011,222.941326676962
2,SED_S19S-0011,222.950238026828
1,SED_S19S-0011,222.977959682087
45,SED_S19S-0011,223.024793149015
22,SED_S19S-0011,223.061152325181
24,SED_S19S-0011,223.074229068466
7,SED_S19S-0011,223.093559737062
48,SED_S19S-0011,223.097560476044
49,SED_S19S-0011,223.133954616791
1,SED_S19S-0011,223.94980546401
25,SED_S19S-0011,224.056423283216
1,SED_S19S-0011,224.087267060683
1,SED_S19S-0011,224.913896382187
1,SED_S19S-0011,224.938375731551
2,SED_S19S-0011,224.947309353375
14,SED_S19S-0011,225.004032134366
69,SED_S19S-0011,225.040449425761
10,SED_S19S-0011,225.051660530905
20,SED_S19S-0011,225.055714870951
9,SED_S19S-0011,225.071293913514
61,SED_S19S-0011,225.076819499069
26,SED_S19S-0011,225.113187324246
43,SED_S19S-0011,225.149604088393
14,SED_S19S-0011,226.035678481274
31,SED_S19S-0011,226.072077046101
23,SED_S19S-0011,226.144834015466
3,SED_S19S-0011,226.889999654816
2,SED_S19S-0011,226.934919635506
2,SED_S19S-0011,226.971301085661
42,SED_S19S-0011,227.056078968671
62,SED_S19S-0011,227.092465961673
18,SED_S19S-0011,227.103708123404
58,SED_S19S-0011,227.128872213729
11,SED_S19S-0011,227.140102377895
41,SED_S19S-0011,227.165256441309
7,SED_S19S-0011,228.051311604285
28,SED_S19S-0011,228.124124742291
17,SED_S19S-0011,228.160509533819
2,SED_S19S-0011,228.861173192459
4,SED_S19S-0011,228.969241081924
3,SED_S19S-0011,229.024894259558
48,SED_S19S-0011,229.035349694013
14,SED_S19S-0011,229.050598951257
57,SED_S19S-0011,229.071741258755
