num.trans.involved.in,sample,peak
1,SED_S19S-0072,215.678405565622
14,SED_S19S-0072,216.124095214762
1,SED_S19S-0072,216.435447116752
3,SED_S19S-0072,216.932859219798
3,SED_S19S-0072,216.956669768119
21,SED_S19S-0072,217.01421785221
54,SED_S19S-0072,217.071743109364
49,SED_S19S-0072,217.108116925935
29,SED_S19S-0072,217.144496656615
1,SED_S19S-0072,218.078223256961
19,SED_S19S-0072,218.103370495108
36,SED_S19S-0072,219.029882278359
14,SED_S19S-0072,219.066240733666
7,SED_S19S-0072,219.077490658777
49,SED_S19S-0072,219.087387684542
6,SED_S19S-0072,220.146855486853
1,SED_S19S-0072,220.915767345422
1,SED_S19S-0072,220.925706602331
25,SED_S19S-0072,221.009125917917
44,SED_S19S-0072,221.045519148712
23,SED_S19S-0072,221.05858606463
19,SED_S19S-0072,221.081891220993
12,SED_S19S-0072,221.093149270158
11,SED_S19S-0072,221.121673993188
14,SED_S19S-0072,221.15467759026
5,SED_S19S-0072,222.09020962229
4,SED_S19S-0072,222.941326676962
1,SED_S19S-0072,222.950238026828
2,SED_S19S-0072,222.959073413494
42,SED_S19S-0072,223.024793149015
21,SED_S19S-0072,223.061152325181
22,SED_S19S-0072,223.074229068466
48,SED_S19S-0072,223.097560476044
47,SED_S19S-0072,223.133954616791
22,SED_S19S-0072,224.056423283216
1,SED_S19S-0072,224.087267060683
14,SED_S19S-0072,225.004032134366
67,SED_S19S-0072,225.040449425761
17,SED_S19S-0072,225.055714870951
60,SED_S19S-0072,225.076819499069
23,SED_S19S-0072,225.113187324246
41,SED_S19S-0072,225.149604088393
10,SED_S19S-0072,226.035678481274
1,SED_S19S-0072,226.956008528303
1,SED_S19S-0072,226.971301085661
26,SED_S19S-0072,227.01968946285
43,SED_S19S-0072,227.056078968671
61,SED_S19S-0072,227.092465961673
17,SED_S19S-0072,227.103708123404
50,SED_S19S-0072,227.128872213729
14,SED_S19S-0072,227.140102377895
5,SED_S19S-0072,228.051311604285
24,SED_S19S-0072,228.124124742291
15,SED_S19S-0072,228.160509533819
2,SED_S19S-0072,228.969241081924
4,SED_S19S-0072,228.975216113818
46,SED_S19S-0072,229.035349694013
50,SED_S19S-0072,229.071741258755
45,SED_S19S-0072,229.108115116444
11,SED_S19S-0072,229.119345521329
43,SED_S19S-0072,229.144519996425
9,SED_S19S-0072,229.155740961779
31,SED_S19S-0072,229.180912594677
26,SED_S19S-0072,230.103390855762
23,SED_S19S-0072,230.139762503788
2,SED_S19S-0072,230.929826364403
3,SED_S19S-0072,230.954480469257
1,SED_S19S-0072,230.999359737713
33,SED_S19S-0072,231.029877682756
13,SED_S19S-0072,231.033265296901
16,SED_S19S-0072,231.042953265615
43,SED_S19S-0072,231.05101195753
54,SED_S19S-0072,231.087383471431
27,SED_S19S-0072,231.123754306216
12,SED_S19S-0072,231.135026698927
30,SED_S19S-0072,231.160163006086
3,SED_S19S-0072,232.093882228189
1,SED_S19S-0072,232.994779114062
35,SED_S19S-0072,233.009146328913
53,SED_S19S-0072,233.030290893025
42,SED_S19S-0072,233.045530744435
24,SED_S19S-0072,233.058589040756
61,SED_S19S-0072,233.066675889465
5,SED_S19S-0072,233.077906535317
37,SED_S19S-0072,233.081920778568
49,SED_S19S-0072,233.103048775553
11,SED_S19S-0072,233.114276552429
9,SED_S19S-0072,233.121672629793
22,SED_S19S-0072,233.154684480267
4,SED_S19S-0072,234.040744475635
2,SED_S19S-0072,234.941331427929
44,SED_S19S-0072,235.024791246263
4,SED_S19S-0072,235.055624538867
53,SED_S19S-0072,235.061187254299
14,SED_S19S-0072,235.064561622715
25,SED_S19S-0072,235.074240084576
41,SED_S19S-0072,235.097574871721
14,SED_S19S-0072,235.100979736282
7,SED_S19S-0072,235.10880916231
11,SED_S19S-0072,235.131753571549
8,SED_S19S-0072,235.137335920653
12,SED_S19S-0072,235.14699720317
33,SED_S19S-0072,235.170349200424
5,SED_S19S-0072,236.105381468175
1,SED_S19S-0072,236.920607833681
2,SED_S19S-0072,236.965896893828
32,SED_S19S-0072,237.004057938512
49,SED_S19S-0072,237.04044214943
11,SED_S19S-0072,237.053483132313
57,SED_S19S-0072,237.076835148844
22,SED_S19S-0072,237.080220700225
21,SED_S19S-0072,237.089878681132
1,SED_S19S-0072,237.108746274048
50,SED_S19S-0072,237.113222661535
39,SED_S19S-0072,237.126288941505
38,SED_S19S-0072,237.186014903802
1,SED_S19S-0072,237.965476866205
27,SED_S19S-0072,238.072065454105
21,SED_S19S-0072,238.121556498653
1,SED_S19S-0072,238.956001339544
1,SED_S19S-0072,238.962964376598
62,SED_S19S-0072,239.019722068048
25,SED_S19S-0072,239.034988337925
81,SED_S19S-0072,239.056111749827
2,SED_S19S-0072,239.059261519658
12,SED_S19S-0072,239.067335160005
60,SED_S19S-0072,239.069188197426
82,SED_S19S-0072,239.092497043343
59,SED_S19S-0072,239.105565313133
62,SED_S19S-0072,239.128875334313
1,SED_S19S-0072,239.132453740928
46,SED_S19S-0072,239.165257144449
32,SED_S19S-0072,240.087731859761
15,SED_S19S-0072,240.10083139872
32,SED_S19S-0072,240.124110901651
65,SED_S19S-0072,241.03537000793
7,SED_S19S-0072,241.04661948641
25,SED_S19S-0072,241.05062986773
53,SED_S19S-0072,241.071742177286
17,SED_S19S-0072,241.082990884222
42,SED_S19S-0072,241.108108701126
10,SED_S19S-0072,241.119391818517
24,SED_S19S-0072,241.136462002825
33,SED_S19S-0072,241.144500716867
40,SED_S19S-0072,241.180915552912
35,SED_S19S-0072,242.067003394095
2,SED_S19S-0072,242.097843271528
28,SED_S19S-0072,242.139774985264
17,SED_S19S-0072,242.176146484794
2,SED_S19S-0072,242.876834726603
2,SED_S19S-0072,242.991061213474
11,SED_S19S-0072,243.033276751001
71,SED_S19S-0072,243.051022355256
52,SED_S19S-0072,243.087381596419
17,SED_S19S-0072,243.098659714238
34,SED_S19S-0072,243.123762567035
21,SED_S19S-0072,243.133514748991
39,SED_S19S-0072,243.160166460746
37,SED_S19S-0072,243.196588271639
29,SED_S19S-0072,244.082652460043
12,SED_S19S-0072,244.130279846518
3,SED_S19S-0072,244.136867466335
1,SED_S19S-0072,244.87389114971
60,SED_S19S-0072,245.045558737924
10,SED_S19S-0072,245.04891188695
85,SED_S19S-0072,245.066684736377
81,SED_S19S-0072,245.103064150889
16,SED_S19S-0072,245.114277610919
13,SED_S19S-0072,245.118289566024
47,SED_S19S-0072,245.139434182554
8,SED_S19S-0072,246.109550881071
23,SED_S19S-0072,246.134683049119
44,SED_S19S-0072,247.024801042077
64,SED_S19S-0072,247.061201110717
43,SED_S19S-0072,247.074263164443
75,SED_S19S-0072,247.082336843181
10,SED_S19S-0072,247.09356956701
4,SED_S19S-0072,247.097747853408
22,SED_S19S-0072,247.110625955868
64,SED_S19S-0072,247.118732964001
13,SED_S19S-0072,247.170327510868
25,SED_S19S-0072,248.113987196405
6,SED_S19S-0072,248.957037998513
37,SED_S19S-0072,249.004063600746
5,SED_S19S-0072,249.022706565235
72,SED_S19S-0072,249.04046751717
26,SED_S19S-0072,249.053522835028
72,SED_S19S-0072,249.076852687644
17,SED_S19S-0072,249.080209701173
25,SED_S19S-0072,249.089887662805
67,SED_S19S-0072,249.097983531647
21,SED_S19S-0072,249.107689155473
45,SED_S19S-0072,249.113222395913
55,SED_S19S-0072,249.126298314245
50,SED_S19S-0072,249.149614708999
14,SED_S19S-0072,249.152991266922
27,SED_S19S-0072,249.162715906761
9,SED_S19S-0072,250.121530593011
16,SED_S19S-0072,250.144861740769
2,SED_S19S-0072,250.153104694844
3,SED_S19S-0072,250.954084169874
2,SED_S19S-0072,250.981556004188
67,SED_S19S-0072,251.019733178809
1,SED_S19S-0072,251.031451787681
61,SED_S19S-0072,251.056098647611
15,SED_S19S-0072,251.059479260227
57,SED_S19S-0072,251.069192576234
2,SED_S19S-0072,251.078576379697
99,SED_S19S-0072,251.092506319237
21,SED_S19S-0072,251.095876461915
9,SED_S19S-0072,251.10376160971
56,SED_S19S-0072,251.10558622319
43,SED_S19S-0072,251.113646102912
50,SED_S19S-0072,251.128903530196
7,SED_S19S-0072,251.132283403038
46,SED_S19S-0072,251.141949573633
44,SED_S19S-0072,251.165267297786
1,SED_S19S-0072,251.981136323598
23,SED_S19S-0072,252.051361167026
32,SED_S19S-0072,252.087734846783
5,SED_S19S-0072,252.091124257981
8,SED_S19S-0072,252.951989581391
1,SED_S19S-0072,252.978589348877
43,SED_S19S-0072,252.998978540721
76,SED_S19S-0072,253.035398330868
21,SED_S19S-0072,253.06622549481
101,SED_S19S-0072,253.07177564068
11,SED_S19S-0072,253.075155667263
34,SED_S19S-0072,253.08481682656
26,SED_S19S-0072,253.102630692448
43,SED_S19S-0072,253.108134502222
64,SED_S19S-0072,253.121222317254
61,SED_S19S-0072,253.144533727518
17,SED_S19S-0072,254.067022184674
15,SED_S19S-0072,254.080085027659
1,SED_S19S-0072,254.910085941748
3,SED_S19S-0072,254.94899819648
52,SED_S19S-0072,255.014629846162
2,SED_S19S-0072,255.040582970311
80,SED_S19S-0072,255.05104328059
13,SED_S19S-0072,255.062246242688
34,SED_S19S-0072,255.066312291644
3,SED_S19S-0072,255.069687728164
25,SED_S19S-0072,255.081870855102
110,SED_S19S-0072,255.087416289284
60,SED_S19S-0072,255.123777597574
61,SED_S19S-0072,255.160201751604
46,SED_S19S-0072,255.196590943645
22,SED_S19S-0072,255.23297053275
1,SED_S19S-0072,256.077151360106
16,SED_S19S-0072,256.09574415403
1,SED_S19S-0072,256.892467772817
2,SED_S19S-0072,256.907086952619
1,SED_S19S-0072,256.964204693115
65,SED_S19S-0072,257.030303985754
50,SED_S19S-0072,257.045559830724
93,SED_S19S-0072,257.066676545624
8,SED_S19S-0072,257.077916566564
64,SED_S19S-0072,257.103052133468
19,SED_S19S-0072,257.114312792428
30,SED_S19S-0072,257.131384889909
72,SED_S19S-0072,257.1394516025
47,SED_S19S-0072,257.175834021906
38,SED_S19S-0072,257.212237428171
27,SED_S19S-0072,258.06191662378
28,SED_S19S-0072,258.098334273139
27,SED_S19S-0072,258.134712278131
17,SED_S19S-0072,258.145966008667
20,SED_S19S-0072,258.171113602464
1,SED_S19S-0072,258.764107042881
1,SED_S19S-0072,258.781836763811
2,SED_S19S-0072,258.871740001992
4,SED_S19S-0072,258.889555226132
2,SED_S19S-0072,258.98584536955
49,SED_S19S-0072,259.024828090448
75,SED_S19S-0072,259.045954685646
16,SED_S19S-0072,259.064575378358
86,SED_S19S-0072,259.082340544151
25,SED_S19S-0072,259.100962393838
72,SED_S19S-0072,259.118707168251
15,SED_S19S-0072,259.12847943357
15,SED_S19S-0072,259.129953192147
60,SED_S19S-0072,259.155111340773
38,SED_S19S-0072,259.191488855675
19,SED_S19S-0072,260.150353172277
2,SED_S19S-0072,260.76110617537
2,SED_S19S-0072,260.868817193634
4,SED_S19S-0072,260.976798479733
40,SED_S19S-0072,261.004078478419
62,SED_S19S-0072,261.040467990784
61,SED_S19S-0072,261.061588038628
78,SED_S19S-0072,261.076859822572
57,SED_S19S-0072,261.089931084473
64,SED_S19S-0072,261.098007121326
14,SED_S19S-0072,261.1092438409
49,SED_S19S-0072,261.113247736521
4,SED_S19S-0072,261.124497052078
65,SED_S19S-0072,261.126309171881
71,SED_S19S-0072,261.134364701822
5,SED_S19S-0072,261.137553293793
42,SED_S19S-0072,261.149632026348
48,SED_S19S-0072,261.162695378431
1,SED_S19S-0072,261.95558024624
6,SED_S19S-0072,262.104477251011
1,SED_S19S-0072,262.889971979075
3,SED_S19S-0072,262.974791935872
1,SED_S19S-0072,262.976018537464
48,SED_S19S-0072,263.019720978381
1,SED_S19S-0072,263.043999838503
74,SED_S19S-0072,263.056132940273
23,SED_S19S-0072,263.069156598985
46,SED_S19S-0072,263.092481519202
70,SED_S19S-0072,263.105583831895
56,SED_S19S-0072,263.113632342121
6,SED_S19S-0072,263.116795379682
46,SED_S19S-0072,263.128907990626
2,SED_S19S-0072,263.134613926218
7,SED_S19S-0072,263.140142436607
28,SED_S19S-0072,263.141934750899
35,SED_S19S-0072,263.159763551864
46,SED_S19S-0072,263.165277147923
29,SED_S19S-0072,263.178361308108
1,SED_S19S-0072,263.955756485139
1,SED_S19S-0072,264.04739786616
27,SED_S19S-0072,264.051361156532
8,SED_S19S-0072,264.091122222236
23,SED_S19S-0072,264.137204420269
18,SED_S19S-0072,264.16052150729
2,SED_S19S-0072,264.846739678948
1,SED_S19S-0072,264.850547999738
2,SED_S19S-0072,264.959746767691
1,SED_S19S-0072,264.997214091505
45,SED_S19S-0072,264.998986117747
74,SED_S19S-0072,265.035393776946
1,SED_S19S-0072,265.041111053096
26,SED_S19S-0072,265.048434156789
4,SED_S19S-0072,265.057856386652
71,SED_S19S-0072,265.071785513532
23,SED_S19S-0072,265.075140024113
63,SED_S19S-0072,265.084839287954
1,SED_S19S-0072,265.093091266145
32,SED_S19S-0072,265.10262413875
91,SED_S19S-0072,265.108154498567
17,SED_S19S-0072,265.111539814743
4,SED_S19S-0072,265.119437848083
57,SED_S19S-0072,265.121237246142
10,SED_S19S-0072,265.132462012611
51,SED_S19S-0072,265.14456916845
15,SED_S19S-0072,265.147915100731
12,SED_S19S-0072,265.157552118922
21,SED_S19S-0072,265.175389411143
31,SED_S19S-0072,265.180903870093
1,SED_S19S-0072,265.996822350625
28,SED_S19S-0072,266.067036130837
14,SED_S19S-0072,266.080105222713
14,SED_S19S-0072,266.08821607656
4,SED_S19S-0072,266.089493035032
24,SED_S19S-0072,266.103419629654
14,SED_S19S-0072,266.124609288948
5,SED_S19S-0072,266.134241905448
1,SED_S19S-0072,266.843741967062
2,SED_S19S-0072,266.948992176602
7,SED_S19S-0072,266.967619491844
1,SED_S19S-0072,266.994271502262
55,SED_S19S-0072,267.014682894431
99,SED_S19S-0072,267.051033627254
33,SED_S19S-0072,267.064129003172
16,SED_S19S-0072,267.066313212762
5,SED_S19S-0072,267.073507820734
26,SED_S19S-0072,267.081883236542
90,SED_S19S-0072,267.087429901814
15,SED_S19S-0072,267.090806940984
1,SED_S19S-0072,267.096258492293
49,SED_S19S-0072,267.100475195509
32,SED_S19S-0072,267.118286069797
90,SED_S19S-0072,267.123804993238
60,SED_S19S-0072,267.136877200198
56,SED_S19S-0072,267.160184836228
43,SED_S19S-0072,267.196598508132
22,SED_S19S-0072,268.046297707053
15,SED_S19S-0072,268.095747649748
4,SED_S19S-0072,268.846469475694
1,SED_S19S-0072,268.964667615568
1,SED_S19S-0072,268.983020575419
64,SED_S19S-0072,269.030320464797
9,SED_S19S-0072,269.045520154853
104,SED_S19S-0072,269.066680226556
51,SED_S19S-0072,269.079756030993
25,SED_S19S-0072,269.097535396627
92,SED_S19S-0072,269.103062655042
36,SED_S19S-0072,269.116156466216
75,SED_S19S-0072,269.139465701647
59,SED_S19S-0072,269.175857882142
40,SED_S19S-0072,269.212237788579
9,SED_S19S-0072,270.083137325279
16,SED_S19S-0072,270.207485846434
36,SED_S19S-0072,271.024811733098
1,SED_S19S-0072,271.035428664254
61,SED_S19S-0072,271.045973703127
20,SED_S19S-0072,271.061176024567
16,SED_S19S-0072,271.076829667841
93,SED_S19S-0072,271.082321223397
97,SED_S19S-0072,271.118717995517
31,SED_S19S-0072,271.147049823203
54,SED_S19S-0072,271.155134266461
55,SED_S19S-0072,271.191494081385
35,SED_S19S-0072,271.22789200713
26,SED_S19S-0072,272.15040938908
12,SED_S19S-0072,272.16159757975
1,SED_S19S-0072,272.887402591549
1,SED_S19S-0072,273.001479310131
56,SED_S19S-0072,273.040477963041
8,SED_S19S-0072,273.043857678799
70,SED_S19S-0072,273.06159098055
16,SED_S19S-0072,273.080246557082
49,SED_S19S-0072,273.08991778959
84,SED_S19S-0072,273.097987931448
16,SED_S19S-0072,273.109238996137
63,SED_S19S-0072,273.134384389846
19,SED_S19S-0072,273.144095219912
64,SED_S19S-0072,273.170765790512
44,SED_S19S-0072,273.207152576762
2,SED_S19S-0072,273.972021388118
26,SED_S19S-0072,274.09326366875
17,SED_S19S-0072,274.140866737944
3,SED_S19S-0072,274.884461543105
1,SED_S19S-0072,274.971661025153
55,SED_S19S-0072,275.019742543023
66,SED_S19S-0072,275.056115491475
59,SED_S19S-0072,275.069192564558
75,SED_S19S-0072,275.077248738952
69,SED_S19S-0072,275.092514859898
18,SED_S19S-0072,275.095892680123
57,SED_S19S-0072,275.105561083732
72,SED_S19S-0072,275.113627421222
53,SED_S19S-0072,275.14195104898
58,SED_S19S-0072,275.150044437254
1,SED_S19S-0072,275.971210190267
29,SED_S19S-0072,276.108922999918
1,SED_S19S-0072,276.88694786494
4,SED_S19S-0072,276.988335875565
52,SED_S19S-0072,276.99902777018
2,SED_S19S-0072,277.020781265161
77,SED_S19S-0072,277.035415729716
4,SED_S19S-0072,277.038778549668
2,SED_S19S-0072,277.059656527897
2,SED_S19S-0072,277.064493613134
80,SED_S19S-0072,277.071789186457
24,SED_S19S-0072,277.075147725819
67,SED_S19S-0072,277.084845370295
30,SED_S19S-0072,277.1026368131
84,SED_S19S-0072,277.10815443984
6,SED_S19S-0072,277.11942886809
68,SED_S19S-0072,277.121233258369
48,SED_S19S-0072,277.129308479323
64,SED_S19S-0072,277.144537708334
18,SED_S19S-0072,277.147914802365
4,SED_S19S-0072,277.155814661102
51,SED_S19S-0072,277.157615520732
38,SED_S19S-0072,277.193995742902
1,SED_S19S-0072,278.063051222808
28,SED_S19S-0072,278.067028923714
24,SED_S19S-0072,278.088184469366
5,SED_S19S-0072,278.114662198194
30,SED_S19S-0072,278.116474563578
23,SED_S19S-0072,278.152854764156
4,SED_S19S-0072,278.848512755807
4,SED_S19S-0072,278.884900488931
6,SED_S19S-0072,278.96763841271
2,SED_S19S-0072,278.975401813341
44,SED_S19S-0072,279.014633053238
79,SED_S19S-0072,279.051051611365
3,SED_S19S-0072,279.056750313459
25,SED_S19S-0072,279.064071547644
15,SED_S19S-0072,279.081918266857
53,SED_S19S-0072,279.087453906033
4,SED_S19S-0072,279.09082658628
15,SED_S19S-0072,279.098667153537
42,SED_S19S-0072,279.100469732266
7,SED_S19S-0072,279.118328506125
64,SED_S19S-0072,279.123822052118
18,SED_S19S-0072,279.127186427813
58,SED_S19S-0072,279.136880816382
19,SED_S19S-0072,279.14499661704
4,SED_S19S-0072,279.148162863152
12,SED_S19S-0072,279.154711152814
6,SED_S19S-0072,279.156215155493
58,SED_S19S-0072,279.160186048494
12,SED_S19S-0072,279.163561765667
18,SED_S19S-0072,279.173303878043
15,SED_S19S-0072,279.191032501923
25,SED_S19S-0072,280.046301792471
1,SED_S19S-0072,280.06008217967
2,SED_S19S-0072,280.068733007735
20,SED_S19S-0072,280.103861505914
5,SED_S19S-0072,280.113546774941
12,SED_S19S-0072,280.149910792462
3,SED_S19S-0072,280.846465768227
3,SED_S19S-0072,280.964709248152
5,SED_S19S-0072,280.983263671614
1,SED_S19S-0072,280.994824882736
69,SED_S19S-0072,281.030333886843
1,SED_S19S-0072,281.036014473525
15,SED_S19S-0072,281.061136515244
99,SED_S19S-0072,281.066682931894
53,SED_S19S-0072,281.0797660427
7,SED_S19S-0072,281.09101755397
31,SED_S19S-0072,281.097536260682
61,SED_S19S-0072,281.10305017281
16,SED_S19S-0072,281.106436038341
42,SED_S19S-0072,281.116160247274
30,SED_S19S-0072,281.133920866965
80,SED_S19S-0072,281.139459654448
12,SED_S19S-0072,281.142847153332
3,SED_S19S-0072,281.143021648373
31,SED_S19S-0072,281.152560830018
5,SED_S19S-0072,281.152743656827
19,SED_S19S-0072,281.170339315078
47,SED_S19S-0072,281.17587160877
16,SED_S19S-0072,282.025532974402
3,SED_S19S-0072,282.084415937188
20,SED_S19S-0072,282.119493395362
18,SED_S19S-0072,282.134747170936
1,SED_S19S-0072,282.777819009776
2,SED_S19S-0072,282.917059275895
3,SED_S19S-0072,282.98036650922
57,SED_S19S-0072,283.009589842688
86,SED_S19S-0072,283.045955365757
38,SED_S19S-0072,283.061206163682
5,SED_S19S-0072,283.070289443069
12,SED_S19S-0072,283.076838531075
64,SED_S19S-0072,283.082316875284
30,SED_S19S-0072,283.095427802442
24,SED_S19S-0072,283.113188319567
103,SED_S19S-0072,283.118714959842
16,SED_S19S-0072,283.122086028145
11,SED_S19S-0072,283.1318403843
7,SED_S19S-0072,283.137375180765
55,SED_S19S-0072,283.155130920188
30,SED_S19S-0072,283.191530600149
9,SED_S19S-0072,283.264260200229
20,SED_S19S-0072,284.041234511285
31,SED_S19S-0072,284.077620818694
1,SED_S19S-0072,284.085896238221
4,SED_S19S-0072,284.090538783366
32,SED_S19S-0072,284.150361790471
15,SED_S19S-0072,284.161600702389
4,SED_S19S-0072,284.914049108687
3,SED_S19S-0072,285.00150373667
58,SED_S19S-0072,285.025227981443
45,SED_S19S-0072,285.040486590739
61,SED_S19S-0072,285.061635696093
5,SED_S19S-0072,285.092503913332
3,SED_S19S-0072,285.092718979192
34,SED_S19S-0072,285.09803056749
8,SED_S19S-0072,285.126234659135
68,SED_S19S-0072,285.134394832222
65,SED_S19S-0072,285.170750015245
23,SED_S19S-0072,285.207112362634
25,SED_S19S-0072,286.166057173142
16,SED_S19S-0072,286.177258729682
51,SED_S19S-0072,287.01974774178
52,SED_S19S-0072,287.040877648923
1,SED_S19S-0072,287.055306015329
3,SED_S19S-0072,287.059532669345
39,SED_S19S-0072,287.06920026971
80,SED_S19S-0072,287.077253696635
57,SED_S19S-0072,287.092522840331
24,SED_S19S-0072,287.095880774577
49,SED_S19S-0072,287.105569340796
85,SED_S19S-0072,287.113628200723
41,SED_S19S-0072,287.14194203878
77,SED_S19S-0072,287.150015049485
62,SED_S19S-0072,287.186412421148
25,SED_S19S-0072,287.222814475851
18,SED_S19S-0072,288.051396168352
24,SED_S19S-0072,288.145327227317
8,SED_S19S-0072,288.156544515724
2,SED_S19S-0072,288.987311516554
70,SED_S19S-0072,289.035402918733
2,SED_S19S-0072,289.046055753368
1,SED_S19S-0072,289.052360763139
61,SED_S19S-0072,289.056524198997
80,SED_S19S-0072,289.071770415471
59,SED_S19S-0072,289.084846059896
69,SED_S19S-0072,289.092907549771
57,SED_S19S-0072,289.108148888341
68,SED_S19S-0072,289.121221809771
70,SED_S19S-0072,289.129277597091
31,SED_S19S-0072,289.138997555214
50,SED_S19S-0072,289.144547764469
62,SED_S19S-0072,289.157609199916
61,SED_S19S-0072,289.165673805519
30,SED_S19S-0072,289.194002916145
1,SED_S19S-0072,289.986887889103
1,SED_S19S-0072,289.990675233735
1,SED_S19S-0072,290.007786052966
13,SED_S19S-0072,290.088208348935
27,SED_S19S-0072,290.124599432137
19,SED_S19S-0072,290.139811018131
32,SED_S19S-0072,290.160965198742
9,SED_S19S-0072,290.225643728512
1,SED_S19S-0072,290.879649944571
1,SED_S19S-0072,290.984159854992
6,SED_S19S-0072,291.004033646938
59,SED_S19S-0072,291.014675873409
1,SED_S19S-0072,291.036485175932
3,SED_S19S-0072,291.038994309156
80,SED_S19S-0072,291.0510415556
56,SED_S19S-0072,291.064117444898
4,SED_S19S-0072,291.064289620948
67,SED_S19S-0072,291.087413177067
71,SED_S19S-0072,291.100497635066
53,SED_S19S-0072,291.108568230403
37,SED_S19S-0072,291.118264412726
66,SED_S19S-0072,291.123796551663
3,SED_S19S-0072,291.123966227975
50,SED_S19S-0072,291.136892205348
47,SED_S19S-0072,291.14497285214
54,SED_S19S-0072,291.160193153502
36,SED_S19S-0072,291.173286123749
26,SED_S19S-0072,291.191059070641
33,SED_S19S-0072,291.209646624592
15,SED_S19S-0072,292.067444514986
24,SED_S19S-0072,292.103830749801
1,SED_S19S-0072,292.121686083848
7,SED_S19S-0072,292.132175372311
11,SED_S19S-0072,292.212977554531
1,SED_S19S-0072,292.222712635516
1,SED_S19S-0072,292.876476835173
8,SED_S19S-0072,292.983291490251
1,SED_S19S-0072,293.001066313116
68,SED_S19S-0072,293.030335661258
3,SED_S19S-0072,293.05465066499
76,SED_S19S-0072,293.066709922271
67,SED_S19S-0072,293.079757811136
24,SED_S19S-0072,293.097564983405
93,SED_S19S-0072,293.103079315736
18,SED_S19S-0072,293.106449205589
11,SED_S19S-0072,293.11432953551
75,SED_S19S-0072,293.116134863378
44,SED_S19S-0072,293.124231579459
30,SED_S19S-0072,293.133949652898
81,SED_S19S-0072,293.13945639793
5,SED_S19S-0072,293.150724424444
51,SED_S19S-0072,293.152531310624
19,SED_S19S-0072,293.175794198532
15,SED_S19S-0072,293.20669308101
35,SED_S19S-0072,294.098304043578
10,SED_S19S-0072,294.111423835588
16,SED_S19S-0072,294.119519915988
15,SED_S19S-0072,294.129172622828
2,SED_S19S-0072,294.147835970005
13,SED_S19S-0072,294.184194871823
2,SED_S19S-0072,294.210077318657
4,SED_S19S-0072,294.843435560696
1,SED_S19S-0072,294.937798951592
1,SED_S19S-0072,294.945866630456
2,SED_S19S-0072,294.98035749608
6,SED_S19S-0072,294.998949490226
43,SED_S19S-0072,295.00954957371
76,SED_S19S-0072,295.045944413688
13,SED_S19S-0072,295.059064170291
22,SED_S19S-0072,295.076816981973
103,SED_S19S-0072,295.082337635804
22,SED_S19S-0072,295.095449840021
8,SED_S19S-0072,295.106675589527
32,SED_S19S-0072,295.113198739401
104,SED_S19S-0072,295.118721297612
17,SED_S19S-0072,295.1221027946
28,SED_S19S-0072,295.131832059883
4,SED_S19S-0072,295.137392039139
31,SED_S19S-0072,295.139877360746
26,SED_S19S-0072,295.149557577666
79,SED_S19S-0072,295.1550986404
30,SED_S19S-0072,295.168210458605
1,SED_S19S-0072,295.18253885771
18,SED_S19S-0072,295.185957024527
57,SED_S19S-0072,295.191492552804
35,SED_S19S-0072,295.227887985393
