num.trans.involved.in,sample,peak
5,SED_S19S-0059,200.986288556008
29,SED_S19S-0059,201.076812231104
35,SED_S19S-0059,201.113196944252
1,SED_S19S-0059,202.802471324132
1,SED_S19S-0059,202.828284674746
13,SED_S19S-0059,203.092453588257
20,SED_S19S-0059,203.128837832673
6,SED_S19S-0059,204.066588592769
1,SED_S19S-0059,204.825338329813
9,SED_S19S-0059,206.082231146239
1,SED_S19S-0059,206.171373702918
1,SED_S19S-0059,206.869897198844
5,SED_S19S-0059,207.012110279783
5,SED_S19S-0059,208.074577289772
16,SED_S19S-0059,208.097890058785
1,SED_S19S-0059,208.788974580722
2,SED_S19S-0059,208.943425494404
19,SED_S19S-0059,209.045511357618
31,SED_S19S-0059,209.081898098492
1,SED_S19S-0059,210.842298172441
2,SED_S19S-0059,211.024269308225
21,SED_S19S-0059,211.024787422472
34,SED_S19S-0059,211.061173644796
34,SED_S19S-0059,211.097554978113
29,SED_S19S-0059,211.133937736522
2,SED_S19S-0059,212.020018214938
1,SED_S19S-0059,212.583351088759
1,SED_S19S-0059,213.015277479573
3,SED_S19S-0059,213.022681722015
33,SED_S19S-0059,213.076821569167
35,SED_S19S-0059,213.113209153546
6,SED_S19S-0059,213.124441853073
3,SED_S19S-0059,214.050931022372
19,SED_S19S-0059,214.108465571565
7,SED_S19S-0059,214.144827458405
1,SED_S19S-0059,214.836392930714
4,SED_S19S-0059,215.001935810972
8,SED_S19S-0059,215.032761523618
28,SED_S19S-0059,215.05607855856
32,SED_S19S-0059,215.092472606394
1,SED_S19S-0059,215.128336129628
26,SED_S19S-0059,215.128844637363
12,SED_S19S-0059,216.087726625296
13,SED_S19S-0059,216.124095214762
41,SED_S19S-0059,217.071743109364
1,SED_S19S-0059,217.107420474729
1,SED_S19S-0059,217.107602188557
32,SED_S19S-0059,217.108116925935
11,SED_S19S-0059,218.103370495108
15,SED_S19S-0059,219.079302992212
5,SED_S19S-0059,220.146855486853
1,SED_S19S-0059,220.998678850345
1,SED_S19S-0059,221.075060099958
16,SED_S19S-0059,221.081891220993
10,SED_S19S-0059,221.15467759026
2,SED_S19S-0059,222.040748580681
1,SED_S19S-0059,222.084564613188
3,SED_S19S-0059,222.09020962229
1,SED_S19S-0059,222.950238026828
2,SED_S19S-0059,222.959073413494
1,SED_S19S-0059,222.995733993209
23,SED_S19S-0059,223.074229068466
40,SED_S19S-0059,223.097560476044
1,SED_S19S-0059,223.109779342495
13,SED_S19S-0059,224.056423283216
33,SED_S19S-0059,225.040449425761
7,SED_S19S-0059,225.055714870951
45,SED_S19S-0059,225.076819499069
1,SED_S19S-0059,225.076968772239
20,SED_S19S-0059,225.113187324246
6,SED_S19S-0059,227.03832141965
42,SED_S19S-0059,227.092465961673
3,SED_S19S-0059,227.092629146589
11,SED_S19S-0059,227.103708123404
44,SED_S19S-0059,227.128872213729
1,SED_S19S-0059,227.129014737994
6,SED_S19S-0059,227.140102377895
16,SED_S19S-0059,228.160509533819
2,SED_S19S-0059,228.160688965282
1,SED_S19S-0059,229.024894259558
39,SED_S19S-0059,229.071741258755
32,SED_S19S-0059,229.108115116444
37,SED_S19S-0059,229.144519996425
6,SED_S19S-0059,229.155740961779
1,SED_S19S-0059,230.996902098326
39,SED_S19S-0059,231.087383471431
22,SED_S19S-0059,231.123754306216
1,SED_S19S-0059,231.123889089398
38,SED_S19S-0059,233.103048775553
3,SED_S19S-0059,233.153894611847
18,SED_S19S-0059,233.154684480267
30,SED_S19S-0059,235.061187254299
19,SED_S19S-0059,235.074240084576
36,SED_S19S-0059,235.097574871721
4,SED_S19S-0059,236.105381468175
2,SED_S19S-0059,236.965896893828
26,SED_S19S-0059,237.04044214943
42,SED_S19S-0059,237.076835148844
22,SED_S19S-0059,237.089878681132
1,SED_S19S-0059,238.688632569535
2,SED_S19S-0059,238.962964376598
31,SED_S19S-0059,239.019722068048
8,SED_S19S-0059,239.034988337925
54,SED_S19S-0059,239.056111749827
5,SED_S19S-0059,239.067335160005
72,SED_S19S-0059,239.092497043343
55,SED_S19S-0059,239.128875334313
2,SED_S19S-0059,240.113344231778
1,SED_S19S-0059,240.132379899191
2,SED_S19S-0059,240.985388732753
5,SED_S19S-0059,241.04661948641
1,SED_S19S-0059,241.049126403024
8,SED_S19S-0059,241.053990129188
31,SED_S19S-0059,241.071742177286
34,SED_S19S-0059,241.108108701126
8,SED_S19S-0059,241.119391818517
1,SED_S19S-0059,241.128313485701
2,SED_S19S-0059,241.13212798961
21,SED_S19S-0059,241.136462002825
29,SED_S19S-0059,241.144500716867
1,SED_S19S-0059,241.758342075002
1,SED_S19S-0059,241.814133979002
9,SED_S19S-0059,242.067003394095
25,SED_S19S-0059,242.139774985264
12,SED_S19S-0059,242.176146484794
38,SED_S19S-0059,243.087381596419
13,SED_S19S-0059,243.098659714238
29,SED_S19S-0059,243.123762567035
29,SED_S19S-0059,243.133514748991
32,SED_S19S-0059,243.160166460746
1,SED_S19S-0059,243.755390487252
9,SED_S19S-0059,245.04891188695
63,SED_S19S-0059,245.066684736377
64,SED_S19S-0059,245.103064150889
2,SED_S19S-0059,245.103205043413
12,SED_S19S-0059,245.114277610919
5,SED_S19S-0059,245.118525211704
39,SED_S19S-0059,245.139434182554
5,SED_S19S-0059,246.109550881071
1,SED_S19S-0059,246.117763624209
14,SED_S19S-0059,246.134683049119
1,SED_S19S-0059,246.134965127253
41,SED_S19S-0059,247.074263164443
59,SED_S19S-0059,247.082336843181
22,SED_S19S-0059,247.110625955868
56,SED_S19S-0059,247.118732964001
14,SED_S19S-0059,247.170327510868
1,SED_S19S-0059,248.465303450815
22,SED_S19S-0059,249.089887662805
31,SED_S19S-0059,249.107689155473
34,SED_S19S-0059,249.113222395913
50,SED_S19S-0059,249.126298314245
46,SED_S19S-0059,249.149614708999
11,SED_S19S-0059,250.144861740769
2,SED_S19S-0059,250.981556004188
34,SED_S19S-0059,251.056098647611
10,SED_S19S-0059,251.059479260227
50,SED_S19S-0059,251.069192576234
2,SED_S19S-0059,251.078576379697
88,SED_S19S-0059,251.092506319237
60,SED_S19S-0059,251.10558622319
48,SED_S19S-0059,251.128903530196
1,SED_S19S-0059,252.614646539355
1,SED_S19S-0059,252.978589348877
43,SED_S19S-0059,253.035398330868
75,SED_S19S-0059,253.07177564068
6,SED_S19S-0059,253.082998606432
33,SED_S19S-0059,253.08481682656
36,SED_S19S-0059,253.108134502222
63,SED_S19S-0059,253.144533727518
54,SED_S19S-0059,255.05104328059
6,SED_S19S-0059,255.062246242688
1,SED_S19S-0059,255.086680534597
96,SED_S19S-0059,255.087416289284
51,SED_S19S-0059,255.123777597574
58,SED_S19S-0059,255.160201751604
2,SED_S19S-0059,255.232091958647
16,SED_S19S-0059,255.23297053275
64,SED_S19S-0059,257.066676545624
1,SED_S19S-0059,257.070602885999
6,SED_S19S-0059,257.077916566564
56,SED_S19S-0059,257.103052133468
32,SED_S19S-0059,257.131384889909
68,SED_S19S-0059,257.1394516025
47,SED_S19S-0059,257.175834021906
2,SED_S19S-0059,257.994456883551
1,SED_S19S-0059,258.028292144587
18,SED_S19S-0059,258.134712278131
17,SED_S19S-0059,258.145966008667
1,SED_S19S-0059,258.951484072892
63,SED_S19S-0059,259.082340544151
68,SED_S19S-0059,259.118707168251
13,SED_S19S-0059,259.129953192147
58,SED_S19S-0059,259.155111340773
35,SED_S19S-0059,259.191488855675
21,SED_S19S-0059,260.150353172277
1,SED_S19S-0059,260.786923407679
54,SED_S19S-0059,261.089931084473
49,SED_S19S-0059,261.098007121326
4,SED_S19S-0059,261.124497052078
68,SED_S19S-0059,261.126309171881
