num.trans.involved.in,sample,peak
13,SED_S19S-0045,201.076812231104
1,SED_S19S-0045,202.108438580329
6,SED_S19S-0045,205.014218786201
1,SED_S19S-0045,208.844689266682
1,SED_S19S-0045,208.943425494404
2,SED_S19S-0045,212.979181491172
15,SED_S19S-0045,213.076821569167
1,SED_S19S-0045,213.963203235119
14,SED_S19S-0045,215.092472606394
2,SED_S19S-0045,215.128336129628
1,SED_S19S-0045,220.046773111899
2,SED_S19S-0045,221.081488771145
6,SED_S19S-0045,221.081891220993
2,SED_S19S-0045,222.089630930797
1,SED_S19S-0045,222.09020962229
2,SED_S19S-0045,222.949790716047
1,SED_S19S-0045,222.950238026828
1,SED_S19S-0045,223.024916675366
1,SED_S19S-0045,224.086774202245
1,SED_S19S-0045,224.946725020709
1,SED_S19S-0045,224.947309353375
8,SED_S19S-0045,225.113187324246
2,SED_S19S-0045,227.055674470311
2,SED_S19S-0045,227.056219557476
1,SED_S19S-0045,227.092629146589
1,SED_S19S-0045,228.159975898232
1,SED_S19S-0045,231.086864426144
1,SED_S19S-0045,233.153644611768
6,SED_S19S-0045,233.154684480267
1,SED_S19S-0045,236.105381468175
2,SED_S19S-0045,236.965896893828
1,SED_S19S-0045,237.856300843222
1,SED_S19S-0045,237.965476866205
3,SED_S19S-0045,238.962964376598
25,SED_S19S-0045,239.019722068048
44,SED_S19S-0045,239.056111749827
4,SED_S19S-0045,239.067335160005
35,SED_S19S-0045,239.128875334313
1,SED_S19S-0045,240.05025507873
30,SED_S19S-0045,241.03537000793
2,SED_S19S-0045,241.04661948641
16,SED_S19S-0045,241.071742177286
14,SED_S19S-0045,241.108108701126
16,SED_S19S-0045,241.136462002825
11,SED_S19S-0045,241.144500716867
10,SED_S19S-0045,242.067003394095
11,SED_S19S-0045,242.139774985264
3,SED_S19S-0045,242.176146484794
16,SED_S19S-0045,243.087381596419
9,SED_S19S-0045,243.123762567035
13,SED_S19S-0045,243.133514748991
1,SED_S19S-0045,243.159125323256
1,SED_S19S-0045,244.972938863659
51,SED_S19S-0045,245.103064150889
13,SED_S19S-0045,247.110625955868
5,SED_S19S-0045,249.022706565235
35,SED_S19S-0045,249.149614708999
7,SED_S19S-0045,250.144861740769
2,SED_S19S-0045,250.981556004188
2,SED_S19S-0045,251.078576379697
35,SED_S19S-0045,251.128903530196
1,SED_S19S-0045,251.981136323598
1,SED_S19S-0045,252.978589348877
62,SED_S19S-0045,253.07177564068
43,SED_S19S-0045,253.144533727518
4,SED_S19S-0045,255.062246242688
11,SED_S19S-0045,255.066312291644
76,SED_S19S-0045,255.087416289284
22,SED_S19S-0045,255.123777597574
39,SED_S19S-0045,255.160201751604
2,SED_S19S-0045,257.041558165799
16,SED_S19S-0045,257.048925026251
55,SED_S19S-0045,257.066676545624
36,SED_S19S-0045,257.103052133468
53,SED_S19S-0045,257.1394516025
32,SED_S19S-0045,257.175834021906
22,SED_S19S-0045,257.212237428171
1,SED_S19S-0045,258.170756772649
52,SED_S19S-0045,259.082340544151
50,SED_S19S-0045,259.118707168251
4,SED_S19S-0045,259.129953192147
42,SED_S19S-0045,259.155111340773
35,SED_S19S-0045,261.113247736521
4,SED_S19S-0045,261.134581140517
1,SED_S19S-0045,261.95558024624
1,SED_S19S-0045,262.784003123736
1,SED_S19S-0045,262.976018537464
23,SED_S19S-0045,263.032814750515
1,SED_S19S-0045,263.043999838503
