num.trans.involved.in,sample,peak
1,SED_S19S-0025,241.758342075002
34,SED_S19S-0025,242.067003394095
5,SED_S19S-0025,242.082229866531
42,SED_S19S-0025,242.103366902208
44,SED_S19S-0025,242.139774985264
23,SED_S19S-0025,242.176146484794
2,SED_S19S-0025,242.876834726603
6,SED_S19S-0025,242.94851062826
2,SED_S19S-0025,242.966204934348
2,SED_S19S-0025,243.018028265327
3,SED_S19S-0025,243.040578983008
66,SED_S19S-0025,243.051022355256
12,SED_S19S-0025,243.062268370298
20,SED_S19S-0025,243.079394557437
52,SED_S19S-0025,243.087381596419
24,SED_S19S-0025,243.098659714238
47,SED_S19S-0025,243.123762567035
30,SED_S19S-0025,243.133514748991
1,SED_S19S-0025,243.137452228225
48,SED_S19S-0025,243.160166460746
49,SED_S19S-0025,243.196588271639
1,SED_S19S-0025,243.755390487252
41,SED_S19S-0025,244.082652460043
44,SED_S19S-0025,244.1190457581
11,SED_S19S-0025,244.130279846518
9,SED_S19S-0025,244.136867466335
24,SED_S19S-0025,244.155456222866
1,SED_S19S-0025,244.87389114971
4,SED_S19S-0025,244.927812543411
4,SED_S19S-0025,244.964185212006
1,SED_S19S-0025,244.972938863659
11,SED_S19S-0025,245.012508342007
56,SED_S19S-0025,245.045558737924
11,SED_S19S-0025,245.04891188695
4,SED_S19S-0025,245.056227948862
42,SED_S19S-0025,245.058617390912
84,SED_S19S-0025,245.066684736377
49,SED_S19S-0025,245.081934244529
24,SED_S19S-0025,245.085311340161
57,SED_S19S-0025,245.094999345201
85,SED_S19S-0025,245.103064150889
20,SED_S19S-0025,245.114277610919
54,SED_S19S-0025,245.139434182554
50,SED_S19S-0025,245.175836697815
10,SED_S19S-0025,246.109550881071
34,SED_S19S-0025,246.134683049119
33,SED_S19S-0025,247.024801042077
53,SED_S19S-0025,247.074263164443
78,SED_S19S-0025,247.082336843181
19,SED_S19S-0025,247.09356956701
1,SED_S19S-0025,247.093727161349
5,SED_S19S-0025,247.097747853408
29,SED_S19S-0025,247.110625955868
70,SED_S19S-0025,247.118732964001
56,SED_S19S-0025,247.133967159413
11,SED_S19S-0025,247.13736150145
22,SED_S19S-0025,247.170327510868
32,SED_S19S-0025,248.113987196405
3,SED_S19S-0025,248.957037998513
3,SED_S19S-0025,249.022706565235
63,SED_S19S-0025,249.04046751717
37,SED_S19S-0025,249.053522835028
9,SED_S19S-0025,249.071290403713
78,SED_S19S-0025,249.076852687644
30,SED_S19S-0025,249.089887662805
37,SED_S19S-0025,249.107689155473
47,SED_S19S-0025,249.113222395913
67,SED_S19S-0025,249.126298314245
59,SED_S19S-0025,249.149614708999
17,SED_S19S-0025,249.152991266922
40,SED_S19S-0025,249.186019046096
1,SED_S19S-0025,250.083861468181
5,SED_S19S-0025,250.108622921147
14,SED_S19S-0025,250.121530593011
26,SED_S19S-0025,250.144861740769
2,SED_S19S-0025,250.153104694844
1,SED_S19S-0025,250.853561397764
1,SED_S19S-0025,250.977677117284
2,SED_S19S-0025,250.981556004188
1,SED_S19S-0025,250.985652567594
50,SED_S19S-0025,251.019733178809
58,SED_S19S-0025,251.056098647611
21,SED_S19S-0025,251.059479260227
58,SED_S19S-0025,251.069192576234
2,SED_S19S-0025,251.078576379697
35,SED_S19S-0025,251.086992985207
102,SED_S19S-0025,251.092506319237
23,SED_S19S-0025,251.095876461915
65,SED_S19S-0025,251.10558622319
44,SED_S19S-0025,251.113646102912
39,SED_S19S-0025,251.123342625429
60,SED_S19S-0025,251.128903530196
56,SED_S19S-0025,251.141949573633
55,SED_S19S-0025,251.165267297786
16,SED_S19S-0025,251.201712190485
1,SED_S19S-0025,251.981136323598
39,SED_S19S-0025,252.087734846783
2,SED_S19S-0025,252.087878114685
3,SED_S19S-0025,252.091124257981
4,SED_S19S-0025,252.118642794314
17,SED_S19S-0025,252.137186962122
4,SED_S19S-0025,252.85155518292
1,SED_S19S-0025,252.978589348877
32,SED_S19S-0025,252.998978540721
66,SED_S19S-0025,253.035398330868
27,SED_S19S-0025,253.06622549481
1,SED_S19S-0025,253.066385620014
102,SED_S19S-0025,253.07177564068
13,SED_S19S-0025,253.075155667263
16,SED_S19S-0025,253.082998606432
47,SED_S19S-0025,253.08481682656
34,SED_S19S-0025,253.102630692448
49,SED_S19S-0025,253.108134502222
22,SED_S19S-0025,253.119372634426
75,SED_S19S-0025,253.121222317254
76,SED_S19S-0025,253.144533727518
58,SED_S19S-0025,253.180927545827
29,SED_S19S-0025,253.217340182685
2,SED_S19S-0025,253.978188566552
3,SED_S19S-0025,254.045880858719
24,SED_S19S-0025,254.067022184674
15,SED_S19S-0025,254.080085027659
47,SED_S19S-0025,254.103385263322
32,SED_S19S-0025,254.139820496798
14,SED_S19S-0025,254.189237936925
1,SED_S19S-0025,254.829190908146
1,SED_S19S-0025,254.910085941748
4,SED_S19S-0025,254.966232306991
1,SED_S19S-0025,254.97547322191
39,SED_S19S-0025,255.014629846162
1,SED_S19S-0025,255.036638177259
82,SED_S19S-0025,255.05104328059
13,SED_S19S-0025,255.062246242688
25,SED_S19S-0025,255.064143209774
27,SED_S19S-0025,255.066312291644
2,SED_S19S-0025,255.069687728164
27,SED_S19S-0025,255.081870855102
122,SED_S19S-0025,255.087416289284
25,SED_S19S-0025,255.098625614747
41,SED_S19S-0025,255.1004694497
68,SED_S19S-0025,255.123777597574
12,SED_S19S-0025,255.152097505097
71,SED_S19S-0025,255.160201751604
57,SED_S19S-0025,255.196590943645
25,SED_S19S-0025,255.23297053275
1,SED_S19S-0025,256.046436752527
3,SED_S19S-0025,256.077151360106
31,SED_S19S-0025,256.08268374089
19,SED_S19S-0025,256.09574415403
38,SED_S19S-0025,256.119060902807
35,SED_S19S-0025,256.155475028624
2,SED_S19S-0025,256.892467772817
2,SED_S19S-0025,256.907086952619
2,SED_S19S-0025,256.964204693115
2,SED_S19S-0025,256.981853104717
56,SED_S19S-0025,257.030303985754
5,SED_S19S-0025,257.041558165799
41,SED_S19S-0025,257.045559830724
18,SED_S19S-0025,257.048925026251
31,SED_S19S-0025,257.05861159755
91,SED_S19S-0025,257.066676545624
15,SED_S19S-0025,257.077916566564
47,SED_S19S-0025,257.094997569693
79,SED_S19S-0025,257.103052133468
29,SED_S19S-0025,257.114312792428
38,SED_S19S-0025,257.131384889909
80,SED_S19S-0025,257.1394516025
19,SED_S19S-0025,257.150675247271
59,SED_S19S-0025,257.175834021906
41,SED_S19S-0025,257.212237428171
1,SED_S19S-0025,258.08220053404
7,SED_S19S-0025,258.092797534489
41,SED_S19S-0025,258.098334273139
35,SED_S19S-0025,258.134712278131
19,SED_S19S-0025,258.145966008667
29,SED_S19S-0025,258.171113602464
2,SED_S19S-0025,258.871740001992
1,SED_S19S-0025,258.889555226132
1,SED_S19S-0025,258.979836347217
4,SED_S19S-0025,258.991781665164
72,SED_S19S-0025,259.045954685646
21,SED_S19S-0025,259.064575378358
44,SED_S19S-0025,259.074265523147
93,SED_S19S-0025,259.082340544151
16,SED_S19S-0025,259.093580071173
53,SED_S19S-0025,259.097586128124
27,SED_S19S-0025,259.100962393838
59,SED_S19S-0025,259.110641150729
85,SED_S19S-0025,259.118707168251
24,SED_S19S-0025,259.12847943357
22,SED_S19S-0025,259.129953192147
70,SED_S19S-0025,259.155111340773
44,SED_S19S-0025,259.191488855675
43,SED_S19S-0025,260.113981158381
29,SED_S19S-0025,260.150353172277
8,SED_S19S-0025,260.976798479733
7,SED_S19S-0025,261.007442860719
48,SED_S19S-0025,261.040467990784
34,SED_S19S-0025,261.053522594833
54,SED_S19S-0025,261.061588038628
75,SED_S19S-0025,261.076859822572
61,SED_S19S-0025,261.089931084473
65,SED_S19S-0025,261.098007121326
22,SED_S19S-0025,261.10767982966
1,SED_S19S-0025,261.109379925321
2,SED_S19S-0025,261.110841268986
53,SED_S19S-0025,261.113247736521
7,SED_S19S-0025,261.124497052078
82,SED_S19S-0025,261.126309171881
79,SED_S19S-0025,261.134364701822
7,SED_S19S-0025,261.137553293793
47,SED_S19S-0025,261.149632026348
60,SED_S19S-0025,261.162695378431
1,SED_S19S-0025,261.95558024624
37,SED_S19S-0025,262.093244838191
30,SED_S19S-0025,262.166044767568
4,SED_S19S-0025,262.889971979075
1,SED_S19S-0025,262.944998986775
1,SED_S19S-0025,262.952863660125
4,SED_S19S-0025,262.974791935872
1,SED_S19S-0025,262.976018537464
32,SED_S19S-0025,263.019720978381
2,SED_S19S-0025,263.039421542456
3,SED_S19S-0025,263.043999838503
64,SED_S19S-0025,263.056132940273
1,SED_S19S-0025,263.056280120271
22,SED_S19S-0025,263.059500008078
29,SED_S19S-0025,263.069156598985
40,SED_S19S-0025,263.086977477817
45,SED_S19S-0025,263.092481519202
78,SED_S19S-0025,263.105583831895
41,SED_S19S-0025,263.123357581924
54,SED_S19S-0025,263.128907990626
11,SED_S19S-0025,263.132293645354
40,SED_S19S-0025,263.141934750899
49,SED_S19S-0025,263.159763551864
55,SED_S19S-0025,263.165277147923
35,SED_S19S-0025,263.178361308108
2,SED_S19S-0025,264.04739786616
30,SED_S19S-0025,264.087752033814
8,SED_S19S-0025,264.091122222236
32,SED_S19S-0025,264.108938814014
30,SED_S19S-0025,264.137204420269
31,SED_S19S-0025,264.16052150729
19,SED_S19S-0025,264.181692696984
1,SED_S19S-0025,264.828568382278
3,SED_S19S-0025,264.850547999738
2,SED_S19S-0025,264.959746767691
1,SED_S19S-0025,264.997214091505
26,SED_S19S-0025,264.998986117747
56,SED_S19S-0025,265.035393776946
3,SED_S19S-0025,265.041111053096
31,SED_S19S-0025,265.048434156789
4,SED_S19S-0025,265.057856386652
16,SED_S19S-0025,265.066271737359
64,SED_S19S-0025,265.071785513532
27,SED_S19S-0025,265.075140024113
71,SED_S19S-0025,265.084839287954
36,SED_S19S-0025,265.10262413875
100,SED_S19S-0025,265.108154498567
5,SED_S19S-0025,265.119437848083
62,SED_S19S-0025,265.121237246142
11,SED_S19S-0025,265.132462012611
65,SED_S19S-0025,265.14456916845
15,SED_S19S-0025,265.147915100731
19,SED_S19S-0025,265.157552118922
29,SED_S19S-0025,265.175389411143
39,SED_S19S-0025,265.180903870093
1,SED_S19S-0025,265.996822350625
2,SED_S19S-0025,266.044476331613
25,SED_S19S-0025,266.067036130837
18,SED_S19S-0025,266.080105222713
23,SED_S19S-0025,266.08821607656
3,SED_S19S-0025,266.089493035032
2,SED_S19S-0025,266.0896458592
30,SED_S19S-0025,266.103419629654
31,SED_S19S-0025,266.116469267885
19,SED_S19S-0025,266.124609288948
5,SED_S19S-0025,266.134241905448
37,SED_S19S-0025,266.139778764346
2,SED_S19S-0025,266.79473540324
1,SED_S19S-0025,266.825604330936
1,SED_S19S-0025,266.829832712196
2,SED_S19S-0025,266.84846880377
1,SED_S19S-0025,266.994271502262
35,SED_S19S-0025,267.014682894431
3,SED_S19S-0025,267.038170157584
22,SED_S19S-0025,267.045498643889
88,SED_S19S-0025,267.051033627254
12,SED_S19S-0025,267.054394268015
31,SED_S19S-0025,267.064129003172
12,SED_S19S-0025,267.066313212762
34,SED_S19S-0025,267.081883236542
86,SED_S19S-0025,267.087429901814
68,SED_S19S-0025,267.100475195509
39,SED_S19S-0025,267.118286069797
102,SED_S19S-0025,267.123804993238
68,SED_S19S-0025,267.136877200198
23,SED_S19S-0025,267.154642734898
72,SED_S19S-0025,267.160184836228
56,SED_S19S-0025,267.196598508132
10,SED_S19S-0025,268.059351626744
43,SED_S19S-0025,268.082659981259
20,SED_S19S-0025,268.095747649748
33,SED_S19S-0025,268.15545901724
1,SED_S19S-0025,268.791740367306
1,SED_S19S-0025,268.796212367874
3,SED_S19S-0025,268.80583782467
1,SED_S19S-0025,268.822658535748
1,SED_S19S-0025,268.827706861809
6,SED_S19S-0025,268.846469475694
3,SED_S19S-0025,268.901405660151
1,SED_S19S-0025,268.983020575419
2,SED_S19S-0025,268.985911514152
44,SED_S19S-0025,269.030320464797
6,SED_S19S-0025,269.054654118121
104,SED_S19S-0025,269.066680226556
55,SED_S19S-0025,269.079756030993
27,SED_S19S-0025,269.081952834382
34,SED_S19S-0025,269.097535396627
102,SED_S19S-0025,269.103062655042
43,SED_S19S-0025,269.116156466216
3,SED_S19S-0025,269.131213994224
87,SED_S19S-0025,269.139465701647
73,SED_S19S-0025,269.175857882142
48,SED_S19S-0025,269.212237788579
1,SED_S19S-0025,269.986359608743
29,SED_S19S-0025,270.06194388685
50,SED_S19S-0025,270.09830571787
13,SED_S19S-0025,270.109574631275
21,SED_S19S-0025,270.207485846434
1,SED_S19S-0025,270.80265717109
1,SED_S19S-0025,270.825677863673
1,SED_S19S-0025,270.845479165839
1,SED_S19S-0025,270.908170142203
1,SED_S19S-0025,270.961174730738
50,SED_S19S-0025,271.045973703127
19,SED_S19S-0025,271.061176024567
23,SED_S19S-0025,271.064572096156
88,SED_S19S-0025,271.082321223397
23,SED_S19S-0025,271.093578525142
16,SED_S19S-0025,271.113150601247
105,SED_S19S-0025,271.118717995517
24,SED_S19S-0025,271.129975855538
38,SED_S19S-0025,271.147049823203
68,SED_S19S-0025,271.155134266461
62,SED_S19S-0025,271.191494081385
38,SED_S19S-0025,271.22789200713
48,SED_S19S-0025,272.11395540062
36,SED_S19S-0025,272.15040938908
22,SED_S19S-0025,272.186760071239
1,SED_S19S-0025,272.887402591549
1,SED_S19S-0025,272.905221444575
3,SED_S19S-0025,272.959138485247
1,SED_S19S-0025,273.001479310131
43,SED_S19S-0025,273.040477963041
9,SED_S19S-0025,273.043857678799
61,SED_S19S-0025,273.06159098055
54,SED_S19S-0025,273.08991778959
87,SED_S19S-0025,273.097987931448
22,SED_S19S-0025,273.109238996137
69,SED_S19S-0025,273.126312169084
68,SED_S19S-0025,273.134384389846
26,SED_S19S-0025,273.144095219912
1,SED_S19S-0025,273.145782982376
41,SED_S19S-0025,273.149627226944
40,SED_S19S-0025,273.162728057444
68,SED_S19S-0025,273.170765790512
49,SED_S19S-0025,273.207152576762
28,SED_S19S-0025,274.09326366875
46,SED_S19S-0025,274.129621934869
36,SED_S19S-0025,274.166000708661
1,SED_S19S-0025,274.839582557494
2,SED_S19S-0025,274.884461543105
2,SED_S19S-0025,274.971661025153
38,SED_S19S-0025,275.019742543023
21,SED_S19S-0025,275.059498404135
7,SED_S19S-0025,275.066819558432
61,SED_S19S-0025,275.069192564558
76,SED_S19S-0025,275.077248738952
62,SED_S19S-0025,275.092514859898
16,SED_S19S-0025,275.095892680123
68,SED_S19S-0025,275.105561083732
79,SED_S19S-0025,275.113627421222
23,SED_S19S-0025,275.124850814937
62,SED_S19S-0025,275.128887267899
69,SED_S19S-0025,275.14195104898
65,SED_S19S-0025,275.150044437254
41,SED_S19S-0025,275.159765907315
45,SED_S19S-0025,275.16526218067
36,SED_S19S-0025,275.178379296986
31,SED_S19S-0025,275.201659486565
1,SED_S19S-0025,275.971210190267
11,SED_S19S-0025,276.051391302239
2,SED_S19S-0025,276.062016712879
22,SED_S19S-0025,276.072555671235
3,SED_S19S-0025,276.087897039464
36,SED_S19S-0025,276.108922999918
25,SED_S19S-0025,276.181665243696
1,SED_S19S-0025,276.85052426836
3,SED_S19S-0025,276.88694786494
1,SED_S19S-0025,276.968492681845
1,SED_S19S-0025,277.020781265161
1,SED_S19S-0025,277.033401553911
52,SED_S19S-0025,277.035415729716
37,SED_S19S-0025,277.04844947496
4,SED_S19S-0025,277.059656527897
1,SED_S19S-0025,277.064736983455
64,SED_S19S-0025,277.071789186457
64,SED_S19S-0025,277.084845370295
37,SED_S19S-0025,277.1026368131
85,SED_S19S-0025,277.10815443984
82,SED_S19S-0025,277.121233258369
51,SED_S19S-0025,277.129308479323
2,SED_S19S-0025,277.142769948395
73,SED_S19S-0025,277.144537708334
18,SED_S19S-0025,277.147914802365
64,SED_S19S-0025,277.157615520732
46,SED_S19S-0025,277.175412885914
53,SED_S19S-0025,277.180945737645
49,SED_S19S-0025,277.193995742902
2,SED_S19S-0025,278.063051222808
22,SED_S19S-0025,278.088184469366
32,SED_S19S-0025,278.116474563578
39,SED_S19S-0025,278.124593299339
35,SED_S19S-0025,278.152854764156
15,SED_S19S-0025,278.161004669705
20,SED_S19S-0025,278.197361661038
5,SED_S19S-0025,278.848512755807
4,SED_S19S-0025,278.884900488931
2,SED_S19S-0025,278.975401813341
29,SED_S19S-0025,279.014633053238
1,SED_S19S-0025,279.038941475663
2,SED_S19S-0025,279.040517567277
65,SED_S19S-0025,279.051051611365
1,SED_S19S-0025,279.055846097008
3,SED_S19S-0025,279.056750313459
4,SED_S19S-0025,279.061725407603
32,SED_S19S-0025,279.064071547644
22,SED_S19S-0025,279.081918266857
49,SED_S19S-0025,279.087453906033
7,SED_S19S-0025,279.09082658628
20,SED_S19S-0025,279.098667153537
54,SED_S19S-0025,279.100469732266
12,SED_S19S-0025,279.118328506125
69,SED_S19S-0025,279.123822052118
20,SED_S19S-0025,279.127186427813
8,SED_S19S-0025,279.135075027692
67,SED_S19S-0025,279.136880816382
1,SED_S19S-0025,279.143766489754
1,SED_S19S-0025,279.143914316908
4,SED_S19S-0025,279.148162863152
2,SED_S19S-0025,279.151317228623
2,SED_S19S-0025,279.152249031678
17,SED_S19S-0025,279.154711152814
9,SED_S19S-0025,279.156215155493
74,SED_S19S-0025,279.160186048494
14,SED_S19S-0025,279.163561765667
27,SED_S19S-0025,279.173303878043
18,SED_S19S-0025,279.191032501923
58,SED_S19S-0025,279.196592625678
3,SED_S19S-0025,279.196768042573
25,SED_S19S-0025,279.209625187445
2,SED_S19S-0025,280.042310619206
1,SED_S19S-0025,280.06008217967
4,SED_S19S-0025,280.068733007735
25,SED_S19S-0025,280.082692134027
29,SED_S19S-0025,280.103861505914
3,SED_S19S-0025,280.106999271681
7,SED_S19S-0025,280.113546774941
47,SED_S19S-0025,280.119049222215
13,SED_S19S-0025,280.140279240196
1,SED_S19S-0025,280.146997843082
13,SED_S19S-0025,280.149910792462
11,SED_S19S-0025,280.17665922062
1,SED_S19S-0025,280.755036607721
4,SED_S19S-0025,280.846465768227
1,SED_S19S-0025,280.882830047021
1,SED_S19S-0025,280.977230152254
1,SED_S19S-0025,280.977433634241
1,SED_S19S-0025,280.994824882736
46,SED_S19S-0025,281.030333886843
1,SED_S19S-0025,281.036014473525
