num.trans.involved.in,sample,peak
1,SW_S19S-0022,241.135790252748
16,SW_S19S-0022,241.136462002825
31,SW_S19S-0022,241.144500716867
1,SW_S19S-0022,241.758342075002
58,SW_S19S-0022,242.067003394095
23,SW_S19S-0022,242.139774985264
7,SW_S19S-0022,242.176146484794
12,SW_S19S-0022,242.991334720925
27,SW_S19S-0022,243.029868761804
84,SW_S19S-0022,243.051022355256
19,SW_S19S-0022,243.066250822538
48,SW_S19S-0022,243.087381596419
29,SW_S19S-0022,243.123762567035
22,SW_S19S-0022,243.133514748991
24,SW_S19S-0022,243.160166460746
1,SW_S19S-0022,243.755390487252
41,SW_S19S-0022,244.082652460043
31,SW_S19S-0022,244.1190457581
2,SW_S19S-0022,244.136867466335
52,SW_S19S-0022,245.03027368747
85,SW_S19S-0022,245.045558737924
10,SW_S19S-0022,245.04891188695
97,SW_S19S-0022,245.066684736377
57,SW_S19S-0022,245.081934244529
77,SW_S19S-0022,245.103064150889
31,SW_S19S-0022,245.139434182554
1,SW_S19S-0022,246.109550881071
59,SW_S19S-0022,247.024801042077
28,SW_S19S-0022,247.037871011016
2,SW_S19S-0022,247.05360555086
82,SW_S19S-0022,247.061201110717
44,SW_S19S-0022,247.074263164443
81,SW_S19S-0022,247.082336843181
5,SW_S19S-0022,247.09356956701
75,SW_S19S-0022,247.097594453292
19,SW_S19S-0022,247.110625955868
50,SW_S19S-0022,247.133967159413
13,SW_S19S-0022,247.170327510868
36,SW_S19S-0022,248.020054744342
50,SW_S19S-0022,248.056436095518
31,SW_S19S-0022,248.077597517745
33,SW_S19S-0022,248.092809343728
57,SW_S19S-0022,249.004063600746
5,SW_S19S-0022,249.022706565235
90,SW_S19S-0022,249.04046751717
35,SW_S19S-0022,249.053522835028
11,SW_S19S-0022,249.071290403713
92,SW_S19S-0022,249.076852687644
20,SW_S19S-0022,249.089887662805
24,SW_S19S-0022,249.107689155473
45,SW_S19S-0022,249.113222395913
47,SW_S19S-0022,249.149614708999
56,SW_S19S-0022,250.072090034087
4,SW_S19S-0022,250.121530593011
18,SW_S19S-0022,250.144861740769
3,SW_S19S-0022,250.981556004188
90,SW_S19S-0022,251.019733178809
21,SW_S19S-0022,251.050584900033
87,SW_S19S-0022,251.056098647611
15,SW_S19S-0022,251.059479260227
14,SW_S19S-0022,251.067359380422
59,SW_S19S-0022,251.069192576234
116,SW_S19S-0022,251.092506319237
12,SW_S19S-0022,251.095876461915
28,SW_S19S-0022,251.113646102912
55,SW_S19S-0022,251.128903530196
2,SW_S19S-0022,251.981136323598
51,SW_S19S-0022,252.051361167026
51,SW_S19S-0022,252.087734846783
1,SW_S19S-0022,252.978589348877
62,SW_S19S-0022,252.998978540721
110,SW_S19S-0022,253.035398330868
23,SW_S19S-0022,253.06622549481
126,SW_S19S-0022,253.07177564068
8,SW_S19S-0022,253.082998606432
33,SW_S19S-0022,253.08481682656
52,SW_S19S-0022,253.108134502222
53,SW_S19S-0022,253.144533727518
48,SW_S19S-0022,254.030615734381
40,SW_S19S-0022,254.067022184674
70,SW_S19S-0022,255.014629846162
107,SW_S19S-0022,255.05104328059
15,SW_S19S-0022,255.062246242688
46,SW_S19S-0022,255.066312291644
126,SW_S19S-0022,255.087416289284
51,SW_S19S-0022,255.123777597574
3,SW_S19S-0022,255.23297053275
49,SW_S19S-0022,256.08268374089
85,SW_S19S-0022,257.030303985754
70,SW_S19S-0022,257.045559830724
108,SW_S19S-0022,257.066676545624
74,SW_S19S-0022,257.103052133468
28,SW_S19S-0022,257.131384889909
61,SW_S19S-0022,257.1394516025
31,SW_S19S-0022,257.175834021906
21,SW_S19S-0022,258.040775487041
53,SW_S19S-0022,258.06191662378
17,SW_S19S-0022,258.134712278131
8,SW_S19S-0022,258.171113602464
66,SW_S19S-0022,259.024828090448
14,SW_S19S-0022,259.028206051043
91,SW_S19S-0022,259.045954685646
76,SW_S19S-0022,259.061202776841
102,SW_S19S-0022,259.082340544151
67,SW_S19S-0022,259.097586128124
41,SW_S19S-0022,259.110641150729
72,SW_S19S-0022,259.118707168251
39,SW_S19S-0022,259.133988595954
29,SW_S19S-0022,260.020081805932
24,SW_S19S-0022,260.056417235064
13,SW_S19S-0022,260.150353172277
3,SW_S19S-0022,260.976798479733
55,SW_S19S-0022,261.004078478419
78,SW_S19S-0022,261.040467990784
2,SW_S19S-0022,261.044014502842
36,SW_S19S-0022,261.053522594833
73,SW_S19S-0022,261.061588038628
96,SW_S19S-0022,261.076859822572
54,SW_S19S-0022,261.089931084473
55,SW_S19S-0022,261.098007121326
64,SW_S19S-0022,261.113247736521
61,SW_S19S-0022,261.134364701822
31,SW_S19S-0022,261.162695378431
36,SW_S19S-0022,262.035732326912
2,SW_S19S-0022,262.072277152235
1,SW_S19S-0022,262.104652459743
1,SW_S19S-0022,262.974791935872
1,SW_S19S-0022,262.976018537464
58,SW_S19S-0022,263.019720978381
51,SW_S19S-0022,263.032814750515
96,SW_S19S-0022,263.056132940273
26,SW_S19S-0022,263.059500008078
25,SW_S19S-0022,263.069156598985
57,SW_S19S-0022,263.092481519202
61,SW_S19S-0022,263.105583831895
50,SW_S19S-0022,263.128907990626
52,SW_S19S-0022,264.051361156532
4,SW_S19S-0022,264.059664449479
45,SW_S19S-0022,264.087752033814
9,SW_S19S-0022,264.137204420269
1,SW_S19S-0022,264.828568382278
1,SW_S19S-0022,264.997214091505
66,SW_S19S-0022,264.998986117747
99,SW_S19S-0022,265.035393776946
40,SW_S19S-0022,265.048434156789
94,SW_S19S-0022,265.071785513532
23,SW_S19S-0022,265.075140024113
53,SW_S19S-0022,265.084839287954
7,SW_S19S-0022,265.087092912023
106,SW_S19S-0022,265.108154498567
43,SW_S19S-0022,265.121237246142
42,SW_S19S-0022,265.14456916845
5,SW_S19S-0022,265.147915100731
47,SW_S19S-0022,266.030626613158
1,SW_S19S-0022,266.043281841378
66,SW_S19S-0022,266.067036130837
38,SW_S19S-0022,266.103419629654
1,SW_S19S-0022,266.825604330936
1,SW_S19S-0022,266.84846880377
1,SW_S19S-0022,266.994271502262
84,SW_S19S-0022,267.014682894431
36,SW_S19S-0022,267.029917020612
123,SW_S19S-0022,267.051033627254
17,SW_S19S-0022,267.062294071169
27,SW_S19S-0022,267.064129003172
3,SW_S19S-0022,267.064284035201
26,SW_S19S-0022,267.066313212762
107,SW_S19S-0022,267.087429901814
42,SW_S19S-0022,267.100475195509
100,SW_S19S-0022,267.123804993238
45,SW_S19S-0022,267.160184836228
62,SW_S19S-0022,268.046297707053
65,SW_S19S-0022,268.082659981259
39,SW_S19S-0022,268.119051399946
1,SW_S19S-0022,268.822658535748
4,SW_S19S-0022,268.846469475694
2,SW_S19S-0022,268.983020575419
1,SW_S19S-0022,268.989057778735
85,SW_S19S-0022,269.030320464797
14,SW_S19S-0022,269.045520154853
128,SW_S19S-0022,269.066680226556
19,SW_S19S-0022,269.077925907547
41,SW_S19S-0022,269.079756030993
108,SW_S19S-0022,269.103062655042
1,SW_S19S-0022,269.131213994224
65,SW_S19S-0022,269.139465701647
31,SW_S19S-0022,269.175857882142
55,SW_S19S-0022,270.06194388685
57,SW_S19S-0022,270.09830571787
1,SW_S19S-0022,270.845479165839
47,SW_S19S-0022,271.024811733098
20,SW_S19S-0022,271.037862261415
86,SW_S19S-0022,271.045973703127
32,SW_S19S-0022,271.061176024567
25,SW_S19S-0022,271.064572096156
105,SW_S19S-0022,271.082321223397
5,SW_S19S-0022,271.0977649928
93,SW_S19S-0022,271.118717995517
8,SW_S19S-0022,271.129975855538
23,SW_S19S-0022,271.147049823203
33,SW_S19S-0022,271.155134266461
24,SW_S19S-0022,271.191494081385
52,SW_S19S-0022,272.041215319464
51,SW_S19S-0022,272.077588751035
2,SW_S19S-0022,272.077762646285
16,SW_S19S-0022,273.007456797015
68,SW_S19S-0022,273.025209919499
81,SW_S19S-0022,273.040477963041
19,SW_S19S-0022,273.043857678799
5,SW_S19S-0022,273.044024687693
47,SW_S19S-0022,273.053531041063
86,SW_S19S-0022,273.06159098055
92,SW_S19S-0022,273.076860302107
54,SW_S19S-0022,273.08991778959
89,SW_S19S-0022,273.097987931448
62,SW_S19S-0022,273.113244544735
3,SW_S19S-0022,273.126493891587
45,SW_S19S-0022,273.134384389846
3,SW_S19S-0022,273.149792868488
34,SW_S19S-0022,273.170765790512
4,SW_S19S-0022,274.022410269748
42,SW_S19S-0022,274.035745422525
43,SW_S19S-0022,274.072091744425
36,SW_S19S-0022,274.09326366875
1,SW_S19S-0022,274.839582557494
1,SW_S19S-0022,274.971661025153
79,SW_S19S-0022,275.019742543023
20,SW_S19S-0022,275.02310677182
59,SW_S19S-0022,275.032820074498
73,SW_S19S-0022,275.0408651881
91,SW_S19S-0022,275.056115491475
28,SW_S19S-0022,275.059498404135
77,SW_S19S-0022,275.069192564558
84,SW_S19S-0022,275.077248738952
87,SW_S19S-0022,275.092514859898
54,SW_S19S-0022,275.105561083732
74,SW_S19S-0022,275.113627421222
2,SW_S19S-0022,275.129035433423
2,SW_S19S-0022,275.16301010894
40,SW_S19S-0022,276.015005091552
48,SW_S19S-0022,276.051391302239
75,SW_S19S-0022,276.99902777018
103,SW_S19S-0022,277.035415729716
50,SW_S19S-0022,277.04844947496
98,SW_S19S-0022,277.071789186457
22,SW_S19S-0022,277.083024177892
73,SW_S19S-0022,277.084845370295
30,SW_S19S-0022,277.1026368131
95,SW_S19S-0022,277.10815443984
62,SW_S19S-0022,277.121233258369
61,SW_S19S-0022,277.144537708334
4,SW_S19S-0022,277.184294887338
39,SW_S19S-0022,278.030634539215
54,SW_S19S-0022,278.067028923714
4,SW_S19S-0022,278.111671913632
19,SW_S19S-0022,278.116474563578
8,SW_S19S-0022,278.152854764156
1,SW_S19S-0022,278.262079721389
5,SW_S19S-0022,278.848512755807
4,SW_S19S-0022,278.884900488931
1,SW_S19S-0022,278.975559706318
57,SW_S19S-0022,279.014633053238
4,SW_S19S-0022,279.02789376705
1,SW_S19S-0022,279.045671960049
102,SW_S19S-0022,279.051051611365
26,SW_S19S-0022,279.054414747712
22,SW_S19S-0022,279.062283604471
25,SW_S19S-0022,279.064071547644
22,SW_S19S-0022,279.081918266857
65,SW_S19S-0022,279.087453906033
24,SW_S19S-0022,279.098667153537
42,SW_S19S-0022,279.100469732266
69,SW_S19S-0022,279.123822052118
45,SW_S19S-0022,279.136880816382
4,SW_S19S-0022,279.156215155493
49,SW_S19S-0022,279.160186048494
5,SW_S19S-0022,279.163561765667
64,SW_S19S-0022,280.046301792471
67,SW_S19S-0022,280.082692134027
2,SW_S19S-0022,280.113546774941
6,SW_S19S-0022,280.149910792462
3,SW_S19S-0022,280.846465768227
98,SW_S19S-0022,281.030333886843
125,SW_S19S-0022,281.066682931894
49,SW_S19S-0022,281.0797660427
28,SW_S19S-0022,281.097536260682
75,SW_S19S-0022,281.10305017281
39,SW_S19S-0022,281.116160247274
18,SW_S19S-0022,281.133920866965
84,SW_S19S-0022,281.139459654448
2,SW_S19S-0022,281.142847153332
40,SW_S19S-0022,282.025532974402
46,SW_S19S-0022,282.09835482394
1,SW_S19S-0022,282.777819009776
2,SW_S19S-0022,282.917059275895
79,SW_S19S-0022,283.009589842688
116,SW_S19S-0022,283.045955365757
53,SW_S19S-0022,283.061206163682
14,SW_S19S-0022,283.076838531075
84,SW_S19S-0022,283.082316875284
21,SW_S19S-0022,283.095427802442
14,SW_S19S-0022,283.113188319567
2,SW_S19S-0022,283.113410907371
122,SW_S19S-0022,283.118714959842
4,SW_S19S-0022,283.137375180765
45,SW_S19S-0022,283.155130920188
4,SW_S19S-0022,283.264260200229
50,SW_S19S-0022,284.041234511285
58,SW_S19S-0022,284.077620818694
48,SW_S19S-0022,284.113978829524
78,SW_S19S-0022,285.025227981443
59,SW_S19S-0022,285.040486590739
39,SW_S19S-0022,285.053524094616
86,SW_S19S-0022,285.061635696093
6,SW_S19S-0022,285.074535841738
59,SW_S19S-0022,285.076851313968
24,SW_S19S-0022,285.080221699375
59,SW_S19S-0022,285.089936281938
42,SW_S19S-0022,285.09803056749
24,SW_S19S-0022,285.113216537828
8,SW_S19S-0022,285.126234659135
62,SW_S19S-0022,285.134394832222
49,SW_S19S-0022,285.170750015245
18,SW_S19S-0022,286.035696755706
45,SW_S19S-0022,286.056858854867
1,SW_S19S-0022,286.063660772275
49,SW_S19S-0022,286.093253890335
2,SW_S19S-0022,286.810514098582
1,SW_S19S-0022,286.839526497928
69,SW_S19S-0022,287.01974774178
4,SW_S19S-0022,287.030383358473
1,SW_S19S-0022,287.032411675771
70,SW_S19S-0022,287.040877648923
1,SW_S19S-0022,287.046102790775
75,SW_S19S-0022,287.056135069265
57,SW_S19S-0022,287.06920026971
96,SW_S19S-0022,287.077253696635
19,SW_S19S-0022,287.086985722092
80,SW_S19S-0022,287.092522840331
25,SW_S19S-0022,287.095880774577
55,SW_S19S-0022,287.105569340796
93,SW_S19S-0022,287.113628200723
51,SW_S19S-0022,287.128902075693
30,SW_S19S-0022,287.14194203878
65,SW_S19S-0022,287.150015049485
2,SW_S19S-0022,288.038087525625
46,SW_S19S-0022,288.051396168352
42,SW_S19S-0022,288.087781472881
10,SW_S19S-0022,288.145327227317
1,SW_S19S-0022,288.156544515724
2,SW_S19S-0022,288.807552992106
1,SW_S19S-0022,288.926610558926
1,SW_S19S-0022,288.935335158604
1,SW_S19S-0022,288.987311516554
56,SW_S19S-0022,288.998998920432
85,SW_S19S-0022,289.035402918733
15,SW_S19S-0022,289.038774623757
59,SW_S19S-0022,289.048465857791
78,SW_S19S-0022,289.056524198997
104,SW_S19S-0022,289.071770415471
28,SW_S19S-0022,289.075147558678
1,SW_S19S-0022,289.083214433494
67,SW_S19S-0022,289.084846059896
79,SW_S19S-0022,289.092907549771
32,SW_S19S-0022,289.102602900579
74,SW_S19S-0022,289.108148888341
64,SW_S19S-0022,289.121221809771
68,SW_S19S-0022,289.129277597091
27,SW_S19S-0022,289.138997555214
57,SW_S19S-0022,289.144547764469
45,SW_S19S-0022,289.157609199916
21,SW_S19S-0022,290.030597779494
31,SW_S19S-0022,290.066988308824
3,SW_S19S-0022,290.075301504114
15,SW_S19S-0022,290.088208348935
53,SW_S19S-0022,290.103393162917
9,SW_S19S-0022,290.124599432137
1,SW_S19S-0022,290.933289664058
1,SW_S19S-0022,290.984159854992
79,SW_S19S-0022,291.014675873409
34,SW_S19S-0022,291.027730285722
25,SW_S19S-0022,291.045495914242
97,SW_S19S-0022,291.0510415556
19,SW_S19S-0022,291.062294702057
69,SW_S19S-0022,291.064117444898
29,SW_S19S-0022,291.08188580707
92,SW_S19S-0022,291.087413177067
14,SW_S19S-0022,291.098688417932
71,SW_S19S-0022,291.100497635066
36,SW_S19S-0022,291.118264412726
74,SW_S19S-0022,291.123796551663
41,SW_S19S-0022,291.136892205348
50,SW_S19S-0022,291.160193153502
25,SW_S19S-0022,291.173286123749
19,SW_S19S-0022,291.209646624592
52,SW_S19S-0022,292.046263306506
29,SW_S19S-0022,292.103830749801
9,SW_S19S-0022,292.168522483105
5,SW_S19S-0022,292.212977554531
1,SW_S19S-0022,292.827419382743
1,SW_S19S-0022,292.845470646626
2,SW_S19S-0022,292.991224295949
65,SW_S19S-0022,292.993932251067
100,SW_S19S-0022,293.030335661258
54,SW_S19S-0022,293.043368153815
12,SW_S19S-0022,293.061188632062
98,SW_S19S-0022,293.066709922271
23,SW_S19S-0022,293.077937447262
72,SW_S19S-0022,293.079757811136
22,SW_S19S-0022,293.097564983405
111,SW_S19S-0022,293.103079315736
54,SW_S19S-0022,293.116134863378
83,SW_S19S-0022,293.13945639793
40,SW_S19S-0022,293.152531310624
3,SW_S19S-0022,293.164586488156
18,SW_S19S-0022,293.175794198532
1,SW_S19S-0022,293.1791920007
7,SW_S19S-0022,293.20669308101
24,SW_S19S-0022,294.025516498638
59,SW_S19S-0022,294.061915260569
62,SW_S19S-0022,294.098304043578
2,SW_S19S-0022,294.184194871823
1,SW_S19S-0022,294.210077318657
5,SW_S19S-0022,294.843435560696
1,SW_S19S-0022,294.937798951592
60,SW_S19S-0022,295.00954957371
98,SW_S19S-0022,295.045944413688
14,SW_S19S-0022,295.057228362198
11,SW_S19S-0022,295.059064170291
29,SW_S19S-0022,295.076816981973
124,SW_S19S-0022,295.082337635804
6,SW_S19S-0022,295.093638035132
15,SW_S19S-0022,295.095449840021
122,SW_S19S-0022,295.118721297612
5,SW_S19S-0022,295.130036183345
14,SW_S19S-0022,295.131832059883
3,SW_S19S-0022,295.137392039139
14,SW_S19S-0022,295.139877360746
1,SW_S19S-0022,295.142944241524
66,SW_S19S-0022,295.1550986404
20,SW_S19S-0022,295.168210458605
1,SW_S19S-0022,295.18253885771
50,SW_S19S-0022,296.04117627612
61,SW_S19S-0022,296.077565559431
48,SW_S19S-0022,296.113946893007
4,SW_S19S-0022,296.1270741253
2,SW_S19S-0022,296.171561797741
5,SW_S19S-0022,296.181211109682
1,SW_S19S-0022,296.841399009046
3,SW_S19S-0022,296.935764348437
93,SW_S19S-0022,297.025236963983
35,SW_S19S-0022,297.040465766282
3,SW_S19S-0022,297.040665936154
32,SW_S19S-0022,297.053529770935
103,SW_S19S-0022,297.061626229668
21,SW_S19S-0022,297.072837765787
26,SW_S19S-0022,297.076837081258
44,SW_S19S-0022,297.08992117419
75,SW_S19S-0022,297.098015356929
18,SW_S19S-0022,297.109248022859
48,SW_S19S-0022,297.134406276387
5,SW_S19S-0022,297.152984377702
7,SW_S19S-0022,297.165260281058
24,SW_S19S-0022,297.170793745031
1,SW_S19S-0022,297.9322540763
68,SW_S19S-0022,298.056873668072
59,SW_S19S-0022,298.093267074449
40,SW_S19S-0022,298.12964486335
1,SW_S19S-0022,298.92972185163
48,SW_S19S-0022,299.019754627196
81,SW_S19S-0022,299.040889377576
72,SW_S19S-0022,299.056130023771
25,SW_S19S-0022,299.059499972326
31,SW_S19S-0022,299.069164648678
107,SW_S19S-0022,299.077261620915
14,SW_S19S-0022,299.090258724678
54,SW_S19S-0022,299.092499139126
48,SW_S19S-0022,299.105560365849
94,SW_S19S-0022,299.113645501319
22,SW_S19S-0022,299.128864580209
2,SW_S19S-0022,299.148835138654
79,SW_S19S-0022,299.150024325261
29,SW_S19S-0022,299.186433492642
20,SW_S19S-0022,300.036084292165
58,SW_S19S-0022,300.072500043717
43,SW_S19S-0022,300.10890490694
15,SW_S19S-0022,300.181686814219
3,SW_S19S-0022,300.926522647754
37,SW_S19S-0022,300.998992647393
66,SW_S19S-0022,301.020160135619
1,SW_S19S-0022,301.027793882702
75,SW_S19S-0022,301.035390301876
20,SW_S19S-0022,301.038767427964
2,SW_S19S-0022,301.048035959578
44,SW_S19S-0022,301.048449287163
76,SW_S19S-0022,301.05654882485
68,SW_S19S-0022,301.071792030477
71,SW_S19S-0022,301.084841987146
70,SW_S19S-0022,301.092931991207
19,SW_S19S-0022,301.102667999858
45,SW_S19S-0022,301.108182898627
63,SW_S19S-0022,301.121226356045
58,SW_S19S-0022,301.129317955749
42,SW_S19S-0022,301.144563834131
46,SW_S19S-0022,301.16569553039
36,SW_S19S-0022,302.030657762504
48,SW_S19S-0022,302.067016168911
38,SW_S19S-0022,302.088194724067
27,SW_S19S-0022,302.124574167321
2,SW_S19S-0022,302.172171311408
65,SW_S19S-0022,303.014690601951
30,SW_S19S-0022,303.027704667634
62,SW_S19S-0022,303.035782094696
85,SW_S19S-0022,303.051043330177
36,SW_S19S-0022,303.054408131776
27,SW_S19S-0022,303.064076394259
85,SW_S19S-0022,303.072157347758
21,SW_S19S-0022,303.081899301472
82,SW_S19S-0022,303.087439499483
30,SW_S19S-0022,303.090789259469
60,SW_S19S-0022,303.100472427435
88,SW_S19S-0022,303.108541369711
35,SW_S19S-0022,303.118295217885
63,SW_S19S-0022,303.123824913066
52,SW_S19S-0022,303.136867770799
61,SW_S19S-0022,303.144930781144
4,SW_S19S-0022,303.145152104167
35,SW_S19S-0022,303.160215545305
28,SW_S19S-0022,304.009914785361
53,SW_S19S-0022,304.046287696777
53,SW_S19S-0022,304.082661261204
4,SW_S19S-0022,304.09097735929
31,SW_S19S-0022,304.103838253526
11,SW_S19S-0022,304.140244612412
66,SW_S19S-0022,304.993937953323
97,SW_S19S-0022,305.03031566322
54,SW_S19S-0022,305.043381878094
44,SW_S19S-0022,305.051411819779
23,SW_S19S-0022,305.061125743739
1,SW_S19S-0022,305.061345278735
112,SW_S19S-0022,305.066687709412
32,SW_S19S-0022,305.070061269669
6,SW_S19S-0022,305.077995304069
34,SW_S19S-0022,305.079783153014
50,SW_S19S-0022,305.087829020592
37,SW_S19S-0022,305.097524258131
89,SW_S19S-0022,305.103085175859
5,SW_S19S-0022,305.114390277747
35,SW_S19S-0022,305.116173953422
32,SW_S19S-0022,305.124238810234
20,SW_S19S-0022,305.133933782157
71,SW_S19S-0022,305.139466232343
27,SW_S19S-0022,305.152563140368
20,SW_S19S-0022,305.188937345443
9,SW_S19S-0022,305.225315377621
1,SW_S19S-0022,306.033934433131
24,SW_S19S-0022,306.083116786199
60,SW_S19S-0022,306.09834274451
6,SW_S19S-0022,306.111435238179
7,SW_S19S-0022,306.119521071234
2,SW_S19S-0022,306.119719114078
6,SW_S19S-0022,306.879806870267
64,SW_S19S-0022,307.009585327876
5,SW_S19S-0022,307.040348243751
114,SW_S19S-0022,307.045977855849
16,SW_S19S-0022,307.049311453166
12,SW_S19S-0022,307.05723427109
73,SW_S19S-0022,307.059028082457
22,SW_S19S-0022,307.076831469912
74,SW_S19S-0022,307.082373685503
19,SW_S19S-0022,307.093605880195
69,SW_S19S-0022,307.095411094697
19,SW_S19S-0022,307.113225838243
54,SW_S19S-0022,307.118757248811
57,SW_S19S-0022,307.131788529172
14,SW_S19S-0022,307.14959937056
40,SW_S19S-0022,307.155134214179
5,SW_S19S-0022,307.158502246017
41,SW_S19S-0022,307.168179150819
3,SW_S19S-0022,307.19488303904
22,SW_S19S-0022,307.204562761422
2,SW_S19S-0022,307.883160262962
69,SW_S19S-0022,308.041230252626
70,SW_S19S-0022,308.077597325502
60,SW_S19S-0022,308.113954456745
2,SW_S19S-0022,308.158659330345
12,SW_S19S-0022,308.199814169871
4,SW_S19S-0022,308.877767880056
100,SW_S19S-0022,309.025246881465
40,SW_S19S-0022,309.038291133752
27,SW_S19S-0022,309.040511754371
11,SW_S19S-0022,309.056011677792
123,SW_S19S-0022,309.061603623504
20,SW_S19S-0022,309.072869100196
51,SW_S19S-0022,309.074687044431
35,SW_S19S-0022,309.092441918284
120,SW_S19S-0022,309.097977343106
