num.trans.involved.in,sample,peak
10,SED_S19S-0006,219.077490658777
56,SED_S19S-0006,219.087387684542
2,SED_S19S-0006,219.087528810198
3,SED_S19S-0006,219.098594989909
1,SED_S19S-0006,219.132425008834
24,SED_S19S-0006,219.139026465122
9,SED_S19S-0006,220.146855486853
1,SED_S19S-0006,220.915767345422
28,SED_S19S-0006,221.009125917917
47,SED_S19S-0006,221.045519148712
20,SED_S19S-0006,221.048890965922
28,SED_S19S-0006,221.05858606463
8,SED_S19S-0006,221.066625489537
1,SED_S19S-0006,221.081310694852
26,SED_S19S-0006,221.081891220993
5,SED_S19S-0006,221.085349857161
1,SED_S19S-0006,221.088120446784
13,SED_S19S-0006,221.093149270158
40,SED_S19S-0006,221.118286459105
20,SED_S19S-0006,221.15467759026
9,SED_S19S-0006,222.040748580681
19,SED_S19S-0006,222.077139882514
9,SED_S19S-0006,222.09020962229
4,SED_S19S-0006,222.941326676962
2,SED_S19S-0006,222.950238026828
53,SED_S19S-0006,223.024793149015
22,SED_S19S-0006,223.037850234494
25,SED_S19S-0006,223.061152325181
20,SED_S19S-0006,223.064543095163
25,SED_S19S-0006,223.074229068466
9,SED_S19S-0006,223.093559737062
59,SED_S19S-0006,223.097560476044
45,SED_S19S-0006,223.110631671739
3,SED_S19S-0006,223.120385587789
58,SED_S19S-0006,223.133954616791
10,SED_S19S-0006,224.020013523278
31,SED_S19S-0006,224.056423283216
1,SED_S19S-0006,224.087267060683
2,SED_S19S-0006,224.947309353375
15,SED_S19S-0006,225.004032134366
1,SED_S19S-0006,225.004247389674
75,SED_S19S-0006,225.040449425761
39,SED_S19S-0006,225.05351313004
27,SED_S19S-0006,225.055714870951
7,SED_S19S-0006,225.071293913514
64,SED_S19S-0006,225.076819499069
28,SED_S19S-0006,225.113187324246
51,SED_S19S-0006,225.149604088393
42,SED_S19S-0006,226.072077046101
27,SED_S19S-0006,226.144834015466
2,SED_S19S-0006,226.934919635506
1,SED_S19S-0006,226.956008528303
2,SED_S19S-0006,226.971301085661
26,SED_S19S-0006,227.01968946285
47,SED_S19S-0006,227.056078968671
67,SED_S19S-0006,227.092465961673
22,SED_S19S-0006,227.103708123404
62,SED_S19S-0006,227.128872213729
14,SED_S19S-0006,227.140102377895
44,SED_S19S-0006,227.165256441309
10,SED_S19S-0006,228.051311604285
32,SED_S19S-0006,228.124124742291
20,SED_S19S-0006,228.160509533819
2,SED_S19S-0006,228.969241081924
2,SED_S19S-0006,229.024894259558
46,SED_S19S-0006,229.035349694013
19,SED_S19S-0006,229.050598951257
63,SED_S19S-0006,229.071741258755
15,SED_S19S-0006,229.083004561878
58,SED_S19S-0006,229.108115116444
18,SED_S19S-0006,229.119345521329
51,SED_S19S-0006,229.144519996425
11,SED_S19S-0006,229.155740961779
38,SED_S19S-0006,229.180912594677
1,SED_S19S-0006,230.012848787044
11,SED_S19S-0006,230.045838592478
38,SED_S19S-0006,230.103390855762
27,SED_S19S-0006,230.139762503788
3,SED_S19S-0006,230.929826364403
2,SED_S19S-0006,230.954480469257
3,SED_S19S-0006,231.021938313182
37,SED_S19S-0006,231.029877682756
30,SED_S19S-0006,231.033265296901
46,SED_S19S-0006,231.05101195753
31,SED_S19S-0006,231.066259288635
37,SED_S19S-0006,231.079333565643
63,SED_S19S-0006,231.087383471431
1,SED_S19S-0006,231.098756348963
31,SED_S19S-0006,231.123754306216
18,SED_S19S-0006,231.135026698927
36,SED_S19S-0006,231.160163006086
37,SED_S19S-0006,232.082660716275
3,SED_S19S-0006,232.093882228189
34,SED_S19S-0006,232.119021471042
1,SED_S19S-0006,232.927791165588
42,SED_S19S-0006,233.009146328913
28,SED_S19S-0006,233.022231704535
45,SED_S19S-0006,233.045530744435
19,SED_S19S-0006,233.048905143674
1,SED_S19S-0006,233.05618899739
29,SED_S19S-0006,233.058589040756
72,SED_S19S-0006,233.066675889465
6,SED_S19S-0006,233.066837960758
9,SED_S19S-0006,233.077906535317
43,SED_S19S-0006,233.081920778568
3,SED_S19S-0006,233.08204234865
26,SED_S19S-0006,233.085297558177
55,SED_S19S-0006,233.094993856504
57,SED_S19S-0006,233.103048775553
13,SED_S19S-0006,233.114276552429
33,SED_S19S-0006,233.118284192922
27,SED_S19S-0006,233.154684480267
1,SED_S19S-0006,234.821933604503
2,SED_S19S-0006,234.941331427929
47,SED_S19S-0006,235.024791246263
60,SED_S19S-0006,235.061187254299
30,SED_S19S-0006,235.064561622715
30,SED_S19S-0006,235.074240084576
54,SED_S19S-0006,235.097574871721
9,SED_S19S-0006,235.10880916231
47,SED_S19S-0006,235.110636908137
67,SED_S19S-0006,235.118727180867
36,SED_S19S-0006,235.133940754073
12,SED_S19S-0006,235.14699720317
42,SED_S19S-0006,235.170349200424
7,SED_S19S-0006,236.105381468175
2,SED_S19S-0006,236.965896893828
56,SED_S19S-0006,237.04044214943
20,SED_S19S-0006,237.043823088032
13,SED_S19S-0006,237.053483132313
66,SED_S19S-0006,237.076835148844
35,SED_S19S-0006,237.080220700225
21,SED_S19S-0006,237.089878681132
2,SED_S19S-0006,237.108746274048
63,SED_S19S-0006,237.113222661535
49,SED_S19S-0006,237.126288941505
56,SED_S19S-0006,237.149610225685
1,SED_S19S-0006,237.965476866205
16,SED_S19S-0006,238.035669565322
32,SED_S19S-0006,238.072065454105
23,SED_S19S-0006,238.121556498653
1,SED_S19S-0006,238.94416117605
1,SED_S19S-0006,238.956001339544
3,SED_S19S-0006,238.962964376598
63,SED_S19S-0006,239.019722068048
34,SED_S19S-0006,239.034988337925
20,SED_S19S-0006,239.038358487211
22,SED_S19S-0006,239.050589942199
92,SED_S19S-0006,239.056111749827
1,SED_S19S-0006,239.059650449234
14,SED_S19S-0006,239.067335160005
63,SED_S19S-0006,239.069188197426
34,SED_S19S-0006,239.086974340905
100,SED_S19S-0006,239.092497043343
68,SED_S19S-0006,239.128875334313
53,SED_S19S-0006,239.165257144449
33,SED_S19S-0006,240.05134480475
44,SED_S19S-0006,240.087731859761
22,SED_S19S-0006,240.10083139872
40,SED_S19S-0006,240.124110901651
72,SED_S19S-0006,241.03537000793
9,SED_S19S-0006,241.04661948641
34,SED_S19S-0006,241.05062986773
58,SED_S19S-0006,241.071742177286
44,SED_S19S-0006,241.084822886111
46,SED_S19S-0006,241.108108701126
15,SED_S19S-0006,241.119391818517
31,SED_S19S-0006,241.136462002825
44,SED_S19S-0006,241.144500716867
53,SED_S19S-0006,241.180915552912
1,SED_S19S-0006,241.758342075002
47,SED_S19S-0006,242.067003394095
3,SED_S19S-0006,242.097843271528
43,SED_S19S-0006,242.103366902208
38,SED_S19S-0006,242.139774985264
21,SED_S19S-0006,242.176146484794
1,SED_S19S-0006,242.876834726603
32,SED_S19S-0006,243.033276751001
78,SED_S19S-0006,243.051022355256
14,SED_S19S-0006,243.066250822538
59,SED_S19S-0006,243.087381596419
20,SED_S19S-0006,243.098659714238
44,SED_S19S-0006,243.123762567035
26,SED_S19S-0006,243.133514748991
19,SED_S19S-0006,243.135027312289
46,SED_S19S-0006,243.160166460746
46,SED_S19S-0006,243.196588271639
1,SED_S19S-0006,243.755390487252
31,SED_S19S-0006,244.046268590934
47,SED_S19S-0006,244.082652460043
42,SED_S19S-0006,244.1190457581
14,SED_S19S-0006,244.130279846518
1,SED_S19S-0006,244.130427907115
8,SED_S19S-0006,244.136867466335
25,SED_S19S-0006,244.155456222866
1,SED_S19S-0006,244.87389114971
1,SED_S19S-0006,244.964185212006
42,SED_S19S-0006,245.03027368747
72,SED_S19S-0006,245.045558737924
27,SED_S19S-0006,245.04891188695
3,SED_S19S-0006,245.056227948862
2,SED_S19S-0006,245.058753252084
98,SED_S19S-0006,245.066684736377
57,SED_S19S-0006,245.081934244529
51,SED_S19S-0006,245.094999345201
90,SED_S19S-0006,245.103064150889
21,SED_S19S-0006,245.114277610919
28,SED_S19S-0006,245.121698275329
57,SED_S19S-0006,245.139434182554
6,SED_S19S-0006,246.098462930291
5,SED_S19S-0006,246.106587060364
10,SED_S19S-0006,246.109550881071
29,SED_S19S-0006,246.134683049119
47,SED_S19S-0006,247.024801042077
3,SED_S19S-0006,247.038026767674
27,SED_S19S-0006,247.045911448096
75,SED_S19S-0006,247.061201110717
10,SED_S19S-0006,247.064525637511
54,SED_S19S-0006,247.074263164443
87,SED_S19S-0006,247.082336843181
16,SED_S19S-0006,247.09356956701
79,SED_S19S-0006,247.097594453292
27,SED_S19S-0006,247.110625955868
76,SED_S19S-0006,247.118732964001
59,SED_S19S-0006,247.133967159413
17,SED_S19S-0006,247.13736150145
67,SED_S19S-0006,247.155107257522
21,SED_S19S-0006,247.170327510868
34,SED_S19S-0006,248.077597517745
7,SED_S19S-0006,248.088824212609
36,SED_S19S-0006,248.113987196405
2,SED_S19S-0006,248.78790830099
6,SED_S19S-0006,248.957037998513
41,SED_S19S-0006,249.004063600746
12,SED_S19S-0006,249.022706565235
82,SED_S19S-0006,249.04046751717
37,SED_S19S-0006,249.053522835028
88,SED_S19S-0006,249.076852687644
31,SED_S19S-0006,249.080209701173
29,SED_S19S-0006,249.089887662805
73,SED_S19S-0006,249.097983531647
30,SED_S19S-0006,249.107689155473
51,SED_S19S-0006,249.113222395913
63,SED_S19S-0006,249.126298314245
1,SED_S19S-0006,249.133074852623
63,SED_S19S-0006,249.149614708999
19,SED_S19S-0006,249.152991266922
1,SED_S19S-0006,249.153166961965
35,SED_S19S-0006,249.186019046096
14,SED_S19S-0006,250.121530593011
24,SED_S19S-0006,250.144861740769
2,SED_S19S-0006,250.981556004188
70,SED_S19S-0006,251.019733178809
73,SED_S19S-0006,251.056098647611
28,SED_S19S-0006,251.059479260227
64,SED_S19S-0006,251.069192576234
2,SED_S19S-0006,251.078576379697
38,SED_S19S-0006,251.086992985207
113,SED_S19S-0006,251.092506319237
34,SED_S19S-0006,251.095876461915
10,SED_S19S-0006,251.10376160971
64,SED_S19S-0006,251.10558622319
46,SED_S19S-0006,251.113646102912
4,SED_S19S-0006,251.113793351625
31,SED_S19S-0006,251.123342625429
63,SED_S19S-0006,251.128903530196
50,SED_S19S-0006,251.141949573633
53,SED_S19S-0006,251.165267297786
1,SED_S19S-0006,251.981136323598
31,SED_S19S-0006,252.051361167026
47,SED_S19S-0006,252.087734846783
5,SED_S19S-0006,252.091124257981
1,SED_S19S-0006,252.978589348877
40,SED_S19S-0006,252.998978540721
85,SED_S19S-0006,253.035398330868
1,SED_S19S-0006,253.048631240236
14,SED_S19S-0006,253.050673692926
3,SED_S19S-0006,253.050812421648
24,SED_S19S-0006,253.06622549481
118,SED_S19S-0006,253.07177564068
23,SED_S19S-0006,253.075155667263
15,SED_S19S-0006,253.082998606432
49,SED_S19S-0006,253.08481682656
3,SED_S19S-0006,253.087190691297
35,SED_S19S-0006,253.102630692448
52,SED_S19S-0006,253.108134502222
68,SED_S19S-0006,253.121222317254
37,SED_S19S-0006,253.139013327442
76,SED_S19S-0006,253.144533727518
55,SED_S19S-0006,253.180927545827
5,SED_S19S-0006,254.045880858719
29,SED_S19S-0006,254.067022184674
19,SED_S19S-0006,254.080085027659
51,SED_S19S-0006,254.103385263322
4,SED_S19S-0006,254.111714043273
25,SED_S19S-0006,254.139820496798
1,SED_S19S-0006,254.897177273504
2,SED_S19S-0006,254.966232306991
40,SED_S19S-0006,255.029919400239
23,SED_S19S-0006,255.033268076094
1,SED_S19S-0006,255.033461034251
4,SED_S19S-0006,255.040582970311
88,SED_S19S-0006,255.05104328059
17,SED_S19S-0006,255.062246242688
23,SED_S19S-0006,255.064143209774
40,SED_S19S-0006,255.066312291644
26,SED_S19S-0006,255.081870855102
131,SED_S19S-0006,255.087416289284
44,SED_S19S-0006,255.1004694497
70,SED_S19S-0006,255.123777597574
75,SED_S19S-0006,255.160201751604
55,SED_S19S-0006,255.196590943645
25,SED_S19S-0006,255.23297053275
4,SED_S19S-0006,256.054558176967
3,SED_S19S-0006,256.077151360106
43,SED_S19S-0006,256.08268374089
21,SED_S19S-0006,256.09574415403
39,SED_S19S-0006,256.119060902807
29,SED_S19S-0006,256.155475028624
2,SED_S19S-0006,256.892467772817
1,SED_S19S-0006,256.964204693115
1,SED_S19S-0006,257.009337396659
10,SED_S19S-0006,257.012565967452
70,SED_S19S-0006,257.030303985754
3,SED_S19S-0006,257.041558165799
65,SED_S19S-0006,257.045559830724
39,SED_S19S-0006,257.048925026251
2,SED_S19S-0006,257.049141477164
104,SED_S19S-0006,257.066676545624
12,SED_S19S-0006,257.077916566564
3,SED_S19S-0006,257.078068873562
44,SED_S19S-0006,257.08193107564
44,SED_S19S-0006,257.094997569693
78,SED_S19S-0006,257.103052133468
26,SED_S19S-0006,257.114312792428
37,SED_S19S-0006,257.131384889909
83,SED_S19S-0006,257.1394516025
58,SED_S19S-0006,257.175834021906
41,SED_S19S-0006,257.212237428171
42,SED_S19S-0006,258.06191662378
51,SED_S19S-0006,258.098334273139
37,SED_S19S-0006,258.134712278131
19,SED_S19S-0006,258.145966008667
26,SED_S19S-0006,258.171113602464
2,SED_S19S-0006,258.871740001992
1,SED_S19S-0006,258.889555226132
42,SED_S19S-0006,259.009583455788
57,SED_S19S-0006,259.024828090448
80,SED_S19S-0006,259.045954685646
73,SED_S19S-0006,259.061202776841
43,SED_S19S-0006,259.064575378358
42,SED_S19S-0006,259.074265523147
98,SED_S19S-0006,259.082340544151
67,SED_S19S-0006,259.097586128124
44,SED_S19S-0006,259.100962393838
59,SED_S19S-0006,259.110641150729
87,SED_S19S-0006,259.118707168251
23,SED_S19S-0006,259.12847943357
20,SED_S19S-0006,259.129953192147
70,SED_S19S-0006,259.155111340773
45,SED_S19S-0006,259.191488855675
19,SED_S19S-0006,260.056417235064
40,SED_S19S-0006,260.07757215149
44,SED_S19S-0006,260.113981158381
30,SED_S19S-0006,260.150353172277
1,SED_S19S-0006,260.955982909584
4,SED_S19S-0006,260.976798479733
33,SED_S19S-0006,261.004078478419
67,SED_S19S-0006,261.040467990784
18,SED_S19S-0006,261.043859953414
34,SED_S19S-0006,261.053522594833
65,SED_S19S-0006,261.061588038628
89,SED_S19S-0006,261.076859822572
23,SED_S19S-0006,261.080194302831
7,SED_S19S-0006,261.08809805285
66,SED_S19S-0006,261.089931084473
73,SED_S19S-0006,261.098007121326
60,SED_S19S-0006,261.113247736521
24,SED_S19S-0006,261.116628675158
4,SED_S19S-0006,261.124497052078
77,SED_S19S-0006,261.126309171881
82,SED_S19S-0006,261.134364701822
7,SED_S19S-0006,261.137553293793
55,SED_S19S-0006,261.149632026348
57,SED_S19S-0006,261.162695378431
1,SED_S19S-0006,261.95558024624
23,SED_S19S-0006,262.056897918887
39,SED_S19S-0006,262.093244838191
2,SED_S19S-0006,262.093409219961
8,SED_S19S-0006,262.104477251011
11,SED_S19S-0006,262.140888089147
5,SED_S19S-0006,262.93633446477
2,SED_S19S-0006,262.974791935872
2,SED_S19S-0006,263.006860653848
48,SED_S19S-0006,263.019720978381
2,SED_S19S-0006,263.043999838503
81,SED_S19S-0006,263.056132940273
36,SED_S19S-0006,263.059500008078
30,SED_S19S-0006,263.069156598985
41,SED_S19S-0006,263.086977477817
53,SED_S19S-0006,263.092481519202
29,SED_S19S-0006,263.095853460479
81,SED_S19S-0006,263.105583831895
70,SED_S19S-0006,263.113632342121
61,SED_S19S-0006,263.128907990626
11,SED_S19S-0006,263.132293645354
1,SED_S19S-0006,263.134613926218
9,SED_S19S-0006,263.140142436607
39,SED_S19S-0006,263.141934750899
60,SED_S19S-0006,263.150039689323
41,SED_S19S-0006,263.159763551864
59,SED_S19S-0006,263.165277147923
32,SED_S19S-0006,263.178361308108
1,SED_S19S-0006,264.04739786616
35,SED_S19S-0006,264.087752033814
36,SED_S19S-0006,264.108938814014
5,SED_S19S-0006,264.109125205491
26,SED_S19S-0006,264.137204420269
25,SED_S19S-0006,264.16052150729
3,SED_S19S-0006,264.850547999738
5,SED_S19S-0006,264.981226863002
1,SED_S19S-0006,264.997214091505
44,SED_S19S-0006,264.998986117747
6,SED_S19S-0006,265.01766104859
74,SED_S19S-0006,265.035393776946
3,SED_S19S-0006,265.041111053096
32,SED_S19S-0006,265.048434156789
4,SED_S19S-0006,265.057856386652
18,SED_S19S-0006,265.066271737359
79,SED_S19S-0006,265.071785513532
38,SED_S19S-0006,265.075140024113
70,SED_S19S-0006,265.084839287954
28,SED_S19S-0006,265.092943225651
42,SED_S19S-0006,265.10262413875
107,SED_S19S-0006,265.108154498567
30,SED_S19S-0006,265.111539814743
6,SED_S19S-0006,265.119437848083
60,SED_S19S-0006,265.121237246142
14,SED_S19S-0006,265.132462012611
1,SED_S19S-0006,265.139227941897
2,SED_S19S-0006,265.143495145041
60,SED_S19S-0006,265.14456916845
21,SED_S19S-0006,265.147915100731
14,SED_S19S-0006,265.157552118922
39,SED_S19S-0006,265.180903870093
1,SED_S19S-0006,265.996822350625
23,SED_S19S-0006,266.030626613158
1,SED_S19S-0006,266.061420790455
35,SED_S19S-0006,266.067036130837
16,SED_S19S-0006,266.080105222713
20,SED_S19S-0006,266.08821607656
4,SED_S19S-0006,266.089493035032
39,SED_S19S-0006,266.103419629654
16,SED_S19S-0006,266.124609288948
4,SED_S19S-0006,266.134241905448
1,SED_S19S-0006,266.84846880377
1,SED_S19S-0006,266.948992176602
2,SED_S19S-0006,266.957878514516
1,SED_S19S-0006,266.988873795675
1,SED_S19S-0006,266.994271502262
54,SED_S19S-0006,267.014682894431
30,SED_S19S-0006,267.029917020612
104,SED_S19S-0006,267.051033627254
22,SED_S19S-0006,267.054394268015
36,SED_S19S-0006,267.064129003172
25,SED_S19S-0006,267.066313212762
6,SED_S19S-0006,267.073507820734
36,SED_S19S-0006,267.081883236542
104,SED_S19S-0006,267.087429901814
26,SED_S19S-0006,267.090806940984
65,SED_S19S-0006,267.100475195509
13,SED_S19S-0006,267.111727344852
38,SED_S19S-0006,267.118286069797
104,SED_S19S-0006,267.123804993238
63,SED_S19S-0006,267.136877200198
18,SED_S19S-0006,267.154642734898
69,SED_S19S-0006,267.160184836228
52,SED_S19S-0006,267.196598508132
35,SED_S19S-0006,268.046297707053
3,SED_S19S-0006,268.046467982077
12,SED_S19S-0006,268.059351626744
56,SED_S19S-0006,268.082659981259
21,SED_S19S-0006,268.095747649748
41,SED_S19S-0006,268.119051399946
4,SED_S19S-0006,268.846469475694
3,SED_S19S-0006,268.901405660151
2,SED_S19S-0006,268.983020575419
65,SED_S19S-0006,269.030320464797
12,SED_S19S-0006,269.045520154853
35,SED_S19S-0006,269.048934237329
18,SED_S19S-0006,269.061169333409
117,SED_S19S-0006,269.066680226556
53,SED_S19S-0006,269.079756030993
42,SED_S19S-0006,269.081952834382
34,SED_S19S-0006,269.085315484482
35,SED_S19S-0006,269.097535396627
107,SED_S19S-0006,269.103062655042
40,SED_S19S-0006,269.116156466216
2,SED_S19S-0006,269.131213994224
32,SED_S19S-0006,269.133923768558
90,SED_S19S-0006,269.139465701647
72,SED_S19S-0006,269.175857882142
47,SED_S19S-0006,269.212237788579
2,SED_S19S-0006,269.986359608743
1,SED_S19S-0006,270.056319775529
40,SED_S19S-0006,270.06194388685
6,SED_S19S-0006,270.106595719403
24,SED_S19S-0006,270.171118790001
18,SED_S19S-0006,270.207485846434
1,SED_S19S-0006,270.442542244975
1,SED_S19S-0006,270.845479165839
3,SED_S19S-0006,271.028366684713
60,SED_S19S-0006,271.045973703127
1,SED_S19S-0006,271.057368608885
29,SED_S19S-0006,271.061176024567
40,SED_S19S-0006,271.064572096156
45,SED_S19S-0006,271.074287328654
23,SED_S19S-0006,271.076829667841
97,SED_S19S-0006,271.082321223397
37,SED_S19S-0006,271.097614593306
34,SED_S19S-0006,271.110637643855
117,SED_S19S-0006,271.118717995517
38,SED_S19S-0006,271.147049823203
67,SED_S19S-0006,271.155134266461
61,SED_S19S-0006,271.191494081385
37,SED_S19S-0006,271.22789200713
5,SED_S19S-0006,272.077762646285
52,SED_S19S-0006,272.11395540062
7,SED_S19S-0006,272.114117254227
31,SED_S19S-0006,272.15040938908
3,SED_S19S-0006,272.150557225393
14,SED_S19S-0006,272.16159757975
21,SED_S19S-0006,272.186760071239
1,SED_S19S-0006,273.001479310131
63,SED_S19S-0006,273.040477963041
22,SED_S19S-0006,273.043857678799
81,SED_S19S-0006,273.06159098055
28,SED_S19S-0006,273.080246557082
57,SED_S19S-0006,273.08991778959
101,SED_S19S-0006,273.097987931448
24,SED_S19S-0006,273.109238996137
63,SED_S19S-0006,273.113244544735
66,SED_S19S-0006,273.126312169084
74,SED_S19S-0006,273.134384389846
27,SED_S19S-0006,273.144095219912
69,SED_S19S-0006,273.170765790512
48,SED_S19S-0006,273.207152576762
2,SED_S19S-0006,273.972021388118
37,SED_S19S-0006,274.09326366875
45,SED_S19S-0006,274.129621934869
23,SED_S19S-0006,274.140866737944
1,SED_S19S-0006,274.141064733564
1,SED_S19S-0006,274.839582557494
3,SED_S19S-0006,274.884461543105
1,SED_S19S-0006,274.971661025153
3,SED_S19S-0006,275.005375770658
60,SED_S19S-0006,275.019742543023
80,SED_S19S-0006,275.056115491475
68,SED_S19S-0006,275.069192564558
84,SED_S19S-0006,275.077248738952
79,SED_S19S-0006,275.092514859898
32,SED_S19S-0006,275.095892680123
8,SED_S19S-0006,275.10377467573
70,SED_S19S-0006,275.105561083732
82,SED_S19S-0006,275.113627421222
1,SED_S19S-0006,275.123520319722
68,SED_S19S-0006,275.128887267899
63,SED_S19S-0006,275.14195104898
65,SED_S19S-0006,275.150044437254
43,SED_S19S-0006,275.16526218067
22,SED_S19S-0006,275.168642786614
2,SED_S19S-0006,276.062016712879
28,SED_S19S-0006,276.072555671235
37,SED_S19S-0006,276.108922999918
36,SED_S19S-0006,276.145275339704
1,SED_S19S-0006,276.85052426836
6,SED_S19S-0006,276.951983928798
47,SED_S19S-0006,276.99902777018
1,SED_S19S-0006,277.020781265161
4,SED_S19S-0006,277.021008488977
2,SED_S19S-0006,277.023323340852
76,SED_S19S-0006,277.035415729716
6,SED_S19S-0006,277.035584980592
42,SED_S19S-0006,277.04844947496
1,SED_S19S-0006,277.04971962037
2,SED_S19S-0006,277.049956724612
3,SED_S19S-0006,277.059656527897
2,SED_S19S-0006,277.064493613134
29,SED_S19S-0006,277.066264594978
85,SED_S19S-0006,277.071789186457
48,SED_S19S-0006,277.075147725819
1,SED_S19S-0006,277.075287200078
75,SED_S19S-0006,277.084845370295
50,SED_S19S-0006,277.092929367216
4,SED_S19S-0006,277.093106555906
5,SED_S19S-0006,277.096117802397
42,SED_S19S-0006,277.1026368131
98,SED_S19S-0006,277.10815443984
24,SED_S19S-0006,277.111545318019
5,SED_S19S-0006,277.119623357824
82,SED_S19S-0006,277.121233258369
55,SED_S19S-0006,277.129308479323
47,SED_S19S-0006,277.139014387805
76,SED_S19S-0006,277.144537708334
25,SED_S19S-0006,277.147914802365
5,SED_S19S-0006,277.155814661102
61,SED_S19S-0006,277.157615520732
51,SED_S19S-0006,277.180945737645
44,SED_S19S-0006,277.193995742902
1,SED_S19S-0006,278.056735534033
1,SED_S19S-0006,278.063051222808
37,SED_S19S-0006,278.067028923714
1,SED_S19S-0006,278.067351019908
32,SED_S19S-0006,278.088184469366
2,SED_S19S-0006,278.08835010216
6,SED_S19S-0006,278.114662198194
35,SED_S19S-0006,278.116474563578
40,SED_S19S-0006,278.124593299339
5,SED_S19S-0006,278.124766628303
26,SED_S19S-0006,278.152854764156
13,SED_S19S-0006,278.161004669705
5,SED_S19S-0006,278.848512755807
1,SED_S19S-0006,278.84869234098
5,SED_S19S-0006,278.884900488931
2,SED_S19S-0006,278.948984876217
40,SED_S19S-0006,279.014633053238
2,SED_S19S-0006,279.038941475663
80,SED_S19S-0006,279.051051611365
1,SED_S19S-0006,279.056750313459
32,SED_S19S-0006,279.064071547644
4,SED_S19S-0006,279.066560039584
25,SED_S19S-0006,279.081918266857
55,SED_S19S-0006,279.087453906033
7,SED_S19S-0006,279.09082658628
22,SED_S19S-0006,279.098667153537
56,SED_S19S-0006,279.100469732266
11,SED_S19S-0006,279.118328506125
75,SED_S19S-0006,279.123822052118
36,SED_S19S-0006,279.127186427813
7,SED_S19S-0006,279.135075027692
67,SED_S19S-0006,279.136880816382
