num.trans.involved.in,sample,peak
3,SED_S19S-0076,200.048348949426
29,SED_S19S-0076,200.092796017419
13,SED_S19S-0076,200.12917230768
4,SED_S19S-0076,200.93794587064
39,SED_S19S-0076,201.040431265132
48,SED_S19S-0076,201.076812231104
9,SED_S19S-0076,201.088041786092
45,SED_S19S-0076,201.113196944252
23,SED_S19S-0076,201.149578211959
1,SED_S19S-0076,201.399350058744
1,SED_S19S-0076,202.05091227397
19,SED_S19S-0076,202.072056785429
13,SED_S19S-0076,202.108438580329
1,SED_S19S-0076,202.828284674746
1,SED_S19S-0076,202.978202838501
18,SED_S19S-0076,203.048012136878
43,SED_S19S-0076,203.056088073855
4,SED_S19S-0076,203.082559275179
22,SED_S19S-0076,203.092453588257
7,SED_S19S-0076,203.103686813096
25,SED_S19S-0076,203.128837832673
6,SED_S19S-0076,204.064333521218
17,SED_S19S-0076,204.066588592769
11,SED_S19S-0076,205.035323842683
1,SED_S19S-0076,205.048171447251
27,SED_S19S-0076,205.05059474712
38,SED_S19S-0076,205.071728897906
21,SED_S19S-0076,205.086977964246
3,SED_S19S-0076,205.123335205715
20,SED_S19S-0076,206.082231146239
1,SED_S19S-0076,206.967806769302
2,SED_S19S-0076,207.012110279783
35,SED_S19S-0076,207.029870854621
42,SED_S19S-0076,207.066249021166
1,SED_S19S-0076,207.069610054296
40,SED_S19S-0076,207.102632074417
1,SED_S19S-0076,207.131855651631
34,SED_S19S-0076,207.139023484778
1,SED_S19S-0076,207.862267228004
10,SED_S19S-0076,208.074577289772
26,SED_S19S-0076,208.097890058785
12,SED_S19S-0076,209.009120706343
33,SED_S19S-0076,209.045511357618
23,SED_S19S-0076,209.058568966851
50,SED_S19S-0076,209.081898098492
37,SED_S19S-0076,209.118293639431
35,SED_S19S-0076,209.154680339789
21,SED_S19S-0076,210.040762393522
21,SED_S19S-0076,210.07714085529
1,SED_S19S-0076,210.786912033811
42,SED_S19S-0076,211.024787422472
5,SED_S19S-0076,211.036007717967
57,SED_S19S-0076,211.061173644796
48,SED_S19S-0076,211.074280138044
53,SED_S19S-0076,211.097554978113
44,SED_S19S-0076,211.133937736522
7,SED_S19S-0076,212.020018214938
24,SED_S19S-0076,212.056422887594
1,SED_S19S-0076,212.979181491172
3,SED_S19S-0076,213.015277479573
3,SED_S19S-0076,213.016904626957
36,SED_S19S-0076,213.040428460985
53,SED_S19S-0076,213.076821569167
49,SED_S19S-0076,213.113209153546
11,SED_S19S-0076,213.124441853073
30,SED_S19S-0076,213.149580605995
6,SED_S19S-0076,214.050931022372
31,SED_S19S-0076,214.072073921271
33,SED_S19S-0076,214.108465571565
15,SED_S19S-0076,214.144827458405
1,SED_S19S-0076,214.836392930714
1,SED_S19S-0076,214.883895382543
3,SED_S19S-0076,214.98812604609
2,SED_S19S-0076,215.001935810972
15,SED_S19S-0076,215.032761523618
45,SED_S19S-0076,215.05607855856
52,SED_S19S-0076,215.092472606394
14,SED_S19S-0076,215.103694517233
37,SED_S19S-0076,215.128844637363
3,SED_S19S-0076,215.144080439288
23,SED_S19S-0076,215.165239431532
20,SED_S19S-0076,216.124095214762
2,SED_S19S-0076,216.932859219798
4,SED_S19S-0076,217.029823358027
17,SED_S19S-0076,217.048401331019
1,SED_S19S-0076,217.063564536223
54,SED_S19S-0076,217.071743109364
50,SED_S19S-0076,217.108116925935
30,SED_S19S-0076,217.144496656615
28,SED_S19S-0076,217.159822259757
1,SED_S19S-0076,218.078223256961
26,SED_S19S-0076,218.103370495108
1,SED_S19S-0076,218.986170237621
5,SED_S19S-0076,219.040529367726
26,SED_S19S-0076,219.042942013706
31,SED_S19S-0076,219.050995029165
3,SED_S19S-0076,219.052387627318
9,SED_S19S-0076,219.077490658777
18,SED_S19S-0076,219.079302992212
51,SED_S19S-0076,219.087387684542
2,SED_S19S-0076,219.098594989909
22,SED_S19S-0076,219.10263094677
24,SED_S19S-0076,219.139026465122
6,SED_S19S-0076,220.061480308079
11,SED_S19S-0076,220.146855486853
2,SED_S19S-0076,220.998678850345
16,SED_S19S-0076,221.009125917917
1,SED_S19S-0076,221.037614058786
17,SED_S19S-0076,221.04000193362
37,SED_S19S-0076,221.045519148712
32,SED_S19S-0076,221.05858606463
15,SED_S19S-0076,221.07636876613
26,SED_S19S-0076,221.081891220993
23,SED_S19S-0076,221.09497440175
38,SED_S19S-0076,221.118286459105
2,SED_S19S-0076,221.150212886269
21,SED_S19S-0076,221.15467759026
1,SED_S19S-0076,221.834422358255
18,SED_S19S-0076,222.077139882514
10,SED_S19S-0076,222.09020962229
2,SED_S19S-0076,222.941326676962
1,SED_S19S-0076,222.950238026828
32,SED_S19S-0076,223.024793149015
24,SED_S19S-0076,223.037850234494
3,SED_S19S-0076,223.049040589153
11,SED_S19S-0076,223.055624999314
23,SED_S19S-0076,223.061152325181
30,SED_S19S-0076,223.074229068466
52,SED_S19S-0076,223.097560476044
56,SED_S19S-0076,223.133954616791
27,SED_S19S-0076,224.056423283216
1,SED_S19S-0076,224.087267060683
2,SED_S19S-0076,224.947309353375
54,SED_S19S-0076,225.040449425761
12,SED_S19S-0076,225.051660530905
9,SED_S19S-0076,225.055714870951
12,SED_S19S-0076,225.071293913514
63,SED_S19S-0076,225.076819499069
21,SED_S19S-0076,225.088053486983
27,SED_S19S-0076,225.113187324246
48,SED_S19S-0076,225.149604088393
2,SED_S19S-0076,226.012200348175
38,SED_S19S-0076,226.072077046101
4,SED_S19S-0076,226.971301085661
6,SED_S19S-0076,227.032600170147
43,SED_S19S-0076,227.056078968671
61,SED_S19S-0076,227.092465961673
22,SED_S19S-0076,227.103708123404
58,SED_S19S-0076,227.128872213729
12,SED_S19S-0076,227.140102377895
6,SED_S19S-0076,228.051311604285
31,SED_S19S-0076,228.124124742291
18,SED_S19S-0076,228.160509533819
2,SED_S19S-0076,228.969241081924
4,SED_S19S-0076,229.017595740562
7,SED_S19S-0076,229.024894259558
34,SED_S19S-0076,229.048456219447
54,SED_S19S-0076,229.071741258755
21,SED_S19S-0076,229.083004561878
56,SED_S19S-0076,229.108115116444
19,SED_S19S-0076,229.119345521329
48,SED_S19S-0076,229.144519996425
9,SED_S19S-0076,229.155740961779
38,SED_S19S-0076,229.180912594677
27,SED_S19S-0076,230.066984637257
36,SED_S19S-0076,230.103390855762
25,SED_S19S-0076,230.139762503788
1,SED_S19S-0076,230.848894962708
1,SED_S19S-0076,231.021938313182
11,SED_S19S-0076,231.033265296901
39,SED_S19S-0076,231.05101195753
2,SED_S19S-0076,231.063828216599
33,SED_S19S-0076,231.079333565643
56,SED_S19S-0076,231.087383471431
20,SED_S19S-0076,231.098634563386
31,SED_S19S-0076,231.123754306216
16,SED_S19S-0076,231.135026698927
24,SED_S19S-0076,231.139033250046
31,SED_S19S-0076,231.160163006086
32,SED_S19S-0076,232.082660716275
6,SED_S19S-0076,232.093882228189
33,SED_S19S-0076,232.119021471042
3,SED_S19S-0076,233.019784896719
27,SED_S19S-0076,233.045530744435
5,SED_S19S-0076,233.05618899739
31,SED_S19S-0076,233.058589040756
57,SED_S19S-0076,233.066675889465
16,SED_S19S-0076,233.076375775849
13,SED_S19S-0076,233.077906535317
29,SED_S19S-0076,233.081920778568
50,SED_S19S-0076,233.094993856504
53,SED_S19S-0076,233.103048775553
17,SED_S19S-0076,233.114276552429
29,SED_S19S-0076,233.118284192922
18,SED_S19S-0076,233.139400571057
24,SED_S19S-0076,233.154684480267
19,SED_S19S-0076,234.061917119766
26,SED_S19S-0076,235.024791246263
13,SED_S19S-0076,235.037830846665
10,SED_S19S-0076,235.055624538867
42,SED_S19S-0076,235.061187254299
14,SED_S19S-0076,235.072409455568
30,SED_S19S-0076,235.074240084576
46,SED_S19S-0076,235.097574871721
34,SED_S19S-0076,235.133940754073
40,SED_S19S-0076,235.170349200424
17,SED_S19S-0076,236.056441210259
7,SED_S19S-0076,236.105381468175
1,SED_S19S-0076,236.865835602516
2,SED_S19S-0076,236.965896893828
1,SED_S19S-0076,236.996860992611
37,SED_S19S-0076,237.04044214943
6,SED_S19S-0076,237.043823088032
20,SED_S19S-0076,237.053483132313
11,SED_S19S-0076,237.071272311008
52,SED_S19S-0076,237.076835148844
23,SED_S19S-0076,237.089878681132
2,SED_S19S-0076,237.108746274048
57,SED_S19S-0076,237.113222661535
50,SED_S19S-0076,237.149610225685
1,SED_S19S-0076,237.965476866205
33,SED_S19S-0076,238.072065454105
3,SED_S19S-0076,238.962964376598
34,SED_S19S-0076,239.019722068048
6,SED_S19S-0076,239.034988337925
21,SED_S19S-0076,239.050589942199
70,SED_S19S-0076,239.056111749827
15,SED_S19S-0076,239.067335160005
61,SED_S19S-0076,239.069188197426
33,SED_S19S-0076,239.086974340905
88,SED_S19S-0076,239.092497043343
1,SED_S19S-0076,239.121628806216
2,SED_S19S-0076,239.128196173068
64,SED_S19S-0076,239.128875334313
1,SED_S19S-0076,239.132633799926
1,SED_S19S-0076,239.132784150525
53,SED_S19S-0076,239.165257144449
1,SED_S19S-0076,239.760388253115
24,SED_S19S-0076,240.05134480475
36,SED_S19S-0076,240.087731859761
20,SED_S19S-0076,240.10083139872
46,SED_S19S-0076,241.03537000793
13,SED_S19S-0076,241.04661948641
25,SED_S19S-0076,241.066252197511
49,SED_S19S-0076,241.071742177286
22,SED_S19S-0076,241.082990884222
48,SED_S19S-0076,241.108108701126
1,SED_S19S-0076,241.111778273484
22,SED_S19S-0076,241.119391818517
1,SED_S19S-0076,241.133120422575
29,SED_S19S-0076,241.136462002825
40,SED_S19S-0076,241.144500716867
51,SED_S19S-0076,241.180915552912
1,SED_S19S-0076,241.758342075002
1,SED_S19S-0076,241.89936335892
36,SED_S19S-0076,242.067003394095
1,SED_S19S-0076,242.069987704348
45,SED_S19S-0076,242.103366902208
38,SED_S19S-0076,242.139774985264
20,SED_S19S-0076,242.176146484794
9,SED_S19S-0076,243.033276751001
58,SED_S19S-0076,243.051022355256
18,SED_S19S-0076,243.062268370298
49,SED_S19S-0076,243.087381596419
28,SED_S19S-0076,243.098659714238
1,SED_S19S-0076,243.112382996438
2,SED_S19S-0076,243.114860930839
3,SED_S19S-0076,243.11592992754
4,SED_S19S-0076,243.119825915516
43,SED_S19S-0076,243.123762567035
2,SED_S19S-0076,243.127732637674
29,SED_S19S-0076,243.133514748991
19,SED_S19S-0076,243.135027312289
46,SED_S19S-0076,243.160166460746
47,SED_S19S-0076,243.196588271639
1,SED_S19S-0076,243.755390487252
1,SED_S19S-0076,244.003342826167
1,SED_S19S-0076,244.035839425226
42,SED_S19S-0076,244.082652460043
41,SED_S19S-0076,244.1190457581
2,SED_S19S-0076,244.122986815432
15,SED_S19S-0076,244.130279846518
10,SED_S19S-0076,244.136867466335
2,SED_S19S-0076,244.169348223775
1,SED_S19S-0076,244.972938863659
1,SED_S19S-0076,244.989029862778
28,SED_S19S-0076,245.043363947876
7,SED_S19S-0076,245.04891188695
43,SED_S19S-0076,245.058617390912
82,SED_S19S-0076,245.066684736377
18,SED_S19S-0076,245.077941821064
83,SED_S19S-0076,245.103064150889
22,SED_S19S-0076,245.114277610919
2,SED_S19S-0076,245.128045720264
2,SED_S19S-0076,245.130477712065
53,SED_S19S-0076,245.139434182554
34,SED_S19S-0076,246.098296036891
14,SED_S19S-0076,246.109550881071
30,SED_S19S-0076,246.134683049119
52,SED_S19S-0076,247.074263164443
72,SED_S19S-0076,247.082336843181
19,SED_S19S-0076,247.09356956701
57,SED_S19S-0076,247.097594453292
26,SED_S19S-0076,247.110625955868
65,SED_S19S-0076,247.118732964001
50,SED_S19S-0076,247.133967159413
20,SED_S19S-0076,247.170327510868
