num.trans.involved.in,sample,peak
25,SW_S19S-0060,200.056415832226
47,SW_S19S-0060,201.040431265132
39,SW_S19S-0060,201.076812231104
32,SW_S19S-0060,201.113196944252
41,SW_S19S-0060,203.034950586133
47,SW_S19S-0060,203.056088073855
13,SW_S19S-0060,203.071320285592
16,SW_S19S-0060,203.092453588257
42,SW_S19S-0060,204.030208413899
34,SW_S19S-0060,204.066588592769
48,SW_S19S-0060,205.014218786201
44,SW_S19S-0060,205.05059474712
25,SW_S19S-0060,205.086977964246
3,SW_S19S-0060,205.123335205715
13,SW_S19S-0060,205.159757838433
7,SW_S19S-0060,207.012110279783
60,SW_S19S-0060,207.029870854621
54,SW_S19S-0060,207.066249021166
37,SW_S19S-0060,207.102632074417
41,SW_S19S-0060,208.025121541864
37,SW_S19S-0060,208.06150640565
25,SW_S19S-0060,208.097890058785
28,SW_S19S-0060,209.009120706343
50,SW_S19S-0060,209.045511357618
52,SW_S19S-0060,209.081898098492
19,SW_S19S-0060,209.154680339789
32,SW_S19S-0060,210.040762393522
1,SW_S19S-0060,210.072614060409
25,SW_S19S-0060,210.07714085529
71,SW_S19S-0060,211.024787422472
68,SW_S19S-0060,211.061173644796
45,SW_S19S-0060,211.097554978113
32,SW_S19S-0060,211.133937736522
17,SW_S19S-0060,212.020018214938
37,SW_S19S-0060,212.056422887594
33,SW_S19S-0060,212.092817652485
5,SW_S19S-0060,213.015277479573
45,SW_S19S-0060,213.040428460985
54,SW_S19S-0060,213.076821569167
36,SW_S19S-0060,213.113209153546
12,SW_S19S-0060,214.050931022372
36,SW_S19S-0060,214.072073921271
12,SW_S19S-0060,215.001935810972
18,SW_S19S-0060,215.034942419396
51,SW_S19S-0060,215.05607855856
50,SW_S19S-0060,215.092472606394
27,SW_S19S-0060,215.128844637363
17,SW_S19S-0060,216.051319283854
1,SW_S19S-0060,216.928444449029
21,SW_S19S-0060,217.050586552749
52,SW_S19S-0060,217.071743109364
39,SW_S19S-0060,217.108116925935
2,SW_S19S-0060,218.083274992462
65,SW_S19S-0060,219.029882278359
28,SW_S19S-0060,219.066240733666
31,SW_S19S-0060,219.10263094677
13,SW_S19S-0060,220.025094255628
14,SW_S19S-0060,220.061480308079
29,SW_S19S-0060,220.097901075358
36,SW_S19S-0060,221.009125917917
60,SW_S19S-0060,221.045519148712
33,SW_S19S-0060,221.081891220993
35,SW_S19S-0060,221.118286459105
11,SW_S19S-0060,221.15467759026
20,SW_S19S-0060,222.040748580681
24,SW_S19S-0060,222.077139882514
1,SW_S19S-0060,222.09020962229
2,SW_S19S-0060,222.950238026828
73,SW_S19S-0060,223.024793149015
20,SW_S19S-0060,223.036012991518
30,SW_S19S-0060,223.061152325181
15,SW_S19S-0060,223.07239550246
55,SW_S19S-0060,223.097560476044
21,SW_S19S-0060,224.020013523278
49,SW_S19S-0060,224.056423283216
13,SW_S19S-0060,224.092781014289
1,SW_S19S-0060,224.954963941779
21,SW_S19S-0060,225.004032134366
96,SW_S19S-0060,225.040449425761
19,SW_S19S-0060,225.051660530905
67,SW_S19S-0060,225.076819499069
25,SW_S19S-0060,225.113187324246
32,SW_S19S-0060,226.035678481274
50,SW_S19S-0060,226.072077046101
32,SW_S19S-0060,227.01968946285
49,SW_S19S-0060,227.056078968671
60,SW_S19S-0060,227.092465961673
39,SW_S19S-0060,227.128872213729
17,SW_S19S-0060,228.051311604285
55,SW_S19S-0060,229.035349694013
22,SW_S19S-0060,229.050598951257
59,SW_S19S-0060,229.071741258755
43,SW_S19S-0060,229.108115116444
26,SW_S19S-0060,229.144519996425
27,SW_S19S-0060,230.066984637257
58,SW_S19S-0060,231.029877682756
57,SW_S19S-0060,231.05101195753
40,SW_S19S-0060,231.066259288635
27,SW_S19S-0060,231.079333565643
54,SW_S19S-0060,231.087383471431
22,SW_S19S-0060,231.123754306216
1,SW_S19S-0060,232.093882228189
60,SW_S19S-0060,233.009146328913
16,SW_S19S-0060,233.012510339403
58,SW_S19S-0060,233.045530744435
12,SW_S19S-0060,233.05674134504
26,SW_S19S-0060,233.058589040756
74,SW_S19S-0060,233.066675889465
48,SW_S19S-0060,233.081920778568
43,SW_S19S-0060,233.103048775553
32,SW_S19S-0060,233.118284192922
14,SW_S19S-0060,233.154684480267
12,SW_S19S-0060,234.004358416188
15,SW_S19S-0060,234.040744475635
10,SW_S19S-0060,234.077125808059
69,SW_S19S-0060,235.024791246263
15,SW_S19S-0060,235.036022964778
75,SW_S19S-0060,235.061187254299
20,SW_S19S-0060,235.072409455568
17,SW_S19S-0060,235.074240084576
49,SW_S19S-0060,235.097574871721
55,SW_S19S-0060,236.020045700588
73,SW_S19S-0060,236.056441210259
5,SW_S19S-0060,236.105381468175
2,SW_S19S-0060,236.965896893828
56,SW_S19S-0060,237.004057938512
71,SW_S19S-0060,237.04044214943
6,SW_S19S-0060,237.051640220592
74,SW_S19S-0060,237.076835148844
13,SW_S19S-0060,237.089878681132
52,SW_S19S-0060,237.113222661535
26,SW_S19S-0060,238.035669565322
48,SW_S19S-0060,238.072065454105
12,SW_S19S-0060,238.108431489585
1,SW_S19S-0060,238.962964376598
89,SW_S19S-0060,239.019722068048
21,SW_S19S-0060,239.03095226221
39,SW_S19S-0060,239.034988337925
1,SW_S19S-0060,239.049569230976
112,SW_S19S-0060,239.056111749827
20,SW_S19S-0060,239.067335160005
106,SW_S19S-0060,239.092497043343
51,SW_S19S-0060,239.128875334313
46,SW_S19S-0060,240.014974086837
56,SW_S19S-0060,240.05134480475
46,SW_S19S-0060,240.087731859761
8,SW_S19S-0060,241.014329801126
8,SW_S19S-0060,241.01761306898
92,SW_S19S-0060,241.03537000793
44,SW_S19S-0060,241.05062986773
62,SW_S19S-0060,241.071742177286
46,SW_S19S-0060,241.108108701126
15,SW_S19S-0060,241.136462002825
29,SW_S19S-0060,241.144500716867
24,SW_S19S-0060,242.03059301537
67,SW_S19S-0060,242.067003394095
38,SW_S19S-0060,242.103366902208
23,SW_S19S-0060,242.139774985264
6,SW_S19S-0060,242.176146484794
28,SW_S19S-0060,243.029868761804
39,SW_S19S-0060,243.033276751001
91,SW_S19S-0060,243.051022355256
21,SW_S19S-0060,243.062268370298
51,SW_S19S-0060,243.087381596419
28,SW_S19S-0060,243.123762567035
22,SW_S19S-0060,243.133514748991
52,SW_S19S-0060,244.046268590934
46,SW_S19S-0060,244.082652460043
1,SW_S19S-0060,244.136867466335
49,SW_S19S-0060,245.009147994842
55,SW_S19S-0060,245.03027368747
87,SW_S19S-0060,245.045558737924
21,SW_S19S-0060,245.04891188695
101,SW_S19S-0060,245.066684736377
62,SW_S19S-0060,245.081934244529
77,SW_S19S-0060,245.103064150889
24,SW_S19S-0060,245.118289566024
32,SW_S19S-0060,245.139434182554
47,SW_S19S-0060,246.040784516619
42,SW_S19S-0060,246.077158763494
1,SW_S19S-0060,246.109550881071
18,SW_S19S-0060,246.134683049119
68,SW_S19S-0060,247.024801042077
17,SW_S19S-0060,247.028163069484
1,SW_S19S-0060,247.032459105907
21,SW_S19S-0060,247.03604026743
34,SW_S19S-0060,247.037871011016
30,SW_S19S-0060,247.045911448096
89,SW_S19S-0060,247.061201110717
8,SW_S19S-0060,247.064525637511
49,SW_S19S-0060,247.074263164443
83,SW_S19S-0060,247.082336843181
80,SW_S19S-0060,247.097594453292
21,SW_S19S-0060,247.110625955868
49,SW_S19S-0060,247.118732964001
54,SW_S19S-0060,247.133967159413
50,SW_S19S-0060,248.020054744342
63,SW_S19S-0060,248.056436095518
40,SW_S19S-0060,248.077597517745
44,SW_S19S-0060,248.092809343728
2,SW_S19S-0060,248.92935298298
62,SW_S19S-0060,249.004063600746
7,SW_S19S-0060,249.01544138719
101,SW_S19S-0060,249.04046751717
18,SW_S19S-0060,249.051666449165
40,SW_S19S-0060,249.053522835028
10,SW_S19S-0060,249.071290403713
103,SW_S19S-0060,249.076852687644
23,SW_S19S-0060,249.088055776688
18,SW_S19S-0060,249.089887662805
46,SW_S19S-0060,249.113222395913
45,SW_S19S-0060,249.149614708999
74,SW_S19S-0060,250.072090034087
3,SW_S19S-0060,250.072241438707
2,SW_S19S-0060,250.981556004188
95,SW_S19S-0060,251.019733178809
32,SW_S19S-0060,251.032784091187
90,SW_S19S-0060,251.056098647611
20,SW_S19S-0060,251.059479260227
28,SW_S19S-0060,251.067359380422
62,SW_S19S-0060,251.069192576234
26,SW_S19S-0060,251.086992985207
123,SW_S19S-0060,251.092506319237
53,SW_S19S-0060,251.128903530196
36,SW_S19S-0060,251.165267297786
47,SW_S19S-0060,252.014963738697
6,SW_S19S-0060,252.015103950813
69,SW_S19S-0060,252.051361167026
58,SW_S19S-0060,252.087734846783
67,SW_S19S-0060,252.998978540721
1,SW_S19S-0060,253.017756595395
120,SW_S19S-0060,253.035398330868
28,SW_S19S-0060,253.046612223787
25,SW_S19S-0060,253.050673692926
134,SW_S19S-0060,253.07177564068
24,SW_S19S-0060,253.082998606432
1,SW_S19S-0060,253.085013374293
51,SW_S19S-0060,253.108134502222
53,SW_S19S-0060,253.144533727518
62,SW_S19S-0060,254.030615734381
19,SW_S19S-0060,254.045880858719
55,SW_S19S-0060,254.067022184674
49,SW_S19S-0060,254.103385263322
73,SW_S19S-0060,255.014629846162
116,SW_S19S-0060,255.05104328059
1,SW_S19S-0060,255.058300020238
26,SW_S19S-0060,255.062246242688
52,SW_S19S-0060,255.066312291644
132,SW_S19S-0060,255.087416289284
55,SW_S19S-0060,255.123777597574
32,SW_S19S-0060,255.160201751604
1,SW_S19S-0060,255.23297053275
63,SW_S19S-0060,256.08268374089
42,SW_S19S-0060,257.009149544531
90,SW_S19S-0060,257.030303985754
75,SW_S19S-0060,257.045559830724
42,SW_S19S-0060,257.048925026251
39,SW_S19S-0060,257.05861159755
110,SW_S19S-0060,257.066676545624
2,SW_S19S-0060,257.078068873562
54,SW_S19S-0060,257.08193107564
74,SW_S19S-0060,257.103052133468
58,SW_S19S-0060,257.1394516025
33,SW_S19S-0060,258.040775487041
63,SW_S19S-0060,258.06191662378
57,SW_S19S-0060,258.098334273139
11,SW_S19S-0060,258.991781665164
70,SW_S19S-0060,259.024828090448
31,SW_S19S-0060,259.028206051043
96,SW_S19S-0060,259.045954685646
85,SW_S19S-0060,259.061202776841
44,SW_S19S-0060,259.064575378358
45,SW_S19S-0060,259.074265523147
106,SW_S19S-0060,259.082340544151
70,SW_S19S-0060,259.097586128124
26,SW_S19S-0060,259.100962393838
71,SW_S19S-0060,259.118707168251
36,SW_S19S-0060,260.020081805932
33,SW_S19S-0060,260.056417235064
52,SW_S19S-0060,260.07757215149
1,SW_S19S-0060,260.080723623912
1,SW_S19S-0060,260.955982909584
3,SW_S19S-0060,260.976798479733
54,SW_S19S-0060,261.004078478419
80,SW_S19S-0060,261.040467990784
26,SW_S19S-0060,261.043859953414
23,SW_S19S-0060,261.051692846437
45,SW_S19S-0060,261.053522594833
79,SW_S19S-0060,261.061588038628
102,SW_S19S-0060,261.076859822572
19,SW_S19S-0060,261.08809805285
56,SW_S19S-0060,261.089931084473
64,SW_S19S-0060,261.098007121326
63,SW_S19S-0060,261.113247736521
49,SW_S19S-0060,262.035732326912
53,SW_S19S-0060,262.07210082377
51,SW_S19S-0060,262.108479339627
2,SW_S19S-0060,262.944998986775
2,SW_S19S-0060,262.974791935872
69,SW_S19S-0060,263.019720978381
58,SW_S19S-0060,263.032814750515
99,SW_S19S-0060,263.056132940273
40,SW_S19S-0060,263.059500008078
18,SW_S19S-0060,263.067313756685
26,SW_S19S-0060,263.069156598985
2,SW_S19S-0060,263.087131956011
57,SW_S19S-0060,263.092481519202
15,SW_S19S-0060,263.095853460479
24,SW_S19S-0060,263.10375989491
59,SW_S19S-0060,263.105583831895
55,SW_S19S-0060,263.128907990626
45,SW_S19S-0060,264.014964409942
73,SW_S19S-0060,264.051361156532
54,SW_S19S-0060,264.087752033814
1,SW_S19S-0060,264.959746767691
1,SW_S19S-0060,264.997214091505
74,SW_S19S-0060,264.998986117747
106,SW_S19S-0060,265.035393776946
22,SW_S19S-0060,265.046622031746
41,SW_S19S-0060,265.048434156789
13,SW_S19S-0060,265.066271737359
101,SW_S19S-0060,265.071785513532
30,SW_S19S-0060,265.075140024113
32,SW_S19S-0060,265.082994274181
58,SW_S19S-0060,265.084839287954
4,SW_S19S-0060,265.087092912023
112,SW_S19S-0060,265.108154498567
43,SW_S19S-0060,265.121237246142
42,SW_S19S-0060,265.14456916845
4,SW_S19S-0060,265.147915100731
65,SW_S19S-0060,266.030626613158
76,SW_S19S-0060,266.067036130837
47,SW_S19S-0060,266.103419629654
1,SW_S19S-0060,266.994271502262
88,SW_S19S-0060,267.014682894431
37,SW_S19S-0060,267.029917020612
134,SW_S19S-0060,267.051033627254
33,SW_S19S-0060,267.062294071169
31,SW_S19S-0060,267.064129003172
29,SW_S19S-0060,267.066313212762
27,SW_S19S-0060,267.081883236542
118,SW_S19S-0060,267.087429901814
23,SW_S19S-0060,267.098645458252
103,SW_S19S-0060,267.123804993238
45,SW_S19S-0060,267.160184836228
81,SW_S19S-0060,268.046297707053
75,SW_S19S-0060,268.082659981259
49,SW_S19S-0060,268.119051399946
24,SW_S19S-0060,269.012559964333
96,SW_S19S-0060,269.030320464797
18,SW_S19S-0060,269.045520154853
43,SW_S19S-0060,269.048934237329
31,SW_S19S-0060,269.058648047688
136,SW_S19S-0060,269.066680226556
38,SW_S19S-0060,269.077925907547
114,SW_S19S-0060,269.103062655042
66,SW_S19S-0060,269.139465701647
47,SW_S19S-0060,270.025561534937
73,SW_S19S-0060,270.06194388685
66,SW_S19S-0060,270.09830571787
53,SW_S19S-0060,271.024811733098
33,SW_S19S-0060,271.028186375387
93,SW_S19S-0060,271.045973703127
38,SW_S19S-0060,271.061176024567
35,SW_S19S-0060,271.064572096156
49,SW_S19S-0060,271.074287328654
109,SW_S19S-0060,271.082321223397
31,SW_S19S-0060,271.093578525142
45,SW_S19S-0060,271.097614593306
99,SW_S19S-0060,271.118717995517
19,SW_S19S-0060,271.147049823203
30,SW_S19S-0060,271.155134266461
31,SW_S19S-0060,272.020077744867
64,SW_S19S-0060,272.041215319464
33,SW_S19S-0060,272.056423366632
64,SW_S19S-0060,272.077588751035
31,SW_S19S-0060,272.092870938167
29,SW_S19S-0060,273.007456797015
73,SW_S19S-0060,273.025209919499
77,SW_S19S-0060,273.040477963041
39,SW_S19S-0060,273.043857678799
17,SW_S19S-0060,273.051749076481
52,SW_S19S-0060,273.053531041063
5,SW_S19S-0060,273.055718526953
89,SW_S19S-0060,273.06159098055
93,SW_S19S-0060,273.076860302107
24,SW_S19S-0060,273.088117428943
57,SW_S19S-0060,273.08991778959
88,SW_S19S-0060,273.097987931448
63,SW_S19S-0060,273.113244544735
47,SW_S19S-0060,273.134384389846
46,SW_S19S-0060,274.035745422525
45,SW_S19S-0060,274.056853314026
58,SW_S19S-0060,274.072091744425
46,SW_S19S-0060,274.09326366875
2,SW_S19S-0060,274.971661025153
81,SW_S19S-0060,275.019742543023
36,SW_S19S-0060,275.02310677182
18,SW_S19S-0060,275.030959937895
63,SW_S19S-0060,275.032820074498
78,SW_S19S-0060,275.0408651881
96,SW_S19S-0060,275.056115491475
45,SW_S19S-0060,275.059498404135
27,SW_S19S-0060,275.067364650845
79,SW_S19S-0060,275.069192564558
8,SW_S19S-0060,275.071375730914
89,SW_S19S-0060,275.077248738952
2,SW_S19S-0060,275.087128889488
92,SW_S19S-0060,275.092514859898
16,SW_S19S-0060,275.095892680123
21,SW_S19S-0060,275.10377467573
52,SW_S19S-0060,275.105561083732
75,SW_S19S-0060,275.113627421222
64,SW_S19S-0060,275.128887267899
1,SW_S19S-0060,275.971210190267
47,SW_S19S-0060,276.015005091552
55,SW_S19S-0060,276.051391302239
29,SW_S19S-0060,276.072555671235
39,SW_S19S-0060,276.087717388933
3,SW_S19S-0060,276.968492681845
75,SW_S19S-0060,276.99902777018
103,SW_S19S-0060,277.035415729716
20,SW_S19S-0060,277.038778549668
21,SW_S19S-0060,277.046621000776
51,SW_S19S-0060,277.04844947496
67,SW_S19S-0060,277.056529860688
29,SW_S19S-0060,277.066264594978
103,SW_S19S-0060,277.071789186457
39,SW_S19S-0060,277.075147725819
41,SW_S19S-0060,277.083024177892
75,SW_S19S-0060,277.084845370295
31,SW_S19S-0060,277.1026368131
102,SW_S19S-0060,277.10815443984
12,SW_S19S-0060,277.11942886809
54,SW_S19S-0060,277.121233258369
63,SW_S19S-0060,277.144537708334
54,SW_S19S-0060,278.030634539215
11,SW_S19S-0060,278.043741309747
64,SW_S19S-0060,278.067028923714
52,SW_S19S-0060,278.103432162525
3,SW_S19S-0060,278.111671913632
5,SW_S19S-0060,278.152854764156
2,SW_S19S-0060,278.848512755807
2,SW_S19S-0060,278.975401813341
63,SW_S19S-0060,279.014633053238
52,SW_S19S-0060,279.027725730341
101,SW_S19S-0060,279.051051611365
38,SW_S19S-0060,279.054414747712
37,SW_S19S-0060,279.062283604471
27,SW_S19S-0060,279.064071547644
22,SW_S19S-0060,279.081918266857
73,SW_S19S-0060,279.087453906033
4,SW_S19S-0060,279.09082658628
37,SW_S19S-0060,279.098667153537
38,SW_S19S-0060,279.100469732266
1,SW_S19S-0060,279.102755395578
75,SW_S19S-0060,279.123822052118
39,SW_S19S-0060,279.136880816382
48,SW_S19S-0060,279.160186048494
4,SW_S19S-0060,279.163561765667
42,SW_S19S-0060,280.009889632837
76,SW_S19S-0060,280.046301792471
14,SW_S19S-0060,280.067394171016
81,SW_S19S-0060,280.082692134027
57,SW_S19S-0060,280.119049222215
2,SW_S19S-0060,280.149910792462
99,SW_S19S-0060,281.030333886843
29,SW_S19S-0060,281.041526061048
27,SW_S19S-0060,281.043346073488
25,SW_S19S-0060,281.061136515244
2,SW_S19S-0060,281.06131020311
131,SW_S19S-0060,281.066682931894
12,SW_S19S-0060,281.070035841043
43,SW_S19S-0060,281.077930876384
54,SW_S19S-0060,281.0797660427
12,SW_S19S-0060,281.081990280168
27,SW_S19S-0060,281.097536260682
3,SW_S19S-0060,281.097736915947
80,SW_S19S-0060,281.10305017281
24,SW_S19S-0060,281.114340873136
40,SW_S19S-0060,281.116160247274
85,SW_S19S-0060,281.139459654448
54,SW_S19S-0060,282.025532974402
6,SW_S19S-0060,282.073213240061
63,SW_S19S-0060,282.09835482394
23,SW_S19S-0060,282.134747170936
2,SW_S19S-0060,282.917059275895
81,SW_S19S-0060,283.009589842688
32,SW_S19S-0060,283.024798172371
15,SW_S19S-0060,283.028219287337
125,SW_S19S-0060,283.045955365757
34,SW_S19S-0060,283.057168083261
58,SW_S19S-0060,283.061206163682
5,SW_S19S-0060,283.064622983889
84,SW_S19S-0060,283.082316875284
39,SW_S19S-0060,283.09358693043
23,SW_S19S-0060,283.095427802442
123,SW_S19S-0060,283.118714959842
4,SW_S19S-0060,283.137375180765
44,SW_S19S-0060,283.155130920188
59,SW_S19S-0060,284.041234511285
41,SW_S19S-0060,284.05644939252
72,SW_S19S-0060,284.077620818694
56,SW_S19S-0060,284.113978829524
53,SW_S19S-0060,285.004113259418
26,SW_S19S-0060,285.007470281818
3,SW_S19S-0060,285.007621057048
88,SW_S19S-0060,285.025227981443
69,SW_S19S-0060,285.040486590739
17,SW_S19S-0060,285.04386888379
41,SW_S19S-0060,285.053524094616
93,SW_S19S-0060,285.061635696093
32,SW_S19S-0060,285.072859460104
68,SW_S19S-0060,285.076851313968
34,SW_S19S-0060,285.080221699375
