num.trans.involved.in,sample,peak
62,SED_S19S-0046,259.082340544151
51,SED_S19S-0046,259.110641150729
65,SED_S19S-0046,259.118707168251
4,SED_S19S-0046,259.129953192147
60,SED_S19S-0046,259.155111340773
41,SED_S19S-0046,259.191488855675
20,SED_S19S-0046,260.113981158381
3,SED_S19S-0046,260.976798479733
24,SED_S19S-0046,261.053522594833
37,SED_S19S-0046,261.061588038628
54,SED_S19S-0046,261.089931084473
53,SED_S19S-0046,261.098007121326
66,SED_S19S-0046,261.126309171881
69,SED_S19S-0046,261.134364701822
3,SED_S19S-0046,261.137553293793
49,SED_S19S-0046,261.162695378431
1,SED_S19S-0046,261.202190380428
1,SED_S19S-0046,261.95558024624
17,SED_S19S-0046,262.093244838191
25,SED_S19S-0046,263.069156598985
70,SED_S19S-0046,263.105583831895
57,SED_S19S-0046,263.113632342121
30,SED_S19S-0046,263.123357581924
39,SED_S19S-0046,263.141934750899
37,SED_S19S-0046,263.159763551864
38,SED_S19S-0046,263.165277147923
29,SED_S19S-0046,263.178361308108
27,SED_S19S-0046,264.108938814014
18,SED_S19S-0046,264.16052150729
1,SED_S19S-0046,264.850547999738
1,SED_S19S-0046,264.959746767691
2,SED_S19S-0046,264.997214091505
24,SED_S19S-0046,265.048434156789
31,SED_S19S-0046,265.071785513532
56,SED_S19S-0046,265.084839287954
33,SED_S19S-0046,265.10262413875
59,SED_S19S-0046,265.108154498567
5,SED_S19S-0046,265.120386800326
56,SED_S19S-0046,265.121237246142
42,SED_S19S-0046,265.14456916845
1,SED_S19S-0046,265.147046744313
10,SED_S19S-0046,265.147915100731
14,SED_S19S-0046,265.157552118922
9,SED_S19S-0046,266.067036130837
18,SED_S19S-0046,266.080105222713
18,SED_S19S-0046,266.08821607656
19,SED_S19S-0046,266.124609288948
1,SED_S19S-0046,266.802946505254
1,SED_S19S-0046,266.825604330936
2,SED_S19S-0046,266.994271502262
41,SED_S19S-0046,267.051033627254
28,SED_S19S-0046,267.064129003172
3,SED_S19S-0046,267.066313212762
28,SED_S19S-0046,267.081883236542
53,SED_S19S-0046,267.087429901814
57,SED_S19S-0046,267.100475195509
36,SED_S19S-0046,267.118286069797
71,SED_S19S-0046,267.123804993238
58,SED_S19S-0046,267.136877200198
1,SED_S19S-0046,267.143716278961
22,SED_S19S-0046,267.154642734898
59,SED_S19S-0046,267.160184836228
43,SED_S19S-0046,267.196598508132
10,SED_S19S-0046,268.059351626744
2,SED_S19S-0046,268.077059074674
20,SED_S19S-0046,268.095747649748
3,SED_S19S-0046,268.121608019356
1,SED_S19S-0046,268.983020575419
25,SED_S19S-0046,269.097535396627
68,SED_S19S-0046,269.103062655042
42,SED_S19S-0046,269.116156466216
2,SED_S19S-0046,269.131213994224
60,SED_S19S-0046,269.139465701647
39,SED_S19S-0046,269.152536190779
56,SED_S19S-0046,269.175857882142
39,SED_S19S-0046,269.212237788579
3,SED_S19S-0046,270.07517414901
1,SED_S19S-0046,270.79716804008
1,SED_S19S-0046,270.845479165839
5,SED_S19S-0046,270.898417327773
24,SED_S19S-0046,271.045973703127
11,SED_S19S-0046,271.064572096156
59,SED_S19S-0046,271.082321223397
82,SED_S19S-0046,271.118717995517
32,SED_S19S-0046,271.147049823203
57,SED_S19S-0046,271.155134266461
51,SED_S19S-0046,271.191494081385
33,SED_S19S-0046,271.22789200713
28,SED_S19S-0046,272.11395540062
21,SED_S19S-0046,272.15040938908
4,SED_S19S-0046,273.05108911876
43,SED_S19S-0046,273.06159098055
46,SED_S19S-0046,273.08991778959
69,SED_S19S-0046,273.097987931448
55,SED_S19S-0046,273.126312169084
55,SED_S19S-0046,273.134384389846
19,SED_S19S-0046,273.144095219912
59,SED_S19S-0046,273.170765790512
43,SED_S19S-0046,273.207152576762
20,SED_S19S-0046,274.09326366875
1,SED_S19S-0046,274.792084183179
1,SED_S19S-0046,274.839582557494
1,SED_S19S-0046,274.970751747211
1,SED_S19S-0046,274.971661025153
3,SED_S19S-0046,275.03635501075
48,SED_S19S-0046,275.069192564558
55,SED_S19S-0046,275.077248738952
27,SED_S19S-0046,275.092514859898
57,SED_S19S-0046,275.105561083732
65,SED_S19S-0046,275.113627421222
56,SED_S19S-0046,275.14195104898
53,SED_S19S-0046,275.150044437254
27,SED_S19S-0046,275.16526218067
49,SED_S19S-0046,275.186405640205
18,SED_S19S-0046,276.072555671235
7,SED_S19S-0046,276.087717388933
25,SED_S19S-0046,276.108922999918
2,SED_S19S-0046,277.015606186398
1,SED_S19S-0046,277.033401553911
13,SED_S19S-0046,277.035415729716
27,SED_S19S-0046,277.04844947496
1,SED_S19S-0046,277.059656527897
54,SED_S19S-0046,277.084845370295
42,SED_S19S-0046,277.092929367216
32,SED_S19S-0046,277.1026368131
71,SED_S19S-0046,277.121233258369
51,SED_S19S-0046,277.129308479323
37,SED_S19S-0046,277.139014387805
50,SED_S19S-0046,277.144537708334
55,SED_S19S-0046,277.157615520732
35,SED_S19S-0046,277.180945737645
37,SED_S19S-0046,277.193995742902
16,SED_S19S-0046,278.088184469366
34,SED_S19S-0046,278.124593299339
22,SED_S19S-0046,278.152854764156
2,SED_S19S-0046,278.848512755807
1,SED_S19S-0046,278.975401813341
23,SED_S19S-0046,279.051051611365
2,SED_S19S-0046,279.056750313459
25,SED_S19S-0046,279.064071547644
18,SED_S19S-0046,279.081918266857
25,SED_S19S-0046,279.087453906033
49,SED_S19S-0046,279.100469732266
46,SED_S19S-0046,279.108581505319
12,SED_S19S-0046,279.118328506125
44,SED_S19S-0046,279.123822052118
12,SED_S19S-0046,279.127186427813
60,SED_S19S-0046,279.136880816382
19,SED_S19S-0046,279.14499661704
2,SED_S19S-0046,279.148162863152
10,SED_S19S-0046,279.154711152814
6,SED_S19S-0046,279.156215155493
54,SED_S19S-0046,279.160186048494
9,SED_S19S-0046,279.163561765667
19,SED_S19S-0046,279.173303878043
15,SED_S19S-0046,279.191032501923
28,SED_S19S-0046,280.103861505914
11,SED_S19S-0046,280.140279240196
11,SED_S19S-0046,280.149910792462
9,SED_S19S-0046,280.17665922062
2,SED_S19S-0046,280.846465768227
14,SED_S19S-0046,281.030333886843
15,SED_S19S-0046,281.061136515244
46,SED_S19S-0046,281.066682931894
49,SED_S19S-0046,281.0797660427
33,SED_S19S-0046,281.097536260682
43,SED_S19S-0046,281.10305017281
8,SED_S19S-0046,281.106436038341
41,SED_S19S-0046,281.116160247274
31,SED_S19S-0046,281.133920866965
67,SED_S19S-0046,281.139459654448
5,SED_S19S-0046,281.142847153332
31,SED_S19S-0046,281.152560830018
22,SED_S19S-0046,281.170339315078
44,SED_S19S-0046,281.17587160877
5,SED_S19S-0046,282.075057834997
1,SED_S19S-0046,282.100951335497
21,SED_S19S-0046,282.119493395362
6,SED_S19S-0046,282.184190531195
1,SED_S19S-0046,282.777819009776
2,SED_S19S-0046,282.917059275895
7,SED_S19S-0046,283.049287451201
16,SED_S19S-0046,283.076838531075
42,SED_S19S-0046,283.082316875284
31,SED_S19S-0046,283.095427802442
29,SED_S19S-0046,283.113188319567
83,SED_S19S-0046,283.118714959842
10,SED_S19S-0046,283.1318403843
4,SED_S19S-0046,283.137375180765
54,SED_S19S-0046,283.155130920188
27,SED_S19S-0046,283.191530600149
8,SED_S19S-0046,283.264260200229
1,SED_S19S-0046,283.916621540732
7,SED_S19S-0046,284.090538783366
2,SED_S19S-0046,284.122264133867
3,SED_S19S-0046,284.914049108687
29,SED_S19S-0046,285.061635696093
15,SED_S19S-0046,285.080221699375
7,SED_S19S-0046,285.092503913332
20,SED_S19S-0046,285.09803056749
10,SED_S19S-0046,285.126234659135
58,SED_S19S-0046,285.134394832222
65,SED_S19S-0046,285.170750015245
23,SED_S19S-0046,285.207112362634
16,SED_S19S-0046,285.243505853993
2,SED_S19S-0046,285.913651803541
13,SED_S19S-0046,286.069938467192
21,SED_S19S-0046,286.166057173142
1,SED_S19S-0046,286.810514098582
2,SED_S19S-0046,286.911936542097
46,SED_S19S-0046,287.077253696635
47,SED_S19S-0046,287.105569340796
75,SED_S19S-0046,287.113628200723
41,SED_S19S-0046,287.14194203878
77,SED_S19S-0046,287.150015049485
55,SED_S19S-0046,287.186412421148
24,SED_S19S-0046,287.222814475851
30,SED_S19S-0046,288.108911536653
26,SED_S19S-0046,288.145327227317
1,SED_S19S-0046,288.807552992106
2,SED_S19S-0046,288.987311516554
12,SED_S19S-0046,289.035402918733
1,SED_S19S-0046,289.046055753368
49,SED_S19S-0046,289.084846059896
51,SED_S19S-0046,289.092907549771
73,SED_S19S-0046,289.121221809771
66,SED_S19S-0046,289.129277597091
32,SED_S19S-0046,289.138997555214
61,SED_S19S-0046,289.157609199916
57,SED_S19S-0046,289.165673805519
33,SED_S19S-0046,289.194002916145
1,SED_S19S-0046,289.986887889103
1,SED_S19S-0046,289.990675233735
19,SED_S19S-0046,290.088208348935
32,SED_S19S-0046,290.124599432137
10,SED_S19S-0046,290.139811018131
7,SED_S19S-0046,290.225643728512
3,SED_S19S-0046,291.03126538942
45,SED_S19S-0046,291.064117444898
35,SED_S19S-0046,291.072169161487
32,SED_S19S-0046,291.08188580707
63,SED_S19S-0046,291.100497635066
48,SED_S19S-0046,291.108568230403
39,SED_S19S-0046,291.118264412726
42,SED_S19S-0046,291.123796551663
51,SED_S19S-0046,291.136892205348
44,SED_S19S-0046,291.14497285214
30,SED_S19S-0046,291.154644079445
45,SED_S19S-0046,291.160193153502
35,SED_S19S-0046,291.173286123749
28,SED_S19S-0046,291.191059070641
36,SED_S19S-0046,291.196597258916
32,SED_S19S-0046,291.209646624592
1,SED_S19S-0046,291.215340390199
22,SED_S19S-0046,292.103830749801
1,SED_S19S-0046,292.121686083848
9,SED_S19S-0046,292.132175372311
32,SED_S19S-0046,292.140235263027
9,SED_S19S-0046,292.212977554531
1,SED_S19S-0046,292.827419382743
4,SED_S19S-0046,293.010530078287
2,SED_S19S-0046,293.028161140393
10,SED_S19S-0046,293.061188632062
28,SED_S19S-0046,293.066709922271
56,SED_S19S-0046,293.079757811136
29,SED_S19S-0046,293.097564983405
51,SED_S19S-0046,293.103079315736
78,SED_S19S-0046,293.116134863378
43,SED_S19S-0046,293.124231579459
37,SED_S19S-0046,293.133949652898
4,SED_S19S-0046,293.135527207417
59,SED_S19S-0046,293.13945639793
52,SED_S19S-0046,293.152531310624
11,SED_S19S-0046,293.170245447925
19,SED_S19S-0046,293.175794198532
6,SED_S19S-0046,293.1791920007
36,SED_S19S-0046,293.188922631363
13,SED_S19S-0046,293.20669308101
39,SED_S19S-0046,293.212237911288
18,SED_S19S-0046,294.083117354852
20,SED_S19S-0046,294.119519915988
16,SED_S19S-0046,294.129172622828
12,SED_S19S-0046,294.184194871823
2,SED_S19S-0046,294.210077318657
2,SED_S19S-0046,294.843435560696
1,SED_S19S-0046,294.931017323657
1,SED_S19S-0046,295.007540752877
24,SED_S19S-0046,295.045944413688
4,SED_S19S-0046,295.049326348705
14,SED_S19S-0046,295.059064170291
22,SED_S19S-0046,295.076816981973
57,SED_S19S-0046,295.082337635804
23,SED_S19S-0046,295.095449840021
29,SED_S19S-0046,295.113198739401
70,SED_S19S-0046,295.118721297612
10,SED_S19S-0046,295.1221027946
26,SED_S19S-0046,295.131832059883
3,SED_S19S-0046,295.137392039139
34,SED_S19S-0046,295.139877360746
32,SED_S19S-0046,295.149557577666
65,SED_S19S-0046,295.1550986404
28,SED_S19S-0046,295.168210458605
1,SED_S19S-0046,295.175032246231
1,SED_S19S-0046,295.18253885771
17,SED_S19S-0046,295.185957024527
53,SED_S19S-0046,295.191492552804
38,SED_S19S-0046,295.227887985393
8,SED_S19S-0046,296.05430793372
9,SED_S19S-0046,296.098798653158
21,SED_S19S-0046,296.113946893007
15,SED_S19S-0046,296.1270741253
24,SED_S19S-0046,296.135165030349
9,SED_S19S-0046,296.181211109682
1,SED_S19S-0046,296.932676586373
1,SED_S19S-0046,297.028603265011
30,SED_S19S-0046,297.061626229668
7,SED_S19S-0046,297.064958638935
49,SED_S19S-0046,297.074676262061
16,SED_S19S-0046,297.092489188704
41,SED_S19S-0046,297.098015356929
43,SED_S19S-0046,297.111075940306
11,SED_S19S-0046,297.12888224311
40,SED_S19S-0046,297.134406276387
1,SED_S19S-0046,297.151999585204
6,SED_S19S-0046,297.152984377702
24,SED_S19S-0046,297.165260281058
36,SED_S19S-0046,297.170793745031
18,SED_S19S-0046,297.207189401355
26,SED_S19S-0046,297.243558453026
2,SED_S19S-0046,297.9322540763
1,SED_S19S-0046,297.936064997162
12,SED_S19S-0046,298.069950306101
25,SED_S19S-0046,298.114428534341
28,SED_S19S-0046,298.12964486335
3,SED_S19S-0046,298.92972185163
35,SED_S19S-0046,299.077261620915
18,SED_S19S-0046,299.090258724678
9,SED_S19S-0046,299.095861111488
35,SED_S19S-0046,299.105560365849
27,SED_S19S-0046,299.108104821091
67,SED_S19S-0046,299.113645501319
48,SED_S19S-0046,299.126713035661
14,SED_S19S-0046,299.132253550943
36,SED_S19S-0046,299.141941162957
34,SED_S19S-0046,299.14447947409
81,SED_S19S-0046,299.150024325261
23,SED_S19S-0046,299.159738507905
50,SED_S19S-0046,299.186433492642
23,SED_S19S-0046,299.222830456572
19,SED_S19S-0046,299.259212073846
1,SED_S19S-0046,299.929315798106
22,SED_S19S-0046,300.10890490694
24,SED_S19S-0046,300.145311703016
27,SED_S19S-0046,300.181686814219
1,SED_S19S-0046,300.927563931295
25,SED_S19S-0046,301.05654882485
10,SED_S19S-0046,301.071792030477
4,SED_S19S-0046,301.082429639959
48,SED_S19S-0046,301.084841987146
49,SED_S19S-0046,301.092931991207
11,SED_S19S-0046,301.111539839083
61,SED_S19S-0046,301.121226356045
58,SED_S19S-0046,301.129317955749
54,SED_S19S-0046,301.157617610221
65,SED_S19S-0046,301.16569553039
59,SED_S19S-0046,301.202065950554
37,SED_S19S-0046,301.238447845374
2,SED_S19S-0046,301.927176057157
28,SED_S19S-0046,302.124574167321
28,SED_S19S-0046,302.160982810731
3,SED_S19S-0046,302.924638164043
5,SED_S19S-0046,303.06165747727
16,SED_S19S-0046,303.064076394259
50,SED_S19S-0046,303.072157347758
55,SED_S19S-0046,303.100472427435
69,SED_S19S-0046,303.108541369711
65,SED_S19S-0046,303.136867770799
72,SED_S19S-0046,303.144930781144
20,SED_S19S-0046,303.160215545305
50,SED_S19S-0046,303.173272477547
48,SED_S19S-0046,303.181330584927
23,SED_S19S-0046,303.20967199157
29,SED_S19S-0046,303.217732671388
24,SED_S19S-0046,304.103838253526
37,SED_S19S-0046,304.140244612412
8,SED_S19S-0046,304.176662798263
1,SED_S19S-0046,305.04098143761
27,SED_S19S-0046,305.079783153014
30,SED_S19S-0046,305.087829020592
39,SED_S19S-0046,305.116173953422
36,SED_S19S-0046,305.124238810234
35,SED_S19S-0046,305.133933782157
33,SED_S19S-0046,305.152563140368
22,SED_S19S-0046,305.160638006593
20,SED_S19S-0046,305.170346617312
35,SED_S19S-0046,305.175860451645
35,SED_S19S-0046,305.188937345443
17,SED_S19S-0046,305.225315377621
15,SED_S19S-0046,306.083116786199
11,SED_S19S-0046,306.111435238179
21,SED_S19S-0046,306.119521071234
14,SED_S19S-0046,306.155916020011
9,SED_S19S-0046,306.192305015963
1,SED_S19S-0046,306.879806870267
41,SED_S19S-0046,307.059028082457
17,SED_S19S-0046,307.076831469912
22,SED_S19S-0046,307.082373685503
8,SED_S19S-0046,307.085722676577
61,SED_S19S-0046,307.095411094697
20,SED_S19S-0046,307.113225838243
24,SED_S19S-0046,307.118757248811
76,SED_S19S-0046,307.131788529172
44,SED_S19S-0046,307.139842480946
32,SED_S19S-0046,307.14959937056
38,SED_S19S-0046,307.155134214179
6,SED_S19S-0046,307.158502246017
60,SED_S19S-0046,307.168179150819
35,SED_S19S-0046,307.1859748707
36,SED_S19S-0046,307.191517945289
6,SED_S19S-0046,307.19488303904
33,SED_S19S-0046,307.204562761422
13,SED_S19S-0046,308.098784005855
17,SED_S19S-0046,308.127072238113
16,SED_S19S-0046,308.135174765645
23,SED_S19S-0046,308.171554367004
8,SED_S19S-0046,308.189315985975
19,SED_S19S-0046,308.199814169871
7,SED_S19S-0046,308.207949703402
2,SED_S19S-0046,308.877767880056
32,SED_S19S-0046,309.061603623504
37,SED_S19S-0046,309.074687044431
29,SED_S19S-0046,309.092441918284
17,SED_S19S-0046,309.101343252118
30,SED_S19S-0046,309.119141274061
35,SED_S19S-0046,309.128853608354
65,SED_S19S-0046,309.134364930535
8,SED_S19S-0046,309.137700295887
66,SED_S19S-0046,309.147435892772
7,SED_S19S-0046,309.153015867115
30,SED_S19S-0046,309.165252732528
59,SED_S19S-0046,309.170764651242
10,SED_S19S-0046,309.174126866323
54,SED_S19S-0046,309.183817944173
8,SED_S19S-0046,309.201654229248
8,SED_S19S-0046,309.203185491327
28,SED_S19S-0046,309.207180573048
20,SED_S19S-0046,310.069932455062
11,SED_S19S-0046,310.114450100304
25,SED_S19S-0046,310.150822235654
5,SED_S19S-0046,310.196899956681
4,SED_S19S-0046,310.948356523947
3,SED_S19S-0046,311.044262722351
50,SED_S19S-0046,311.090323698691
5,SED_S19S-0046,311.095859923522
4,SED_S19S-0046,311.103155758709
12,SED_S19S-0046,311.105536962485
20,SED_S19S-0046,311.108078641278
87,SED_S19S-0046,311.113635157265
44,SED_S19S-0046,311.126724083575
7,SED_S19S-0046,311.132284967789
1,SED_S19S-0046,311.138072206236
25,SED_S19S-0046,311.141964936151
35,SED_S19S-0046,311.144498163355
79,SED_S19S-0046,311.150019506707
18,SED_S19S-0046,311.163032451515
5,SED_S19S-0046,311.168615727879
29,SED_S19S-0046,311.180888242302
60,SED_S19S-0046,311.186418995632
2,SED_S19S-0046,311.199545683217
23,SED_S19S-0046,311.222830893372
3,SED_S19S-0046,311.947926086842
2,SED_S19S-0046,311.951715123413
3,SED_S19S-0046,312.06697145662
9,SED_S19S-0046,312.085535020158
5,SED_S19S-0046,312.11145861124
13,SED_S19S-0046,312.121934637309
23,SED_S19S-0046,312.13008036375
3,SED_S19S-0046,312.17086315689
4,SED_S19S-0046,312.945357865268
1,SED_S19S-0046,312.971722101835
1,SED_S19S-0046,312.984645414604
24,SED_S19S-0046,313.056539757717
20,SED_S19S-0046,313.087374262799
39,SED_S19S-0046,313.092924463638
47,SED_S19S-0046,313.105970898242
8,SED_S19S-0046,313.111503084275
42,SED_S19S-0046,313.121215558607
26,SED_S19S-0046,313.123747550774
63,SED_S19S-0046,313.129301429256
12,SED_S19S-0046,313.139054385031
43,SED_S19S-0046,313.142355176383
37,SED_S19S-0046,313.157619306992
1,SED_S19S-0046,313.164470909559
68,SED_S19S-0046,313.165668840805
14,SED_S19S-0046,313.175389851045
46,SED_S19S-0046,313.202080840832
28,SED_S19S-0046,313.238477799597
1,SED_S19S-0046,313.944945164638
11,SED_S19S-0046,314.064844796614
18,SED_S19S-0046,314.10124225873
33,SED_S19S-0046,314.124557331322
31,SED_S19S-0046,314.160946444873
2,SED_S19S-0046,314.167825415919
14,SED_S19S-0046,314.197346714199
2,SED_S19S-0046,314.225681018858
2,SED_S19S-0046,314.943265525624
4,SED_S19S-0046,315.061689055044
1,SED_S19S-0046,315.063664775445
30,SED_S19S-0046,315.072179149053
49,SED_S19S-0046,315.100498870109
57,SED_S19S-0046,315.108575494541
26,SED_S19S-0046,315.118295652985
38,SED_S19S-0046,315.121617848986
6,SED_S19S-0046,315.127140885204
51,SED_S19S-0046,315.13685933699
71,SED_S19S-0046,315.144955925546
12,SED_S19S-0046,315.154706245108
56,SED_S19S-0046,315.173257571155
59,SED_S19S-0046,315.181330748891
