num.trans.involved.in,sample,peak
44,SW_S19S-0065,201.040431265132
35,SW_S19S-0065,201.076812231104
34,SW_S19S-0065,201.113196944252
1,SW_S19S-0065,201.802013912371
29,SW_S19S-0065,203.034950586133
47,SW_S19S-0065,203.056088073855
16,SW_S19S-0065,203.092453588257
1,SW_S19S-0065,204.794113544974
39,SW_S19S-0065,205.014218786201
36,SW_S19S-0065,205.05059474712
20,SW_S19S-0065,205.086977964246
10,SW_S19S-0065,205.159757838433
8,SW_S19S-0065,206.009448745857
32,SW_S19S-0065,206.993481407072
52,SW_S19S-0065,207.029870854621
45,SW_S19S-0065,207.066249021166
20,SW_S19S-0065,207.139023484778
26,SW_S19S-0065,209.009120706343
49,SW_S19S-0065,209.045511357618
43,SW_S19S-0065,209.081898098492
19,SW_S19S-0065,209.154680339789
19,SW_S19S-0065,210.040762393522
68,SW_S19S-0065,211.024787422472
64,SW_S19S-0065,211.061173644796
36,SW_S19S-0065,211.097554978113
30,SW_S19S-0065,211.133937736522
14,SW_S19S-0065,212.020018214938
26,SW_S19S-0065,212.056422887594
52,SW_S19S-0065,213.004054884117
4,SW_S19S-0065,213.015277479573
40,SW_S19S-0065,213.040428460985
51,SW_S19S-0065,213.076821569167
34,SW_S19S-0065,213.113209153546
1,SW_S19S-0065,213.973602647079
8,SW_S19S-0065,214.050931022372
20,SW_S19S-0065,214.072073921271
16,SW_S19S-0065,214.108465571565
4,SW_S19S-0065,214.144827458405
18,SW_S19S-0065,215.01968270558
47,SW_S19S-0065,215.05607855856
45,SW_S19S-0065,215.092472606394
28,SW_S19S-0065,215.128844637363
28,SW_S19S-0065,217.01421785221
15,SW_S19S-0065,217.050586552749
48,SW_S19S-0065,217.071743109364
38,SW_S19S-0065,217.108116925935
1,SW_S19S-0065,218.078223256961
53,SW_S19S-0065,219.029882278359
20,SW_S19S-0065,219.066240733666
34,SW_S19S-0065,221.009125917917
51,SW_S19S-0065,221.045519148712
26,SW_S19S-0065,221.081891220993
31,SW_S19S-0065,221.118286459105
12,SW_S19S-0065,222.040748580681
2,SW_S19S-0065,222.09020962229
65,SW_S19S-0065,223.024793149015
25,SW_S19S-0065,223.061152325181
19,SW_S19S-0065,223.074229068466
52,SW_S19S-0065,223.097560476044
16,SW_S19S-0065,224.020013523278
33,SW_S19S-0065,224.056423283216
7,SW_S19S-0065,224.092781014289
22,SW_S19S-0065,225.004032134366
90,SW_S19S-0065,225.040449425761
13,SW_S19S-0065,225.051660530905
60,SW_S19S-0065,225.076819499069
3,SW_S19S-0065,225.107645202401
22,SW_S19S-0065,225.113187324246
28,SW_S19S-0065,225.149604088393
21,SW_S19S-0065,226.035678481274
38,SW_S19S-0065,226.072077046101
35,SW_S19S-0065,227.01968946285
47,SW_S19S-0065,227.056078968671
57,SW_S19S-0065,227.092465961673
41,SW_S19S-0065,227.128872213729
1,SW_S19S-0065,227.909867706555
11,SW_S19S-0065,228.051311604285
6,SW_S19S-0065,228.160509533819
1,SW_S19S-0065,228.786136302928
52,SW_S19S-0065,229.035349694013
57,SW_S19S-0065,229.071741258755
39,SW_S19S-0065,229.108115116444
28,SW_S19S-0065,229.144519996425
1,SW_S19S-0065,229.793902863592
43,SW_S19S-0065,231.029877682756
54,SW_S19S-0065,231.05101195753
54,SW_S19S-0065,231.087383471431
22,SW_S19S-0065,231.123754306216
6,SW_S19S-0065,232.025263688781
1,SW_S19S-0065,232.093882228189
56,SW_S19S-0065,233.009146328913
49,SW_S19S-0065,233.045530744435
8,SW_S19S-0065,233.05674134504
27,SW_S19S-0065,233.058589040756
44,SW_S19S-0065,233.081920778568
39,SW_S19S-0065,233.103048775553
13,SW_S19S-0065,233.154684480267
10,SW_S19S-0065,234.040744475635
63,SW_S19S-0065,235.024791246263
66,SW_S19S-0065,235.061187254299
29,SW_S19S-0065,235.082288482156
46,SW_S19S-0065,235.097574871721
39,SW_S19S-0065,236.020045700588
56,SW_S19S-0065,236.056441210259
4,SW_S19S-0065,236.105381468175
1,SW_S19S-0065,236.734270353641
1,SW_S19S-0065,236.965896893828
53,SW_S19S-0065,237.004057938512
66,SW_S19S-0065,237.04044214943
70,SW_S19S-0065,237.076835148844
18,SW_S19S-0065,237.089878681132
50,SW_S19S-0065,237.113222661535
21,SW_S19S-0065,238.035669565322
33,SW_S19S-0065,238.072065454105
2,SW_S19S-0065,238.871280443461
83,SW_S19S-0065,239.019722068048
32,SW_S19S-0065,239.034988337925
105,SW_S19S-0065,239.056111749827
14,SW_S19S-0065,239.067335160005
98,SW_S19S-0065,239.092497043343
55,SW_S19S-0065,239.128875334313
41,SW_S19S-0065,240.05134480475
38,SW_S19S-0065,240.087731859761
88,SW_S19S-0065,241.03537000793
59,SW_S19S-0065,241.071742177286
43,SW_S19S-0065,241.108108701126
17,SW_S19S-0065,241.136462002825
28,SW_S19S-0065,241.144500716867
56,SW_S19S-0065,242.067003394095
22,SW_S19S-0065,242.139774985264
6,SW_S19S-0065,242.176146484794
65,SW_S19S-0065,243.014629673775
19,SW_S19S-0065,243.033276751001
85,SW_S19S-0065,243.051022355256
15,SW_S19S-0065,243.066250822538
48,SW_S19S-0065,243.087381596419
28,SW_S19S-0065,243.123762567035
24,SW_S19S-0065,243.133514748991
57,SW_S19S-0065,245.03027368747
82,SW_S19S-0065,245.045558737924
11,SW_S19S-0065,245.04891188695
96,SW_S19S-0065,245.066684736377
56,SW_S19S-0065,245.081934244529
74,SW_S19S-0065,245.103064150889
32,SW_S19S-0065,245.139434182554
1,SW_S19S-0065,245.752435630821
32,SW_S19S-0065,246.040784516619
58,SW_S19S-0065,247.024801042077
30,SW_S19S-0065,247.045911448096
82,SW_S19S-0065,247.061201110717
49,SW_S19S-0065,247.074263164443
79,SW_S19S-0065,247.082336843181
75,SW_S19S-0065,247.097594453292
19,SW_S19S-0065,247.110625955868
43,SW_S19S-0065,247.118732964001
49,SW_S19S-0065,247.133967159413
42,SW_S19S-0065,248.020054744342
51,SW_S19S-0065,248.056436095518
34,SW_S19S-0065,248.077597517745
60,SW_S19S-0065,249.004063600746
91,SW_S19S-0065,249.04046751717
8,SW_S19S-0065,249.051666449165
