num.trans.involved.in,sample,peak
90,SW_S19S-0062,285.061635696093
62,SW_S19S-0062,285.076851313968
56,SW_S19S-0062,285.089936281938
43,SW_S19S-0062,285.09803056749
23,SW_S19S-0062,285.113216537828
1,SW_S19S-0062,285.113376915565
9,SW_S19S-0062,285.126234659135
2,SW_S19S-0062,285.126426057829
62,SW_S19S-0062,285.134394832222
44,SW_S19S-0062,285.170750015245
10,SW_S19S-0062,285.207112362634
3,SW_S19S-0062,286.02247670569
24,SW_S19S-0062,286.035696755706
55,SW_S19S-0062,286.056858854867
44,SW_S19S-0062,286.072093062156
60,SW_S19S-0062,286.093253890335
69,SW_S19S-0062,287.01974774178
4,SW_S19S-0062,287.030383358473
25,SW_S19S-0062,287.032837248895
74,SW_S19S-0062,287.040877648923
74,SW_S19S-0062,287.056135069265
61,SW_S19S-0062,287.06920026971
99,SW_S19S-0062,287.077253696635
79,SW_S19S-0062,287.092522840331
54,SW_S19S-0062,287.105569340796
91,SW_S19S-0062,287.113628200723
52,SW_S19S-0062,287.128902075693
30,SW_S19S-0062,287.14194203878
62,SW_S19S-0062,287.150015049485
26,SW_S19S-0062,287.186412421148
34,SW_S19S-0062,288.014983187803
51,SW_S19S-0062,288.051396168352
53,SW_S19S-0062,288.072504645527
46,SW_S19S-0062,288.087781472881
41,SW_S19S-0062,288.108911536653
1,SW_S19S-0062,288.935335158604
2,SW_S19S-0062,288.987311516554
60,SW_S19S-0062,288.998998920432
85,SW_S19S-0062,289.035402918733
17,SW_S19S-0062,289.038774623757
59,SW_S19S-0062,289.048465857791
80,SW_S19S-0062,289.056524198997
33,SW_S19S-0062,289.066219312807
108,SW_S19S-0062,289.071770415471
26,SW_S19S-0062,289.075147558678
22,SW_S19S-0062,289.083028662232
67,SW_S19S-0062,289.084846059896
80,SW_S19S-0062,289.092907549771
37,SW_S19S-0062,289.102602900579
79,SW_S19S-0062,289.108148888341
54,SW_S19S-0062,289.121221809771
68,SW_S19S-0062,289.129277597091
57,SW_S19S-0062,289.144547764469
34,SW_S19S-0062,289.157609199916
1,SW_S19S-0062,289.990675233735
2,SW_S19S-0062,290.025217254828
22,SW_S19S-0062,290.030597779494
34,SW_S19S-0062,290.066988308824
17,SW_S19S-0062,290.088208348935
60,SW_S19S-0062,290.103393162917
1,SW_S19S-0062,290.984159854992
83,SW_S19S-0062,291.014675873409
38,SW_S19S-0062,291.027730285722
97,SW_S19S-0062,291.0510415556
27,SW_S19S-0062,291.054398877987
24,SW_S19S-0062,291.062294702057
71,SW_S19S-0062,291.064117444898
73,SW_S19S-0062,291.072169161487
28,SW_S19S-0062,291.08188580707
97,SW_S19S-0062,291.087413177067
20,SW_S19S-0062,291.098688417932
69,SW_S19S-0062,291.100497635066
32,SW_S19S-0062,291.118264412726
76,SW_S19S-0062,291.123796551663
37,SW_S19S-0062,291.136892205348
51,SW_S19S-0062,291.160193153502
12,SW_S19S-0062,291.209646624592
54,SW_S19S-0062,292.046263306506
46,SW_S19S-0062,292.119071643063
3,SW_S19S-0062,292.212977554531
1,SW_S19S-0062,292.845470646626
65,SW_S19S-0062,292.993932251067
99,SW_S19S-0062,293.030335661258
20,SW_S19S-0062,293.041547417794
60,SW_S19S-0062,293.043368153815
14,SW_S19S-0062,293.061188632062
100,SW_S19S-0062,293.066709922271
18,SW_S19S-0062,293.070072401094
29,SW_S19S-0062,293.077937447262
71,SW_S19S-0062,293.079757811136
21,SW_S19S-0062,293.097564983405
115,SW_S19S-0062,293.103079315736
50,SW_S19S-0062,293.116134863378
86,SW_S19S-0062,293.13945639793
5,SW_S19S-0062,293.170245447925
18,SW_S19S-0062,293.175794198532
3,SW_S19S-0062,293.1791920007
3,SW_S19S-0062,293.20669308101
25,SW_S19S-0062,294.025516498638
62,SW_S19S-0062,294.061915260569
64,SW_S19S-0062,294.098304043578
46,SW_S19S-0062,294.134704641356
2,SW_S19S-0062,294.184194871823
1,SW_S19S-0062,294.210077318657
5,SW_S19S-0062,294.843435560696
1,SW_S19S-0062,294.937798951592
66,SW_S19S-0062,295.00954957371
100,SW_S19S-0062,295.045944413688
19,SW_S19S-0062,295.057228362198
12,SW_S19S-0062,295.059064170291
27,SW_S19S-0062,295.076816981973
126,SW_S19S-0062,295.082337635804
10,SW_S19S-0062,295.093638035132
13,SW_S19S-0062,295.095449840021
127,SW_S19S-0062,295.118721297612
12,SW_S19S-0062,295.131832059883
66,SW_S19S-0062,295.1550986404
12,SW_S19S-0062,295.168210458605
52,SW_S19S-0062,296.04117627612
67,SW_S19S-0062,296.077565559431
46,SW_S19S-0062,296.113946893007
3,SW_S19S-0062,296.1270741253
96,SW_S19S-0062,297.025236963983
35,SW_S19S-0062,297.040465766282
104,SW_S19S-0062,297.061626229668
29,SW_S19S-0062,297.072837765787
47,SW_S19S-0062,297.074676262061
44,SW_S19S-0062,297.08992117419
78,SW_S19S-0062,297.098015356929
2,SW_S19S-0062,297.103678278079
20,SW_S19S-0062,297.109248022859
46,SW_S19S-0062,297.134406276387
3,SW_S19S-0062,297.152984377702
23,SW_S19S-0062,297.170793745031
1,SW_S19S-0062,297.9322540763
4,SW_S19S-0062,298.033008455574
74,SW_S19S-0062,298.056873668072
65,SW_S19S-0062,298.093267074449
41,SW_S19S-0062,298.12964486335
2,SW_S19S-0062,298.92972185163
25,SW_S19S-0062,299.004526147867
51,SW_S19S-0062,299.019754627196
33,SW_S19S-0062,299.032797042965
86,SW_S19S-0062,299.040889377576
71,SW_S19S-0062,299.056130023771
2,SW_S19S-0062,299.056310059205
33,SW_S19S-0062,299.069164648678
112,SW_S19S-0062,299.077261620915
27,SW_S19S-0062,299.088488937741
57,SW_S19S-0062,299.092499139126
45,SW_S19S-0062,299.105560365849
93,SW_S19S-0062,299.113645501319
79,SW_S19S-0062,299.150024325261
20,SW_S19S-0062,300.036084292165
44,SW_S19S-0062,300.051385138873
63,SW_S19S-0062,300.072500043717
50,SW_S19S-0062,300.10890490694
1,SW_S19S-0062,300.927563931295
41,SW_S19S-0062,300.998992647393
69,SW_S19S-0062,301.020160135619
74,SW_S19S-0062,301.035390301876
22,SW_S19S-0062,301.038767427964
6,SW_S19S-0062,301.046704674278
47,SW_S19S-0062,301.048449287163
82,SW_S19S-0062,301.05654882485
17,SW_S19S-0062,301.066276465793
69,SW_S19S-0062,301.071792030477
25,SW_S19S-0062,301.075145402155
71,SW_S19S-0062,301.084841987146
71,SW_S19S-0062,301.092931991207
17,SW_S19S-0062,301.102667999858
44,SW_S19S-0062,301.108182898627
54,SW_S19S-0062,301.121226356045
58,SW_S19S-0062,301.129317955749
44,SW_S19S-0062,301.144563834131
41,SW_S19S-0062,301.16569553039
42,SW_S19S-0062,302.030657762504
47,SW_S19S-0062,302.051800442449
57,SW_S19S-0062,302.067016168911
36,SW_S19S-0062,302.088194724067
27,SW_S19S-0062,302.124574167321
2,SW_S19S-0062,302.172171311408
63,SW_S19S-0062,303.014690601951
15,SW_S19S-0062,303.018043664834
32,SW_S19S-0062,303.027704667634
67,SW_S19S-0062,303.035782094696
2,SW_S19S-0062,303.043399462195
84,SW_S19S-0062,303.051043330177
33,SW_S19S-0062,303.054408131776
10,SW_S19S-0062,303.062345320268
28,SW_S19S-0062,303.064076394259
87,SW_S19S-0062,303.072157347758
19,SW_S19S-0062,303.081899301472
81,SW_S19S-0062,303.087439499483
28,SW_S19S-0062,303.090789259469
59,SW_S19S-0062,303.100472427435
88,SW_S19S-0062,303.108541369711
28,SW_S19S-0062,303.118295217885
65,SW_S19S-0062,303.123824913066
45,SW_S19S-0062,303.136867770799
62,SW_S19S-0062,303.144930781144
40,SW_S19S-0062,303.160215545305
31,SW_S19S-0062,304.009914785361
56,SW_S19S-0062,304.046287696777
41,SW_S19S-0062,304.067433168424
62,SW_S19S-0062,304.082661261204
33,SW_S19S-0062,304.103838253526
60,SW_S19S-0062,304.119049021622
8,SW_S19S-0062,304.140244612412
68,SW_S19S-0062,304.993937953323
95,SW_S19S-0062,305.03031566322
6,SW_S19S-0062,305.041620583982
58,SW_S19S-0062,305.043381878094
29,SW_S19S-0062,305.061125743739
112,SW_S19S-0062,305.066687709412
26,SW_S19S-0062,305.070061269669
14,SW_S19S-0062,305.077995304069
33,SW_S19S-0062,305.079783153014
50,SW_S19S-0062,305.087829020592
35,SW_S19S-0062,305.097524258131
90,SW_S19S-0062,305.103085175859
7,SW_S19S-0062,305.114390277747
32,SW_S19S-0062,305.116173953422
18,SW_S19S-0062,305.133933782157
69,SW_S19S-0062,305.139466232343
23,SW_S19S-0062,305.152563140368
40,SW_S19S-0062,305.175860451645
12,SW_S19S-0062,305.188937345443
4,SW_S19S-0062,305.225315377621
3,SW_S19S-0062,306.073243456602
23,SW_S19S-0062,306.083116786199
66,SW_S19S-0062,306.09834274451
4,SW_S19S-0062,306.119521071234
4,SW_S19S-0062,306.879806870267
64,SW_S19S-0062,307.009585327876
5,SW_S19S-0062,307.040348243751
112,SW_S19S-0062,307.045977855849
15,SW_S19S-0062,307.049311453166
16,SW_S19S-0062,307.05723427109
75,SW_S19S-0062,307.059028082457
24,SW_S19S-0062,307.076831469912
75,SW_S19S-0062,307.082373685503
26,SW_S19S-0062,307.093605880195
68,SW_S19S-0062,307.095411094697
14,SW_S19S-0062,307.113225838243
52,SW_S19S-0062,307.118757248811
46,SW_S19S-0062,307.131788529172
41,SW_S19S-0062,307.155134214179
3,SW_S19S-0062,307.158502246017
29,SW_S19S-0062,307.168179150819
12,SW_S19S-0062,307.1859748707
3,SW_S19S-0062,307.19488303904
13,SW_S19S-0062,307.204562761422
74,SW_S19S-0062,308.041230252626
75,SW_S19S-0062,308.077597325502
60,SW_S19S-0062,308.113954456745
5,SW_S19S-0062,308.199814169871
2,SW_S19S-0062,308.877767880056
103,SW_S19S-0062,309.025246881465
13,SW_S19S-0062,309.056011677792
125,SW_S19S-0062,309.061603623504
26,SW_S19S-0062,309.072869100196
48,SW_S19S-0062,309.074687044431
35,SW_S19S-0062,309.092441918284
122,SW_S19S-0062,309.097977343106
11,SW_S19S-0062,309.109266070522
52,SW_S19S-0062,309.111057933763
96,SW_S19S-0062,309.134364930535
48,SW_S19S-0062,309.170764651242
6,SW_S19S-0062,309.174126866323
46,SW_S19S-0062,310.020482273978
65,SW_S19S-0062,310.056841109154
72,SW_S19S-0062,310.093220645364
59,SW_S19S-0062,310.129617626696
3,SW_S19S-0062,310.838342382049
3,SW_S19S-0062,310.948356523947
79,SW_S19S-0062,311.004507319185
104,SW_S19S-0062,311.040899145065
55,SW_S19S-0062,311.056133073638
40,SW_S19S-0062,311.069183790889
10,SW_S19S-0062,311.071671837811
109,SW_S19S-0062,311.077265930981
33,SW_S19S-0062,311.088506469138
48,SW_S19S-0062,311.090323698691
44,SW_S19S-0062,311.092505426338
17,SW_S19S-0062,311.105536962485
18,SW_S19S-0062,311.108078641278
138,SW_S19S-0062,311.113635157265
17,SW_S19S-0062,311.128938938911
85,SW_S19S-0062,311.150019506707
3,SW_S19S-0062,311.947926086842
7,SW_S19S-0062,312.018346030965
53,SW_S19S-0062,312.036104298452
75,SW_S19S-0062,312.07251025775
17,SW_S19S-0062,312.145318797185
4,SW_S19S-0062,312.945357865268
69,SW_S19S-0062,313.020137863516
50,SW_S19S-0062,313.035390898496
49,SW_S19S-0062,313.048471813009
95,SW_S19S-0062,313.056539757717
46,SW_S19S-0062,313.071764037994
57,SW_S19S-0062,313.084840795346
90,SW_S19S-0062,313.092924463638
32,SW_S19S-0062,313.104139081708
61,SW_S19S-0062,313.108157390207
49,SW_S19S-0062,313.121215558607
84,SW_S19S-0062,313.129301429256
58,SW_S19S-0062,313.165668840805
7,SW_S19S-0062,313.175389851045
12,SW_S19S-0062,314.030577173629
69,SW_S19S-0062,314.051790200449
31,SW_S19S-0062,314.067001891906
73,SW_S19S-0062,314.088177100582
52,SW_S19S-0062,314.124557331322
1,SW_S19S-0062,314.905378172986
2,SW_S19S-0062,314.943265525624
1,SW_S19S-0062,314.952099897056
63,SW_S19S-0062,315.014682351804
31,SW_S19S-0062,315.027742836964
78,SW_S19S-0062,315.035780965467
76,SW_S19S-0062,315.051039677731
34,SW_S19S-0062,315.054410569226
68,SW_S19S-0062,315.064120213054
87,SW_S19S-0062,315.072179149053
28,SW_S19S-0062,315.081886480514
40,SW_S19S-0062,315.087399359752
8,SW_S19S-0062,315.090745245685
2,SW_S19S-0062,315.09878282513
