num.trans.involved.in,sample,peak
2,SED_S19S-0071,242.876834726603
2,SED_S19S-0071,242.990935984145
7,SED_S19S-0071,243.033276751001
59,SED_S19S-0071,243.051022355256
11,SED_S19S-0071,243.062268370298
52,SED_S19S-0071,243.087381596419
19,SED_S19S-0071,243.098659714238
37,SED_S19S-0071,243.123762567035
29,SED_S19S-0071,243.133514748991
42,SED_S19S-0071,243.160166460746
43,SED_S19S-0071,243.196588271639
1,SED_S19S-0071,243.755390487252
1,SED_S19S-0071,243.917591892635
1,SED_S19S-0071,244.012698188195
27,SED_S19S-0071,244.082652460043
28,SED_S19S-0071,244.1190457581
12,SED_S19S-0071,244.130279846518
8,SED_S19S-0071,244.136867466335
17,SED_S19S-0071,244.155456222866
1,SED_S19S-0071,244.87389114971
5,SED_S19S-0071,245.04891188695
3,SED_S19S-0071,245.056227948862
74,SED_S19S-0071,245.066684736377
79,SED_S19S-0071,245.103064150889
17,SED_S19S-0071,245.114277610919
48,SED_S19S-0071,245.139434182554
10,SED_S19S-0071,246.109550881071
24,SED_S19S-0071,246.134683049119
1,SED_S19S-0071,246.940320939851
33,SED_S19S-0071,247.024801042077
59,SED_S19S-0071,247.061201110717
46,SED_S19S-0071,247.074263164443
69,SED_S19S-0071,247.082336843181
15,SED_S19S-0071,247.09356956701
68,SED_S19S-0071,247.097594453292
26,SED_S19S-0071,247.110625955868
67,SED_S19S-0071,247.118732964001
63,SED_S19S-0071,247.155107257522
16,SED_S19S-0071,247.170327510868
29,SED_S19S-0071,248.113987196405
6,SED_S19S-0071,248.957037998513
25,SED_S19S-0071,249.004063600746
6,SED_S19S-0071,249.022706565235
60,SED_S19S-0071,249.04046751717
27,SED_S19S-0071,249.053522835028
75,SED_S19S-0071,249.076852687644
25,SED_S19S-0071,249.089887662805
31,SED_S19S-0071,249.107689155473
45,SED_S19S-0071,249.113222395913
61,SED_S19S-0071,249.126298314245
54,SED_S19S-0071,249.149614708999
11,SED_S19S-0071,250.121530593011
19,SED_S19S-0071,250.144861740769
1,SED_S19S-0071,250.784821388295
3,SED_S19S-0071,250.954084169874
2,SED_S19S-0071,250.981556004188
49,SED_S19S-0071,251.019733178809
53,SED_S19S-0071,251.056098647611
8,SED_S19S-0071,251.059479260227
59,SED_S19S-0071,251.069192576234
2,SED_S19S-0071,251.078576379697
35,SED_S19S-0071,251.086992985207
98,SED_S19S-0071,251.092506319237
15,SED_S19S-0071,251.095876461915
61,SED_S19S-0071,251.10558622319
43,SED_S19S-0071,251.113646102912
54,SED_S19S-0071,251.128903530196
51,SED_S19S-0071,251.141949573633
50,SED_S19S-0071,251.165267297786
1,SED_S19S-0071,251.981136323598
27,SED_S19S-0071,252.087734846783
9,SED_S19S-0071,252.951989581391
1,SED_S19S-0071,252.978589348877
29,SED_S19S-0071,252.998978540721
53,SED_S19S-0071,253.035398330868
21,SED_S19S-0071,253.06622549481
92,SED_S19S-0071,253.07177564068
41,SED_S19S-0071,253.08481682656
29,SED_S19S-0071,253.102630692448
45,SED_S19S-0071,253.108134502222
69,SED_S19S-0071,253.121222317254
36,SED_S19S-0071,253.139013327442
69,SED_S19S-0071,253.144533727518
54,SED_S19S-0071,253.180927545827
1,SED_S19S-0071,253.920519475935
11,SED_S19S-0071,254.080085027659
25,SED_S19S-0071,254.139820496798
2,SED_S19S-0071,254.910085941748
1,SED_S19S-0071,254.966232306991
62,SED_S19S-0071,255.05104328059
10,SED_S19S-0071,255.062246242688
28,SED_S19S-0071,255.066312291644
26,SED_S19S-0071,255.081870855102
112,SED_S19S-0071,255.087416289284
40,SED_S19S-0071,255.1004694497
59,SED_S19S-0071,255.123777597574
63,SED_S19S-0071,255.160201751604
50,SED_S19S-0071,255.196590943645
25,SED_S19S-0071,255.23297053275
2,SED_S19S-0071,256.077151360106
14,SED_S19S-0071,256.09574415403
27,SED_S19S-0071,256.119060902807
1,SED_S19S-0071,256.892467772817
2,SED_S19S-0071,256.907086952619
1,SED_S19S-0071,256.964204693115
42,SED_S19S-0071,257.045559830724
10,SED_S19S-0071,257.048925026251
82,SED_S19S-0071,257.066676545624
11,SED_S19S-0071,257.077916566564
34,SED_S19S-0071,257.08193107564
66,SED_S19S-0071,257.103052133468
22,SED_S19S-0071,257.114312792428
35,SED_S19S-0071,257.131384889909
76,SED_S19S-0071,257.1394516025
53,SED_S19S-0071,257.175834021906
40,SED_S19S-0071,257.212237428171
31,SED_S19S-0071,258.098334273139
29,SED_S19S-0071,258.134712278131
15,SED_S19S-0071,258.145966008667
19,SED_S19S-0071,258.171113602464
1,SED_S19S-0071,258.764107042881
2,SED_S19S-0071,258.871740001992
1,SED_S19S-0071,258.889555226132
1,SED_S19S-0071,258.925803889628
1,SED_S19S-0071,258.951484072892
5,SED_S19S-0071,258.98584536955
60,SED_S19S-0071,259.045954685646
14,SED_S19S-0071,259.064575378358
80,SED_S19S-0071,259.082340544151
55,SED_S19S-0071,259.097586128124
15,SED_S19S-0071,259.100962393838
73,SED_S19S-0071,259.118707168251
19,SED_S19S-0071,259.129953192147
62,SED_S19S-0071,259.155111340773
42,SED_S19S-0071,259.191488855675
31,SED_S19S-0071,260.113981158381
24,SED_S19S-0071,260.150353172277
1,SED_S19S-0071,260.76110617537
4,SED_S19S-0071,260.976798479733
3,SED_S19S-0071,260.982839169079
21,SED_S19S-0071,261.004078478419
4,SED_S19S-0071,261.017102399989
48,SED_S19S-0071,261.040467990784
48,SED_S19S-0071,261.061588038628
74,SED_S19S-0071,261.076859822572
4,SED_S19S-0071,261.08809805285
61,SED_S19S-0071,261.089931084473
63,SED_S19S-0071,261.098007121326
15,SED_S19S-0071,261.1092438409
4,SED_S19S-0071,261.124497052078
74,SED_S19S-0071,261.126309171881
72,SED_S19S-0071,261.134364701822
4,SED_S19S-0071,261.137553293793
56,SED_S19S-0071,261.162695378431
1,SED_S19S-0071,261.95558024624
26,SED_S19S-0071,262.093244838191
8,SED_S19S-0071,262.104477251011
8,SED_S19S-0071,262.93633446477
2,SED_S19S-0071,262.974791935872
33,SED_S19S-0071,263.019720978381
3,SED_S19S-0071,263.043999838503
63,SED_S19S-0071,263.056132940273
23,SED_S19S-0071,263.069156598985
42,SED_S19S-0071,263.092481519202
75,SED_S19S-0071,263.105583831895
60,SED_S19S-0071,263.113632342121
4,SED_S19S-0071,263.116795379682
50,SED_S19S-0071,263.128907990626
37,SED_S19S-0071,263.141934750899
54,SED_S19S-0071,263.150039689323
40,SED_S19S-0071,263.159763551864
50,SED_S19S-0071,263.165277147923
32,SED_S19S-0071,263.178361308108
2,SED_S19S-0071,264.04739786616
25,SED_S19S-0071,264.137204420269
24,SED_S19S-0071,264.16052150729
2,SED_S19S-0071,264.850547999738
2,SED_S19S-0071,264.93336354165
1,SED_S19S-0071,264.997214091505
49,SED_S19S-0071,265.035393776946
3,SED_S19S-0071,265.041111053096
26,SED_S19S-0071,265.048434156789
4,SED_S19S-0071,265.057856386652
14,SED_S19S-0071,265.066271737359
62,SED_S19S-0071,265.071785513532
14,SED_S19S-0071,265.075140024113
64,SED_S19S-0071,265.084839287954
32,SED_S19S-0071,265.10262413875
95,SED_S19S-0071,265.108154498567
61,SED_S19S-0071,265.121237246142
57,SED_S19S-0071,265.14456916845
11,SED_S19S-0071,265.147915100731
11,SED_S19S-0071,265.157552118922
26,SED_S19S-0071,265.175389411143
36,SED_S19S-0071,265.180903870093
1,SED_S19S-0071,265.996822350625
1,SED_S19S-0071,266.044476331613
16,SED_S19S-0071,266.08821607656
4,SED_S19S-0071,266.089493035032
22,SED_S19S-0071,266.116469267885
13,SED_S19S-0071,266.124609288948
3,SED_S19S-0071,266.134241905448
1,SED_S19S-0071,266.865751004413
3,SED_S19S-0071,266.948992176602
5,SED_S19S-0071,266.967619491844
1,SED_S19S-0071,266.994271502262
3,SED_S19S-0071,267.038170157584
82,SED_S19S-0071,267.051033627254
31,SED_S19S-0071,267.064129003172
12,SED_S19S-0071,267.066313212762
6,SED_S19S-0071,267.073507820734
27,SED_S19S-0071,267.081883236542
85,SED_S19S-0071,267.087429901814
56,SED_S19S-0071,267.100475195509
37,SED_S19S-0071,267.118286069797
93,SED_S19S-0071,267.123804993238
62,SED_S19S-0071,267.136877200198
68,SED_S19S-0071,267.160184836228
8,SED_S19S-0071,267.175476080042
47,SED_S19S-0071,267.196598508132
1,SED_S19S-0071,267.269318493144
1,SED_S19S-0071,268.775167709372
4,SED_S19S-0071,268.846469475694
1,SED_S19S-0071,268.925781742965
4,SED_S19S-0071,268.964667615568
1,SED_S19S-0071,268.983020575419
45,SED_S19S-0071,269.030320464797
91,SED_S19S-0071,269.066680226556
53,SED_S19S-0071,269.079756030993
27,SED_S19S-0071,269.081952834382
32,SED_S19S-0071,269.097535396627
92,SED_S19S-0071,269.103062655042
38,SED_S19S-0071,269.116156466216
3,SED_S19S-0071,269.131213994224
33,SED_S19S-0071,269.131390766761
79,SED_S19S-0071,269.139465701647
63,SED_S19S-0071,269.175857882142
45,SED_S19S-0071,269.212237788579
11,SED_S19S-0071,270.109574631275
1,SED_S19S-0071,270.845479165839
44,SED_S19S-0071,271.045973703127
19,SED_S19S-0071,271.076829667841
79,SED_S19S-0071,271.082321223397
96,SED_S19S-0071,271.118717995517
19,SED_S19S-0071,271.129975855538
39,SED_S19S-0071,271.147049823203
60,SED_S19S-0071,271.155134266461
59,SED_S19S-0071,271.191494081385
37,SED_S19S-0071,271.22789200713
28,SED_S19S-0071,272.15040938908
1,SED_S19S-0071,272.887402591549
2,SED_S19S-0071,273.001479310131
41,SED_S19S-0071,273.040477963041
3,SED_S19S-0071,273.043857678799
55,SED_S19S-0071,273.06159098055
50,SED_S19S-0071,273.08991778959
83,SED_S19S-0071,273.097987931448
16,SED_S19S-0071,273.109238996137
62,SED_S19S-0071,273.126312169084
64,SED_S19S-0071,273.134384389846
25,SED_S19S-0071,273.144095219912
37,SED_S19S-0071,273.149627226944
66,SED_S19S-0071,273.170765790512
46,SED_S19S-0071,273.207152576762
1,SED_S19S-0071,273.739590612538
1,SED_S19S-0071,273.972021388118
27,SED_S19S-0071,274.09326366875
35,SED_S19S-0071,274.129621934869
17,SED_S19S-0071,274.140866737944
1,SED_S19S-0071,274.799912950376
2,SED_S19S-0071,274.884461543105
1,SED_S19S-0071,274.971661025153
1,SED_S19S-0071,274.980786463473
36,SED_S19S-0071,275.019742543023
1,SED_S19S-0071,275.03635501075
63,SED_S19S-0071,275.056115491475
4,SED_S19S-0071,275.066819558432
63,SED_S19S-0071,275.069192564558
65,SED_S19S-0071,275.077248738952
64,SED_S19S-0071,275.092514859898
7,SED_S19S-0071,275.095892680123
2,SED_S19S-0071,275.10377467573
63,SED_S19S-0071,275.105561083732
71,SED_S19S-0071,275.113627421222
61,SED_S19S-0071,275.14195104898
65,SED_S19S-0071,275.150044437254
36,SED_S19S-0071,275.16526218067
52,SED_S19S-0071,275.186405640205
1,SED_S19S-0071,275.917950945981
1,SED_S19S-0071,275.971210190267
30,SED_S19S-0071,276.108922999918
1,SED_S19S-0071,276.796920378158
9,SED_S19S-0071,276.951983928798
1,SED_S19S-0071,276.968492681845
4,SED_S19S-0071,276.988335875565
1,SED_S19S-0071,276.999224458205
1,SED_S19S-0071,277.020781265161
2,SED_S19S-0071,277.033401553911
57,SED_S19S-0071,277.035415729716
35,SED_S19S-0071,277.04844947496
1,SED_S19S-0071,277.049956724612
2,SED_S19S-0071,277.059656527897
71,SED_S19S-0071,277.071789186457
66,SED_S19S-0071,277.084845370295
3,SED_S19S-0071,277.086390216086
44,SED_S19S-0071,277.092929367216
32,SED_S19S-0071,277.1026368131
84,SED_S19S-0071,277.10815443984
7,SED_S19S-0071,277.111545318019
4,SED_S19S-0071,277.11942886809
79,SED_S19S-0071,277.121233258369
51,SED_S19S-0071,277.129308479323
69,SED_S19S-0071,277.144537708334
62,SED_S19S-0071,277.157615520732
47,SED_S19S-0071,277.193995742902
2,SED_S19S-0071,278.063051222808
20,SED_S19S-0071,278.088184469366
25,SED_S19S-0071,278.116474563578
29,SED_S19S-0071,278.124593299339
26,SED_S19S-0071,278.139796613587
25,SED_S19S-0071,278.152854764156
1,SED_S19S-0071,278.750352667108
5,SED_S19S-0071,278.848512755807
5,SED_S19S-0071,278.884900488931
4,SED_S19S-0071,278.931219751572
3,SED_S19S-0071,278.948984876217
8,SED_S19S-0071,278.96763841271
3,SED_S19S-0071,278.985327808165
27,SED_S19S-0071,279.014633053238
1,SED_S19S-0071,279.038941475663
2,SED_S19S-0071,279.056750313459
3,SED_S19S-0071,279.061725407603
22,SED_S19S-0071,279.064071547644
20,SED_S19S-0071,279.081918266857
51,SED_S19S-0071,279.087453906033
15,SED_S19S-0071,279.098667153537
48,SED_S19S-0071,279.100469732266
10,SED_S19S-0071,279.118328506125
66,SED_S19S-0071,279.123822052118
12,SED_S19S-0071,279.127186427813
65,SED_S19S-0071,279.136880816382
4,SED_S19S-0071,279.148162863152
1,SED_S19S-0071,279.151317228623
12,SED_S19S-0071,279.154711152814
6,SED_S19S-0071,279.156215155493
67,SED_S19S-0071,279.160186048494
11,SED_S19S-0071,279.163561765667
21,SED_S19S-0071,279.173303878043
17,SED_S19S-0071,279.191032501923
2,SED_S19S-0071,280.042310619206
1,SED_S19S-0071,280.06008217967
1,SED_S19S-0071,280.068733007735
20,SED_S19S-0071,280.103861505914
12,SED_S19S-0071,280.149910792462
8,SED_S19S-0071,280.17665922062
3,SED_S19S-0071,280.74735361168
3,SED_S19S-0071,280.846465768227
3,SED_S19S-0071,280.928335347628
5,SED_S19S-0071,280.964709248152
4,SED_S19S-0071,280.983263671614
48,SED_S19S-0071,281.030333886843
1,SED_S19S-0071,281.036014473525
1,SED_S19S-0071,281.052832301223
16,SED_S19S-0071,281.061136515244
85,SED_S19S-0071,281.066682931894
51,SED_S19S-0071,281.0797660427
6,SED_S19S-0071,281.09101755397
34,SED_S19S-0071,281.097536260682
55,SED_S19S-0071,281.10305017281
1,SED_S19S-0071,281.111927761191
47,SED_S19S-0071,281.116160247274
36,SED_S19S-0071,281.133920866965
84,SED_S19S-0071,281.139459654448
32,SED_S19S-0071,281.152560830018
24,SED_S19S-0071,281.170339315078
56,SED_S19S-0071,281.17587160877
13,SED_S19S-0071,281.212284778383
23,SED_S19S-0071,281.248625409392
3,SED_S19S-0071,282.084415937188
28,SED_S19S-0071,282.09835482394
17,SED_S19S-0071,282.111403412376
1,SED_S19S-0071,282.115291435336
1,SED_S19S-0071,282.134961649894
9,SED_S19S-0071,282.145969867856
3,SED_S19S-0071,282.744363140493
1,SED_S19S-0071,282.777819009776
1,SED_S19S-0071,282.814261305799
2,SED_S19S-0071,282.917059275895
1,SED_S19S-0071,282.961713646194
4,SED_S19S-0071,282.98036650922
70,SED_S19S-0071,283.045955365757
2,SED_S19S-0071,283.068473695346
6,SED_S19S-0071,283.070289443069
15,SED_S19S-0071,283.076838531075
59,SED_S19S-0071,283.082316875284
33,SED_S19S-0071,283.095427802442
29,SED_S19S-0071,283.113188319567
108,SED_S19S-0071,283.118714959842
13,SED_S19S-0071,283.1318403843
68,SED_S19S-0071,283.155130920188
32,SED_S19S-0071,283.191530600149
18,SED_S19S-0071,283.227921848053
9,SED_S19S-0071,283.264260200229
1,SED_S19S-0071,283.916621540732
21,SED_S19S-0071,284.077620818694
1,SED_S19S-0071,284.090722137883
32,SED_S19S-0071,284.113978829524
11,SED_S19S-0071,284.161600702389
1,SED_S19S-0071,284.81132910451
4,SED_S19S-0071,284.914049108687
3,SED_S19S-0071,285.00150373667
54,SED_S19S-0071,285.061635696093
44,SED_S19S-0071,285.076851313968
57,SED_S19S-0071,285.089936281938
5,SED_S19S-0071,285.092503913332
30,SED_S19S-0071,285.09803056749
22,SED_S19S-0071,285.109221566278
11,SED_S19S-0071,285.126234659135
78,SED_S19S-0071,285.134394832222
68,SED_S19S-0071,285.170750015245
22,SED_S19S-0071,285.207112362634
1,SED_S19S-0071,285.946778503579
4,SED_S19S-0071,286.071264417414
22,SED_S19S-0071,286.166057173142
1,SED_S19S-0071,287.032411675771
1,SED_S19S-0071,287.055306015329
73,SED_S19S-0071,287.077253696635
14,SED_S19S-0071,287.095880774577
56,SED_S19S-0071,287.105569340796
83,SED_S19S-0071,287.113628200723
20,SED_S19S-0071,287.124886432425
45,SED_S19S-0071,287.14194203878
77,SED_S19S-0071,287.150015049485
67,SED_S19S-0071,287.186412421148
27,SED_S19S-0071,287.222814475851
1,SED_S19S-0071,287.943812542979
27,SED_S19S-0071,288.145327227317
5,SED_S19S-0071,288.156544515724
2,SED_S19S-0071,288.987311516554
46,SED_S19S-0071,289.035402918733
38,SED_S19S-0071,289.048465857791
3,SED_S19S-0071,289.052360763139
72,SED_S19S-0071,289.071770415471
59,SED_S19S-0071,289.084846059896
62,SED_S19S-0071,289.092907549771
62,SED_S19S-0071,289.108148888341
83,SED_S19S-0071,289.121221809771
70,SED_S19S-0071,289.129277597091
44,SED_S19S-0071,289.138997555214
53,SED_S19S-0071,289.144547764469
67,SED_S19S-0071,289.157609199916
62,SED_S19S-0071,289.165673805519
34,SED_S19S-0071,289.194002916145
1,SED_S19S-0071,289.897217719894
1,SED_S19S-0071,289.986887889103
1,SED_S19S-0071,289.990675233735
5,SED_S19S-0071,290.055724943409
29,SED_S19S-0071,290.124599432137
9,SED_S19S-0071,290.225643728512
7,SED_S19S-0071,291.004033646938
33,SED_S19S-0071,291.014675873409
1,SED_S19S-0071,291.036485175932
3,SED_S19S-0071,291.038994309156
64,SED_S19S-0071,291.0510415556
53,SED_S19S-0071,291.064117444898
27,SED_S19S-0071,291.08188580707
69,SED_S19S-0071,291.087413177067
76,SED_S19S-0071,291.100497635066
54,SED_S19S-0071,291.108568230403
46,SED_S19S-0071,291.118264412726
69,SED_S19S-0071,291.123796551663
55,SED_S19S-0071,291.136892205348
47,SED_S19S-0071,291.14497285214
33,SED_S19S-0071,291.154644079445
62,SED_S19S-0071,291.160193153502
6,SED_S19S-0071,291.163589689163
43,SED_S19S-0071,291.173286123749
32,SED_S19S-0071,291.191059070641
48,SED_S19S-0071,291.196597258916
34,SED_S19S-0071,291.209646624592
26,SED_S19S-0071,292.103830749801
1,SED_S19S-0071,292.121686083848
6,SED_S19S-0071,292.132175372311
32,SED_S19S-0071,292.140235263027
26,SED_S19S-0071,292.176610940428
15,SED_S19S-0071,292.212977554531
3,SED_S19S-0071,292.222712635516
1,SED_S19S-0071,292.827419382743
2,SED_S19S-0071,292.845470646626
1,SED_S19S-0071,292.876476835173
10,SED_S19S-0071,292.983291490251
48,SED_S19S-0071,293.030335661258
2,SED_S19S-0071,293.036030298419
3,SED_S19S-0071,293.05465066499
66,SED_S19S-0071,293.066709922271
66,SED_S19S-0071,293.079757811136
31,SED_S19S-0071,293.097564983405
91,SED_S19S-0071,293.103079315736
11,SED_S19S-0071,293.106449205589
11,SED_S19S-0071,293.11432953551
76,SED_S19S-0071,293.116134863378
41,SED_S19S-0071,293.124231579459
42,SED_S19S-0071,293.133949652898
87,SED_S19S-0071,293.13945639793
59,SED_S19S-0071,293.152531310624
19,SED_S19S-0071,293.175794198532
6,SED_S19S-0071,293.1791920007
39,SED_S19S-0071,293.188922631363
20,SED_S19S-0071,293.20669308101
46,SED_S19S-0071,293.212237911288
15,SED_S19S-0071,293.225314043674
13,SED_S19S-0071,294.083117354852
