num.trans.involved.in,sample,peak
2,SED_S19S-0086,200.048348949426
33,SED_S19S-0086,200.092796017419
14,SED_S19S-0086,200.12917230768
4,SED_S19S-0086,200.93794587064
43,SED_S19S-0086,201.040431265132
50,SED_S19S-0086,201.076812231104
12,SED_S19S-0086,201.088041786092
51,SED_S19S-0086,201.113196944252
7,SED_S19S-0086,201.124417891011
23,SED_S19S-0086,201.149578211959
1,SED_S19S-0086,202.010533961149
1,SED_S19S-0086,202.05091227397
23,SED_S19S-0086,202.072056785429
18,SED_S19S-0086,202.108438580329
1,SED_S19S-0086,202.802471324132
46,SED_S19S-0086,203.056088073855
1,SED_S19S-0086,203.064144266829
6,SED_S19S-0086,203.082559275179
23,SED_S19S-0086,203.092453588257
10,SED_S19S-0086,203.103686813096
1,SED_S19S-0086,203.106779874059
27,SED_S19S-0086,203.128837832673
17,SED_S19S-0086,204.066588592769
1,SED_S19S-0086,204.071056238452
30,SED_S19S-0086,205.014218786201
28,SED_S19S-0086,205.05059474712
43,SED_S19S-0086,205.071728897906
21,SED_S19S-0086,206.082231146239
1,SED_S19S-0086,206.727141952976
2,SED_S19S-0086,206.910023102085
1,SED_S19S-0086,206.967806769302
2,SED_S19S-0086,207.012110279783
42,SED_S19S-0086,207.029870854621
42,SED_S19S-0086,207.066249021166
5,SED_S19S-0086,207.069610054296
35,SED_S19S-0086,207.102632074417
33,SED_S19S-0086,207.139023484778
11,SED_S19S-0086,208.074577289772
2,SED_S19S-0086,208.788974580722
1,SED_S19S-0086,208.925701495454
1,SED_S19S-0086,208.934578888928
15,SED_S19S-0086,209.009120706343
36,SED_S19S-0086,209.045511357618
44,SED_S19S-0086,209.081898098492
37,SED_S19S-0086,209.118293639431
31,SED_S19S-0086,209.154680339789
25,SED_S19S-0086,210.040762393522
3,SED_S19S-0086,210.071613852833
23,SED_S19S-0086,210.07714085529
1,SED_S19S-0086,210.784411086083
1,SED_S19S-0086,210.786912033811
1,SED_S19S-0086,210.842298172441
5,SED_S19S-0086,210.863999138701
1,SED_S19S-0086,210.868396885548
1,SED_S19S-0086,210.89158990453
56,SED_S19S-0086,211.024787422472
60,SED_S19S-0086,211.061173644796
52,SED_S19S-0086,211.097554978113
41,SED_S19S-0086,211.133937736522
8,SED_S19S-0086,212.020018214938
30,SED_S19S-0086,212.056422887594
33,SED_S19S-0086,212.092817652485
1,SED_S19S-0086,212.113815166225
1,SED_S19S-0086,212.782350465022
3,SED_S19S-0086,212.874290777643
1,SED_S19S-0086,212.979181491172
36,SED_S19S-0086,213.004054884117
2,SED_S19S-0086,213.015277479573
1,SED_S19S-0086,213.016904626957
41,SED_S19S-0086,213.040428460985
56,SED_S19S-0086,213.076821569167
25,SED_S19S-0086,213.088048189426
46,SED_S19S-0086,213.113209153546
19,SED_S19S-0086,213.124441853073
29,SED_S19S-0086,213.149580605995
8,SED_S19S-0086,214.050931022372
36,SED_S19S-0086,214.072073921271
31,SED_S19S-0086,214.108465571565
17,SED_S19S-0086,214.144827458405
1,SED_S19S-0086,214.836392930714
1,SED_S19S-0086,214.883895382543
5,SED_S19S-0086,215.001935810972
51,SED_S19S-0086,215.05607855856
58,SED_S19S-0086,215.092472606394
18,SED_S19S-0086,215.103694517233
40,SED_S19S-0086,215.128844637363
16,SED_S19S-0086,215.140080494138
26,SED_S19S-0086,215.165239431532
15,SED_S19S-0086,216.051319283854
29,SED_S19S-0086,216.087726625296
23,SED_S19S-0086,216.124095214762
1,SED_S19S-0086,216.135459394105
4,SED_S19S-0086,216.832817937742
2,SED_S19S-0086,216.932859219798
9,SED_S19S-0086,217.035321129108
13,SED_S19S-0086,217.048401331019
55,SED_S19S-0086,217.071743109364
57,SED_S19S-0086,217.108116925935
32,SED_S19S-0086,217.144496656615
4,SED_S19S-0086,218.078223256961
30,SED_S19S-0086,218.103370495108
1,SED_S19S-0086,218.111593477285
38,SED_S19S-0086,219.029882278359
3,SED_S19S-0086,219.040529367726
12,SED_S19S-0086,219.077490658777
56,SED_S19S-0086,219.087387684542
4,SED_S19S-0086,219.098594989909
22,SED_S19S-0086,219.139026465122
7,SED_S19S-0086,220.061480308079
9,SED_S19S-0086,220.146855486853
1,SED_S19S-0086,220.998678850345
24,SED_S19S-0086,221.009125917917
43,SED_S19S-0086,221.045519148712
24,SED_S19S-0086,221.05858606463
10,SED_S19S-0086,221.066625489537
21,SED_S19S-0086,221.081891220993
15,SED_S19S-0086,221.093149270158
17,SED_S19S-0086,221.15467759026
3,SED_S19S-0086,221.834422358255
20,SED_S19S-0086,222.077139882514
1,SED_S19S-0086,222.089630930797
9,SED_S19S-0086,222.09020962229
2,SED_S19S-0086,222.842244815288
3,SED_S19S-0086,222.941326676962
2,SED_S19S-0086,222.950238026828
2,SED_S19S-0086,222.978437473836
1,SED_S19S-0086,222.995733993209
43,SED_S19S-0086,223.024793149015
24,SED_S19S-0086,223.061152325181
11,SED_S19S-0086,223.064543095163
27,SED_S19S-0086,223.074229068466
12,SED_S19S-0086,223.093559737062
47,SED_S19S-0086,223.097560476044
50,SED_S19S-0086,223.133954616791
30,SED_S19S-0086,224.056423283216
2,SED_S19S-0086,224.087267060683
2,SED_S19S-0086,224.883010265167
1,SED_S19S-0086,224.938500721648
1,SED_S19S-0086,224.947309353375
11,SED_S19S-0086,225.004032134366
62,SED_S19S-0086,225.040449425761
13,SED_S19S-0086,225.051660530905
35,SED_S19S-0086,225.05351313004
15,SED_S19S-0086,225.055714870951
62,SED_S19S-0086,225.076819499069
