num.trans.involved.in,sample,peak
25,SW_S19S-0081,200.056415832226
17,SW_S19S-0081,200.092796017419
1,SW_S19S-0081,200.93794587064
48,SW_S19S-0081,201.040431265132
44,SW_S19S-0081,201.076812231104
37,SW_S19S-0081,201.113196944252
10,SW_S19S-0081,202.108438580329
40,SW_S19S-0081,203.034950586133
51,SW_S19S-0081,203.056088073855
14,SW_S19S-0081,203.071320285592
19,SW_S19S-0081,203.092453588257
38,SW_S19S-0081,204.030208413899
48,SW_S19S-0081,205.014218786201
11,SW_S19S-0081,205.032928352496
47,SW_S19S-0081,205.05059474712
27,SW_S19S-0081,205.053974323439
28,SW_S19S-0081,205.086977964246
5,SW_S19S-0081,205.123335205715
14,SW_S19S-0081,205.159757838433
61,SW_S19S-0081,207.029870854621
54,SW_S19S-0081,207.066249021166
40,SW_S19S-0081,207.102632074417
37,SW_S19S-0081,208.025121541864
2,SW_S19S-0081,208.943425494404
31,SW_S19S-0081,209.009120706343
51,SW_S19S-0081,209.045511357618
13,SW_S19S-0081,209.058568966851
50,SW_S19S-0081,209.081898098492
37,SW_S19S-0081,209.118293639431
28,SW_S19S-0081,210.040762393522
1,SW_S19S-0081,210.076904321466
25,SW_S19S-0081,210.07714085529
10,SW_S19S-0081,211.006993263964
71,SW_S19S-0081,211.024787422472
70,SW_S19S-0081,211.061173644796
49,SW_S19S-0081,211.097554978113
37,SW_S19S-0081,211.133937736522
16,SW_S19S-0081,212.020018214938
1,SW_S19S-0081,212.032521124009
37,SW_S19S-0081,212.056422887594
1,SW_S19S-0081,212.960833100977
52,SW_S19S-0081,213.004054884117
3,SW_S19S-0081,213.015277479573
30,SW_S19S-0081,213.022681722015
46,SW_S19S-0081,213.040428460985
57,SW_S19S-0081,213.076821569167
44,SW_S19S-0081,213.113209153546
10,SW_S19S-0081,214.050931022372
29,SW_S19S-0081,214.072073921271
25,SW_S19S-0081,215.001935810972
19,SW_S19S-0081,215.01968270558
36,SW_S19S-0081,215.038343229497
50,SW_S19S-0081,215.05607855856
52,SW_S19S-0081,215.092472606394
29,SW_S19S-0081,215.128844637363
14,SW_S19S-0081,216.124095214762
22,SW_S19S-0081,217.050586552749
54,SW_S19S-0081,217.071743109364
5,SW_S19S-0081,217.086951767809
41,SW_S19S-0081,217.108116925935
68,SW_S19S-0081,219.029882278359
30,SW_S19S-0081,219.066240733666
36,SW_S19S-0081,219.10263094677
11,SW_S19S-0081,220.061480308079
9,SW_S19S-0081,220.991360222551
34,SW_S19S-0081,221.009125917917
60,SW_S19S-0081,221.045519148712
32,SW_S19S-0081,221.048890965922
24,SW_S19S-0081,221.05858606463
37,SW_S19S-0081,221.081891220993
40,SW_S19S-0081,221.118286459105
15,SW_S19S-0081,221.15467759026
14,SW_S19S-0081,222.040748580681
22,SW_S19S-0081,222.077139882514
4,SW_S19S-0081,222.09020962229
1,SW_S19S-0081,222.950238026828
2,SW_S19S-0081,222.959073413494
72,SW_S19S-0081,223.024793149015
32,SW_S19S-0081,223.061152325181
25,SW_S19S-0081,223.064543095163
18,SW_S19S-0081,223.074229068466
58,SW_S19S-0081,223.097560476044
48,SW_S19S-0081,223.133954616791
16,SW_S19S-0081,224.020013523278
44,SW_S19S-0081,224.056423283216
12,SW_S19S-0081,224.092781014289
20,SW_S19S-0081,225.004032134366
29,SW_S19S-0081,225.022678308866
98,SW_S19S-0081,225.040449425761
13,SW_S19S-0081,225.051660530905
70,SW_S19S-0081,225.076819499069
27,SW_S19S-0081,225.113187324246
35,SW_S19S-0081,225.149604088393
28,SW_S19S-0081,226.035678481274
47,SW_S19S-0081,226.072077046101
10,SW_S19S-0081,227.001921506541
34,SW_S19S-0081,227.01968946285
29,SW_S19S-0081,227.03832141965
50,SW_S19S-0081,227.056078968671
66,SW_S19S-0081,227.092465961673
47,SW_S19S-0081,227.128872213729
2,SW_S19S-0081,227.960839705265
16,SW_S19S-0081,228.051311604285
9,SW_S19S-0081,228.160509533819
1,SW_S19S-0081,228.969241081924
33,SW_S19S-0081,229.017595740562
56,SW_S19S-0081,229.035349694013
25,SW_S19S-0081,229.050598951257
60,SW_S19S-0081,229.071741258755
47,SW_S19S-0081,229.108115116444
1,SW_S19S-0081,229.123756099043
33,SW_S19S-0081,229.144519996425
57,SW_S19S-0081,231.029877682756
