num.trans.involved.in,sample,peak
1,SED_S19S-0032,241.928460938346
28,SED_S19S-0032,242.067003394095
6,SED_S19S-0032,242.082229866531
1,SED_S19S-0032,242.097843271528
47,SED_S19S-0032,242.103366902208
40,SED_S19S-0032,242.139774985264
21,SED_S19S-0032,242.176146484794
1,SED_S19S-0032,242.876834726603
1,SED_S19S-0032,242.982394027183
10,SED_S19S-0032,243.033276751001
64,SED_S19S-0032,243.051022355256
13,SED_S19S-0032,243.062268370298
55,SED_S19S-0032,243.087381596419
26,SED_S19S-0032,243.098659714238
41,SED_S19S-0032,243.123762567035
31,SED_S19S-0032,243.133514748991
21,SED_S19S-0032,243.135027312289
49,SED_S19S-0032,243.160166460746
44,SED_S19S-0032,243.196588271639
1,SED_S19S-0032,243.755390487252
2,SED_S19S-0032,243.917591892635
34,SED_S19S-0032,244.082652460043
34,SED_S19S-0032,244.1190457581
3,SED_S19S-0032,244.119203944217
12,SED_S19S-0032,244.130279846518
8,SED_S19S-0032,244.136867466335
22,SED_S19S-0032,244.155456222866
1,SED_S19S-0032,244.174793960622
2,SED_S19S-0032,244.972938863659
1,SED_S19S-0032,244.989029862778
9,SED_S19S-0032,245.04891188695
4,SED_S19S-0032,245.056227948862
81,SED_S19S-0032,245.066684736377
1,SED_S19S-0032,245.067450872334
53,SED_S19S-0032,245.094999345201
80,SED_S19S-0032,245.103064150889
22,SED_S19S-0032,245.114277610919
56,SED_S19S-0032,245.139434182554
47,SED_S19S-0032,245.175836697815
1,SED_S19S-0032,246.032871916465
10,SED_S19S-0032,246.109550881071
28,SED_S19S-0032,246.134683049119
1,SED_S19S-0032,246.14293113556
2,SED_S19S-0032,246.940320939851
1,SED_S19S-0032,246.98484705803
39,SED_S19S-0032,247.024801042077
55,SED_S19S-0032,247.061201110717
50,SED_S19S-0032,247.074263164443
76,SED_S19S-0032,247.082336843181
18,SED_S19S-0032,247.09356956701
67,SED_S19S-0032,247.097594453292
27,SED_S19S-0032,247.110625955868
63,SED_S19S-0032,247.118732964001
65,SED_S19S-0032,247.155107257522
19,SED_S19S-0032,247.170327510868
3,SED_S19S-0032,247.93993277063
1,SED_S19S-0032,247.994126181244
33,SED_S19S-0032,248.113987196405
1,SED_S19S-0032,248.863546311946
3,SED_S19S-0032,248.92935298298
2,SED_S19S-0032,248.937189837669
36,SED_S19S-0032,249.004063600746
3,SED_S19S-0032,249.014586202697
4,SED_S19S-0032,249.022706565235
63,SED_S19S-0032,249.04046751717
32,SED_S19S-0032,249.053522835028
72,SED_S19S-0032,249.076852687644
33,SED_S19S-0032,249.089887662805
34,SED_S19S-0032,249.107689155473
46,SED_S19S-0032,249.113222395913
65,SED_S19S-0032,249.126298314245
55,SED_S19S-0032,249.149614708999
4,SED_S19S-0032,249.928906712569
29,SED_S19S-0032,250.085171810342
13,SED_S19S-0032,250.121530593011
24,SED_S19S-0032,250.144861740769
2,SED_S19S-0032,250.839659678549
2,SED_S19S-0032,250.848088984259
1,SED_S19S-0032,250.859586623692
1,SED_S19S-0032,250.860605047391
2,SED_S19S-0032,250.981556004188
1,SED_S19S-0032,250.985652567594
55,SED_S19S-0032,251.019733178809
61,SED_S19S-0032,251.056098647611
16,SED_S19S-0032,251.059479260227
59,SED_S19S-0032,251.069192576234
2,SED_S19S-0032,251.078576379697
34,SED_S19S-0032,251.086992985207
98,SED_S19S-0032,251.092506319237
17,SED_S19S-0032,251.095876461915
9,SED_S19S-0032,251.10376160971
66,SED_S19S-0032,251.10558622319
44,SED_S19S-0032,251.113646102912
11,SED_S19S-0032,251.116806329833
59,SED_S19S-0032,251.128903530196
55,SED_S19S-0032,251.141949573633
56,SED_S19S-0032,251.165267297786
1,SED_S19S-0032,251.981136323598
14,SED_S19S-0032,252.051361167026
34,SED_S19S-0032,252.087734846783
3,SED_S19S-0032,252.091124257981
36,SED_S19S-0032,252.12413155283
1,SED_S19S-0032,252.892583180174
1,SED_S19S-0032,252.905139707424
1,SED_S19S-0032,252.924290117416
2,SED_S19S-0032,252.978589348877
1,SED_S19S-0032,252.985812023689
40,SED_S19S-0032,252.998978540721
66,SED_S19S-0032,253.035398330868
36,SED_S19S-0032,253.048443667538
22,SED_S19S-0032,253.06622549481
98,SED_S19S-0032,253.07177564068
11,SED_S19S-0032,253.075155667263
19,SED_S19S-0032,253.082998606432
45,SED_S19S-0032,253.08481682656
36,SED_S19S-0032,253.102630692448
46,SED_S19S-0032,253.108134502222
71,SED_S19S-0032,253.121222317254
42,SED_S19S-0032,253.139013327442
72,SED_S19S-0032,253.144533727518
59,SED_S19S-0032,253.180927545827
1,SED_S19S-0032,253.978188566552
3,SED_S19S-0032,254.045880858719
18,SED_S19S-0032,254.067022184674
20,SED_S19S-0032,254.080085027659
32,SED_S19S-0032,254.139820496798
1,SED_S19S-0032,254.831994039684
1,SED_S19S-0032,254.88127028386
1,SED_S19S-0032,254.902194057901
1,SED_S19S-0032,254.97547322191
1,SED_S19S-0032,255.001077337955
45,SED_S19S-0032,255.014629846162
73,SED_S19S-0032,255.05104328059
15,SED_S19S-0032,255.062246242688
1,SED_S19S-0032,255.066528448308
25,SED_S19S-0032,255.081870855102
111,SED_S19S-0032,255.087416289284
67,SED_S19S-0032,255.123777597574
71,SED_S19S-0032,255.160201751604
56,SED_S19S-0032,255.196590943645
24,SED_S19S-0032,255.23297053275
10,SED_S19S-0032,256.059355948716
2,SED_S19S-0032,256.077151360106
25,SED_S19S-0032,256.08268374089
23,SED_S19S-0032,256.09574415403
38,SED_S19S-0032,256.155475028624
1,SED_S19S-0032,256.8677436926
3,SED_S19S-0032,256.876531404787
1,SED_S19S-0032,256.964204693115
34,SED_S19S-0032,256.993915223868
60,SED_S19S-0032,257.030303985754
3,SED_S19S-0032,257.041558165799
4,SED_S19S-0032,257.043174787945
41,SED_S19S-0032,257.045559830724
14,SED_S19S-0032,257.048925026251
85,SED_S19S-0032,257.066676545624
2,SED_S19S-0032,257.068972946066
14,SED_S19S-0032,257.077916566564
30,SED_S19S-0032,257.08193107564
43,SED_S19S-0032,257.094997569693
73,SED_S19S-0032,257.103052133468
33,SED_S19S-0032,257.114312792428
38,SED_S19S-0032,257.131384889909
80,SED_S19S-0032,257.1394516025
20,SED_S19S-0032,257.150675247271
58,SED_S19S-0032,257.175834021906
41,SED_S19S-0032,257.212237428171
4,SED_S19S-0032,258.092797534489
36,SED_S19S-0032,258.098334273139
32,SED_S19S-0032,258.134712278131
27,SED_S19S-0032,258.145966008667
29,SED_S19S-0032,258.171113602464
1,SED_S19S-0032,258.764107042881
2,SED_S19S-0032,258.873568483596
1,SED_S19S-0032,258.889555226132
3,SED_S19S-0032,258.913414859813
2,SED_S19S-0032,258.917032478173
1,SED_S19S-0032,258.951484072892
71,SED_S19S-0032,259.045954685646
4,SED_S19S-0032,259.058810899143
39,SED_S19S-0032,259.074265523147
85,SED_S19S-0032,259.082340544151
19,SED_S19S-0032,259.093580071173
23,SED_S19S-0032,259.100962393838
54,SED_S19S-0032,259.110641150729
78,SED_S19S-0032,259.118707168251
23,SED_S19S-0032,259.129953192147
65,SED_S19S-0032,259.155111340773
45,SED_S19S-0032,259.191488855675
26,SED_S19S-0032,260.150353172277
1,SED_S19S-0032,260.76110617537
2,SED_S19S-0032,260.892758205007
5,SED_S19S-0032,260.955982909584
3,SED_S19S-0032,260.976798479733
31,SED_S19S-0032,261.004078478419
5,SED_S19S-0032,261.017102399989
47,SED_S19S-0032,261.040467990784
73,SED_S19S-0032,261.076859822572
12,SED_S19S-0032,261.080194302831
6,SED_S19S-0032,261.08809805285
61,SED_S19S-0032,261.089931084473
62,SED_S19S-0032,261.098007121326
51,SED_S19S-0032,261.113247736521
15,SED_S19S-0032,261.116628675158
6,SED_S19S-0032,261.124497052078
80,SED_S19S-0032,261.126309171881
75,SED_S19S-0032,261.134364701822
9,SED_S19S-0032,261.137553293793
51,SED_S19S-0032,261.149632026348
59,SED_S19S-0032,261.162695378431
2,SED_S19S-0032,261.95558024624
34,SED_S19S-0032,262.093244838191
11,SED_S19S-0032,262.104477251011
29,SED_S19S-0032,262.166044767568
1,SED_S19S-0032,262.929435078913
4,SED_S19S-0032,262.944998986775
1,SED_S19S-0032,262.952863660125
1,SED_S19S-0032,262.976018537464
38,SED_S19S-0032,263.019720978381
1,SED_S19S-0032,263.039421542456
3,SED_S19S-0032,263.04323848494
4,SED_S19S-0032,263.043999838503
1,SED_S19S-0032,263.048613477767
62,SED_S19S-0032,263.056132940273
29,SED_S19S-0032,263.069156598985
39,SED_S19S-0032,263.086977477817
48,SED_S19S-0032,263.092481519202
76,SED_S19S-0032,263.105583831895
8,SED_S19S-0032,263.116795379682
41,SED_S19S-0032,263.123357581924
53,SED_S19S-0032,263.128907990626
11,SED_S19S-0032,263.132293645354
10,SED_S19S-0032,263.140142436607
35,SED_S19S-0032,263.141934750899
46,SED_S19S-0032,263.159763551864
56,SED_S19S-0032,263.165277147923
33,SED_S19S-0032,263.178361308108
1,SED_S19S-0032,263.944528937346
2,SED_S19S-0032,264.04739786616
7,SED_S19S-0032,264.091122222236
1,SED_S19S-0032,264.132418643074
29,SED_S19S-0032,264.137204420269
26,SED_S19S-0032,264.16052150729
1,SED_S19S-0032,264.828568382278
3,SED_S19S-0032,264.850547999738
2,SED_S19S-0032,264.959746767691
1,SED_S19S-0032,264.997214091505
37,SED_S19S-0032,264.998986117747
57,SED_S19S-0032,265.035393776946
4,SED_S19S-0032,265.041111053096
29,SED_S19S-0032,265.048434156789
5,SED_S19S-0032,265.057856386652
15,SED_S19S-0032,265.066271737359
62,SED_S19S-0032,265.071785513532
19,SED_S19S-0032,265.075140024113
68,SED_S19S-0032,265.084839287954
37,SED_S19S-0032,265.10262413875
99,SED_S19S-0032,265.108154498567
8,SED_S19S-0032,265.119437848083
62,SED_S19S-0032,265.121237246142
17,SED_S19S-0032,265.132462012611
61,SED_S19S-0032,265.14456916845
12,SED_S19S-0032,265.147915100731
16,SED_S19S-0032,265.157552118922
4,SED_S19S-0032,265.164051404717
32,SED_S19S-0032,265.175389411143
40,SED_S19S-0032,265.180903870093
1,SED_S19S-0032,265.996822350625
1,SED_S19S-0032,266.044476331613
18,SED_S19S-0032,266.080105222713
17,SED_S19S-0032,266.08821607656
5,SED_S19S-0032,266.089493035032
29,SED_S19S-0032,266.116469267885
19,SED_S19S-0032,266.124609288948
4,SED_S19S-0032,266.134241905448
11,SED_S19S-0032,266.135784429515
1,SED_S19S-0032,266.799217199262
1,SED_S19S-0032,266.825604330936
2,SED_S19S-0032,266.84846880377
1,SED_S19S-0032,266.939937926151
1,SED_S19S-0032,266.948992176602
1,SED_S19S-0032,266.97096509512
2,SED_S19S-0032,266.994271502262
45,SED_S19S-0032,267.014682894431
4,SED_S19S-0032,267.038170157584
86,SED_S19S-0032,267.051033627254
33,SED_S19S-0032,267.064129003172
13,SED_S19S-0032,267.066313212762
8,SED_S19S-0032,267.073507820734
27,SED_S19S-0032,267.081883236542
87,SED_S19S-0032,267.087429901814
9,SED_S19S-0032,267.090806940984
1,SED_S19S-0032,267.096258492293
59,SED_S19S-0032,267.100475195509
18,SED_S19S-0032,267.111727344852
40,SED_S19S-0032,267.118286069797
98,SED_S19S-0032,267.123804993238
5,SED_S19S-0032,267.129505767616
68,SED_S19S-0032,267.136877200198
23,SED_S19S-0032,267.154642734898
69,SED_S19S-0032,267.160184836228
9,SED_S19S-0032,267.175476080042
52,SED_S19S-0032,267.196598508132
13,SED_S19S-0032,268.059351626744
38,SED_S19S-0032,268.082659981259
21,SED_S19S-0032,268.095747649748
2,SED_S19S-0032,268.796212367874
1,SED_S19S-0032,268.822658535748
4,SED_S19S-0032,268.846469475694
1,SED_S19S-0032,268.870159912321
3,SED_S19S-0032,268.901405660151
1,SED_S19S-0032,268.983020575419
52,SED_S19S-0032,269.030320464797
6,SED_S19S-0032,269.043213753552
95,SED_S19S-0032,269.066680226556
54,SED_S19S-0032,269.079756030993
35,SED_S19S-0032,269.097535396627
96,SED_S19S-0032,269.103062655042
40,SED_S19S-0032,269.116156466216
2,SED_S19S-0032,269.131213994224
82,SED_S19S-0032,269.139465701647
68,SED_S19S-0032,269.175857882142
46,SED_S19S-0032,269.212237788579
3,SED_S19S-0032,269.900983559329
11,SED_S19S-0032,270.074963028585
18,SED_S19S-0032,270.109574631275
12,SED_S19S-0032,270.145974656452
30,SED_S19S-0032,270.171118790001
21,SED_S19S-0032,270.207485846434
1,SED_S19S-0032,270.78845794088
2,SED_S19S-0032,270.79716804008
1,SED_S19S-0032,270.805924970351
1,SED_S19S-0032,270.844700096023
2,SED_S19S-0032,270.845479165839
2,SED_S19S-0032,270.867186317054
6,SED_S19S-0032,270.898417327773
46,SED_S19S-0032,271.045973703127
7,SED_S19S-0032,271.058815982434
16,SED_S19S-0032,271.064572096156
21,SED_S19S-0032,271.076829667841
80,SED_S19S-0032,271.082321223397
25,SED_S19S-0032,271.093578525142
103,SED_S19S-0032,271.118717995517
31,SED_S19S-0032,271.129975855538
38,SED_S19S-0032,271.147049823203
66,SED_S19S-0032,271.155134266461
61,SED_S19S-0032,271.191494081385
38,SED_S19S-0032,271.22789200713
7,SED_S19S-0032,272.092870938167
35,SED_S19S-0032,272.15040938908
23,SED_S19S-0032,272.186760071239
2,SED_S19S-0032,272.841678349477
1,SED_S19S-0032,272.842540559291
1,SED_S19S-0032,272.843394115151
1,SED_S19S-0032,272.850479384673
2,SED_S19S-0032,272.940312942752
1,SED_S19S-0032,273.001479310131
61,SED_S19S-0032,273.06159098055
4,SED_S19S-0032,273.074476494418
53,SED_S19S-0032,273.08991778959
86,SED_S19S-0032,273.097987931448
27,SED_S19S-0032,273.109238996137
67,SED_S19S-0032,273.126312169084
1,SED_S19S-0032,273.133468913573
64,SED_S19S-0032,273.134384389846
28,SED_S19S-0032,273.144095219912
40,SED_S19S-0032,273.149627226944
63,SED_S19S-0032,273.170765790512
47,SED_S19S-0032,273.207152576762
2,SED_S19S-0032,273.972021388118
1,SED_S19S-0032,274.082454357566
27,SED_S19S-0032,274.09326366875
36,SED_S19S-0032,274.129621934869
2,SED_S19S-0032,274.129802803137
25,SED_S19S-0032,274.140866737944
1,SED_S19S-0032,274.792084183179
1,SED_S19S-0032,274.839582557494
1,SED_S19S-0032,274.861773021191
2,SED_S19S-0032,274.874510941717
2,SED_S19S-0032,274.882127773119
1,SED_S19S-0032,274.887091114554
2,SED_S19S-0032,274.971661025153
41,SED_S19S-0032,275.019742543023
7,SED_S19S-0032,275.030384654665
2,SED_S19S-0032,275.054312529789
6,SED_S19S-0032,275.066819558432
59,SED_S19S-0032,275.069192564558
71,SED_S19S-0032,275.077248738952
64,SED_S19S-0032,275.092514859898
15,SED_S19S-0032,275.095892680123
7,SED_S19S-0032,275.10377467573
63,SED_S19S-0032,275.105561083732
72,SED_S19S-0032,275.113627421222
60,SED_S19S-0032,275.128887267899
65,SED_S19S-0032,275.14195104898
63,SED_S19S-0032,275.150044437254
42,SED_S19S-0032,275.16526218067
12,SED_S19S-0032,275.168642786614
34,SED_S19S-0032,275.178379296986
50,SED_S19S-0032,275.186405640205
1,SED_S19S-0032,275.971210190267
1,SED_S19S-0032,275.975006115581
1,SED_S19S-0032,276.035909216537
3,SED_S19S-0032,276.062016712879
16,SED_S19S-0032,276.072555671235
34,SED_S19S-0032,276.108922999918
1,SED_S19S-0032,276.85052426836
2,SED_S19S-0032,276.884135144276
1,SED_S19S-0032,276.891380189862
1,SED_S19S-0032,276.952183375465
1,SED_S19S-0032,276.960636251647
2,SED_S19S-0032,276.968492681845
43,SED_S19S-0032,276.99902777018
3,SED_S19S-0032,276.999224458205
1,SED_S19S-0032,277.020781265161
2,SED_S19S-0032,277.033401553911
69,SED_S19S-0032,277.035415729716
2,SED_S19S-0032,277.058789460635
3,SED_S19S-0032,277.059656527897
67,SED_S19S-0032,277.071789186457
68,SED_S19S-0032,277.084845370295
8,SED_S19S-0032,277.096117802397
37,SED_S19S-0032,277.1026368131
82,SED_S19S-0032,277.10815443984
10,SED_S19S-0032,277.11942886809
84,SED_S19S-0032,277.121233258369
1,SED_S19S-0032,277.122775470495
48,SED_S19S-0032,277.129308479323
46,SED_S19S-0032,277.139014387805
70,SED_S19S-0032,277.144537708334
7,SED_S19S-0032,277.155814661102
65,SED_S19S-0032,277.157615520732
51,SED_S19S-0032,277.180945737645
49,SED_S19S-0032,277.193995742902
1,SED_S19S-0032,278.02669708674
2,SED_S19S-0032,278.063051222808
19,SED_S19S-0032,278.088184469366
33,SED_S19S-0032,278.116474563578
34,SED_S19S-0032,278.124593299339
30,SED_S19S-0032,278.152854764156
15,SED_S19S-0032,278.161004669705
1,SED_S19S-0032,278.757954888511
5,SED_S19S-0032,278.848512755807
1,SED_S19S-0032,278.858475440487
1,SED_S19S-0032,278.888395428002
2,SED_S19S-0032,278.948984876217
