num.trans.involved.in,sample,peak
1,SED_S19S-0067,200.048348949426
23,SED_S19S-0067,200.092796017419
1,SED_S19S-0067,200.753164431089
3,SED_S19S-0067,200.93794587064
41,SED_S19S-0067,201.040431265132
44,SED_S19S-0067,201.076812231104
6,SED_S19S-0067,201.088041786092
40,SED_S19S-0067,201.113196944252
5,SED_S19S-0067,201.124417891011
20,SED_S19S-0067,201.149578211959
13,SED_S19S-0067,201.214316550157
17,SED_S19S-0067,202.072056785429
13,SED_S19S-0067,202.108438580329
24,SED_S19S-0067,203.034950586133
44,SED_S19S-0067,203.056088073855
20,SED_S19S-0067,203.092453588257
6,SED_S19S-0067,203.103686813096
24,SED_S19S-0067,203.128837832673
15,SED_S19S-0067,204.066588592769
1,SED_S19S-0067,204.895221348677
31,SED_S19S-0067,205.014218786201
27,SED_S19S-0067,205.05059474712
38,SED_S19S-0067,205.071728897906
1,SED_S19S-0067,206.869897198844
1,SED_S19S-0067,206.910023102085
44,SED_S19S-0067,207.029870854621
37,SED_S19S-0067,207.066249021166
9,SED_S19S-0067,208.074577289772
1,SED_S19S-0067,208.786517163326
2,SED_S19S-0067,208.788974580722
2,SED_S19S-0067,208.907090567679
1,SED_S19S-0067,208.934578888928
2,SED_S19S-0067,208.943425494404
15,SED_S19S-0067,209.009120706343
37,SED_S19S-0067,209.045511357618
41,SED_S19S-0067,209.081898098492
29,SED_S19S-0067,209.118293639431
27,SED_S19S-0067,209.154680339789
19,SED_S19S-0067,210.040762393522
20,SED_S19S-0067,210.07714085529
1,SED_S19S-0067,210.786912033811
1,SED_S19S-0067,210.842298172441
3,SED_S19S-0067,210.863999138701
1,SED_S19S-0067,210.868396885548
1,SED_S19S-0067,210.962403709417
1,SED_S19S-0067,211.01232012778
56,SED_S19S-0067,211.024787422472
60,SED_S19S-0067,211.061173644796
44,SED_S19S-0067,211.097554978113
35,SED_S19S-0067,211.133937736522
8,SED_S19S-0067,212.020018214938
31,SED_S19S-0067,212.056422887594
1,SED_S19S-0067,212.782350465022
1,SED_S19S-0067,212.874290777643
1,SED_S19S-0067,212.979181491172
38,SED_S19S-0067,213.004054884117
2,SED_S19S-0067,213.015277479573
39,SED_S19S-0067,213.040428460985
51,SED_S19S-0067,213.076821569167
39,SED_S19S-0067,213.113209153546
14,SED_S19S-0067,213.124441853073
23,SED_S19S-0067,213.149580605995
7,SED_S19S-0067,214.050931022372
30,SED_S19S-0067,214.072073921271
25,SED_S19S-0067,214.108465571565
12,SED_S19S-0067,214.144827458405
1,SED_S19S-0067,214.836392930714
1,SED_S19S-0067,214.871356900123
1,SED_S19S-0067,214.883895382543
4,SED_S19S-0067,214.95958039049
2,SED_S19S-0067,215.004957056515
45,SED_S19S-0067,215.05607855856
51,SED_S19S-0067,215.092472606394
33,SED_S19S-0067,215.128844637363
10,SED_S19S-0067,215.140080494138
20,SED_S19S-0067,215.165239431532
11,SED_S19S-0067,216.051319283854
26,SED_S19S-0067,216.087726625296
17,SED_S19S-0067,216.124095214762
2,SED_S19S-0067,216.932859219798
2,SED_S19S-0067,216.956669768119
55,SED_S19S-0067,217.071743109364
43,SED_S19S-0067,217.108116925935
29,SED_S19S-0067,217.144496656615
22,SED_S19S-0067,218.103370495108
40,SED_S19S-0067,219.029882278359
20,SED_S19S-0067,219.042942013706
16,SED_S19S-0067,219.066240733666
50,SED_S19S-0067,219.087387684542
1,SED_S19S-0067,219.991549554137
7,SED_S19S-0067,220.061480308079
6,SED_S19S-0067,220.146855486853
23,SED_S19S-0067,221.009125917917
43,SED_S19S-0067,221.045519148712
21,SED_S19S-0067,221.081891220993
10,SED_S19S-0067,221.093149270158
15,SED_S19S-0067,221.15467759026
2,SED_S19S-0067,221.834422358255
1,SED_S19S-0067,221.845357752755
7,SED_S19S-0067,222.040748580681
6,SED_S19S-0067,222.09020962229
3,SED_S19S-0067,222.941326676962
2,SED_S19S-0067,222.950238026828
1,SED_S19S-0067,222.959073413494
1,SED_S19S-0067,222.969007449294
47,SED_S19S-0067,223.024793149015
4,SED_S19S-0067,223.037963344652
20,SED_S19S-0067,223.061152325181
21,SED_S19S-0067,223.074229068466
45,SED_S19S-0067,223.097560476044
11,SED_S19S-0067,223.100948794728
42,SED_S19S-0067,223.110631671739
44,SED_S19S-0067,223.133954616791
27,SED_S19S-0067,224.056423283216
1,SED_S19S-0067,224.842640281352
2,SED_S19S-0067,224.882640321255
1,SED_S19S-0067,224.913896382187
2,SED_S19S-0067,224.947309353375
12,SED_S19S-0067,225.004032134366
2,SED_S19S-0067,225.027967692972
69,SED_S19S-0067,225.040449425761
15,SED_S19S-0067,225.055714870951
57,SED_S19S-0067,225.076819499069
19,SED_S19S-0067,225.088053486983
23,SED_S19S-0067,225.113187324246
39,SED_S19S-0067,225.149604088393
35,SED_S19S-0067,226.072077046101
1,SED_S19S-0067,226.910943768481
2,SED_S19S-0067,226.956008528303
42,SED_S19S-0067,227.056078968671
56,SED_S19S-0067,227.092465961673
21,SED_S19S-0067,227.103708123404
50,SED_S19S-0067,227.128872213729
13,SED_S19S-0067,227.140102377895
8,SED_S19S-0067,228.051311604285
27,SED_S19S-0067,228.124124742291
16,SED_S19S-0067,228.160509533819
1,SED_S19S-0067,228.847817190118
