num.trans.involved.in,sample,peak
2,SED_S19S-0083,200.048348949426
31,SED_S19S-0083,200.056415832226
29,SED_S19S-0083,200.092796017419
2,SED_S19S-0083,200.125065555913
15,SED_S19S-0083,200.12917230768
2,SED_S19S-0083,200.93794587064
45,SED_S19S-0083,201.040431265132
48,SED_S19S-0083,201.076812231104
11,SED_S19S-0083,201.088041786092
44,SED_S19S-0083,201.113196944252
8,SED_S19S-0083,201.124417891011
20,SED_S19S-0083,201.149578211959
2,SED_S19S-0083,202.05091227397
25,SED_S19S-0083,202.072056785429
15,SED_S19S-0083,202.108438580329
46,SED_S19S-0083,203.056088073855
5,SED_S19S-0083,203.082559275179
24,SED_S19S-0083,203.092453588257
10,SED_S19S-0083,203.103686813096
27,SED_S19S-0083,203.128837832673
23,SED_S19S-0083,204.030208413899
17,SED_S19S-0083,204.066588592769
2,SED_S19S-0083,204.206672226051
31,SED_S19S-0083,205.014218786201
30,SED_S19S-0083,205.05059474712
44,SED_S19S-0083,205.071728897906
16,SED_S19S-0083,205.086977964246
16,SED_S19S-0083,205.159757838433
1,SED_S19S-0083,205.884887684366
1,SED_S19S-0083,205.968499490274
1,SED_S19S-0083,206.910023102085
1,SED_S19S-0083,207.012110279783
42,SED_S19S-0083,207.029870854621
38,SED_S19S-0083,207.066249021166
29,SED_S19S-0083,207.139023484778
10,SED_S19S-0083,208.074577289772
2,SED_S19S-0083,208.788974580722
1,SED_S19S-0083,208.907090567679
1,SED_S19S-0083,208.925701495454
19,SED_S19S-0083,209.009120706343
39,SED_S19S-0083,209.045511357618
42,SED_S19S-0083,209.081898098492
31,SED_S19S-0083,209.154680339789
27,SED_S19S-0083,210.040762393522
1,SED_S19S-0083,210.071613852833
27,SED_S19S-0083,210.07714085529
54,SED_S19S-0083,211.024787422472
61,SED_S19S-0083,211.061173644796
17,SED_S19S-0083,211.072390439808
45,SED_S19S-0083,211.097554978113
37,SED_S19S-0083,211.133937736522
14,SED_S19S-0083,212.020018214938
33,SED_S19S-0083,212.056422887594
1,SED_S19S-0083,212.886845377813
1,SED_S19S-0083,212.979181491172
2,SED_S19S-0083,213.015277479573
40,SED_S19S-0083,213.040428460985
55,SED_S19S-0083,213.076821569167
24,SED_S19S-0083,213.088048189426
42,SED_S19S-0083,213.113209153546
16,SED_S19S-0083,213.124441853073
28,SED_S19S-0083,213.149580605995
12,SED_S19S-0083,214.035666826655
8,SED_S19S-0083,214.050931022372
35,SED_S19S-0083,214.072073921271
32,SED_S19S-0083,214.108465571565
13,SED_S19S-0083,214.144827458405
1,SED_S19S-0083,214.836392930714
1,SED_S19S-0083,214.883895382543
2,SED_S19S-0083,215.001935810972
13,SED_S19S-0083,215.032761523618
51,SED_S19S-0083,215.05607855856
51,SED_S19S-0083,215.092472606394
35,SED_S19S-0083,215.128844637363
14,SED_S19S-0083,215.140080494138
22,SED_S19S-0083,215.165239431532
2,SED_S19S-0083,215.251892911236
18,SED_S19S-0083,216.051319283854
30,SED_S19S-0083,216.087726625296
20,SED_S19S-0083,216.124095214762
1,SED_S19S-0083,216.893390519028
1,SED_S19S-0083,216.932859219798
12,SED_S19S-0083,217.048401331019
56,SED_S19S-0083,217.071743109364
48,SED_S19S-0083,217.108116925935
30,SED_S19S-0083,217.144496656615
6,SED_S19S-0083,218.052449951671
1,SED_S19S-0083,218.078223256961
27,SED_S19S-0083,218.103370495108
37,SED_S19S-0083,219.029882278359
1,SED_S19S-0083,219.040529367726
16,SED_S19S-0083,219.066240733666
11,SED_S19S-0083,219.077490658777
53,SED_S19S-0083,219.087387684542
4,SED_S19S-0083,219.098594989909
20,SED_S19S-0083,219.139026465122
11,SED_S19S-0083,220.061480308079
9,SED_S19S-0083,220.146855486853
2,SED_S19S-0083,220.925706602331
3,SED_S19S-0083,220.998678850345
23,SED_S19S-0083,221.009125917917
43,SED_S19S-0083,221.045519148712
25,SED_S19S-0083,221.05858606463
21,SED_S19S-0083,221.081891220993
13,SED_S19S-0083,221.093149270158
18,SED_S19S-0083,221.15467759026
20,SED_S19S-0083,222.077139882514
5,SED_S19S-0083,222.09020962229
1,SED_S19S-0083,222.922761067648
1,SED_S19S-0083,222.941326676962
1,SED_S19S-0083,222.950238026828
46,SED_S19S-0083,223.024793149015
22,SED_S19S-0083,223.061152325181
9,SED_S19S-0083,223.064543095163
26,SED_S19S-0083,223.074229068466
47,SED_S19S-0083,223.097560476044
37,SED_S19S-0083,223.110631671739
49,SED_S19S-0083,223.133954616791
10,SED_S19S-0083,224.020013523278
35,SED_S19S-0083,224.056423283216
1,SED_S19S-0083,224.087267060683
11,SED_S19S-0083,224.092781014289
1,SED_S19S-0083,224.938375731551
14,SED_S19S-0083,225.004032134366
71,SED_S19S-0083,225.040449425761
15,SED_S19S-0083,225.051660530905
33,SED_S19S-0083,225.05351313004
14,SED_S19S-0083,225.055714870951
7,SED_S19S-0083,225.071293913514
59,SED_S19S-0083,225.076819499069
25,SED_S19S-0083,225.088053486983
26,SED_S19S-0083,225.113187324246
42,SED_S19S-0083,225.149604088393
20,SED_S19S-0083,226.035678481274
43,SED_S19S-0083,226.072077046101
3,SED_S19S-0083,226.934919635506
2,SED_S19S-0083,226.956008528303
5,SED_S19S-0083,226.971301085661
28,SED_S19S-0083,227.01968946285
47,SED_S19S-0083,227.056078968671
54,SED_S19S-0083,227.092465961673
26,SED_S19S-0083,227.103708123404
56,SED_S19S-0083,227.128872213729
14,SED_S19S-0083,227.140102377895
38,SED_S19S-0083,227.165256441309
13,SED_S19S-0083,228.051311604285
30,SED_S19S-0083,228.124124742291
17,SED_S19S-0083,228.160509533819
2,SED_S19S-0083,228.932873166949
2,SED_S19S-0083,229.024894259558
48,SED_S19S-0083,229.035349694013
56,SED_S19S-0083,229.071741258755
26,SED_S19S-0083,229.083004561878
48,SED_S19S-0083,229.108115116444
22,SED_S19S-0083,229.119345521329
45,SED_S19S-0083,229.144519996425
10,SED_S19S-0083,229.155740961779
37,SED_S19S-0083,229.180912594677
31,SED_S19S-0083,230.066984637257
37,SED_S19S-0083,230.103390855762
27,SED_S19S-0083,230.139762503788
3,SED_S19S-0083,230.929826364403
1,SED_S19S-0083,230.954480469257
2,SED_S19S-0083,231.021938313182
32,SED_S19S-0083,231.029877682756
11,SED_S19S-0083,231.033265296901
20,SED_S19S-0083,231.042953265615
49,SED_S19S-0083,231.05101195753
30,SED_S19S-0083,231.079333565643
57,SED_S19S-0083,231.087383471431
22,SED_S19S-0083,231.098634563386
29,SED_S19S-0083,231.123754306216
16,SED_S19S-0083,231.135026698927
30,SED_S19S-0083,231.160163006086
38,SED_S19S-0083,232.082660716275
5,SED_S19S-0083,232.093882228189
35,SED_S19S-0083,232.119021471042
2,SED_S19S-0083,232.927791165588
2,SED_S19S-0083,232.994779114062
33,SED_S19S-0083,233.009146328913
39,SED_S19S-0083,233.045530744435
26,SED_S19S-0083,233.058589040756
1,SED_S19S-0083,233.061693125791
69,SED_S19S-0083,233.066675889465
13,SED_S19S-0083,233.077906535317
37,SED_S19S-0083,233.081920778568
52,SED_S19S-0083,233.103048775553
20,SED_S19S-0083,233.114276552429
24,SED_S19S-0083,233.154684480267
10,SED_S19S-0083,234.040744475635
44,SED_S19S-0083,235.024791246263
4,SED_S19S-0083,235.055624538867
52,SED_S19S-0083,235.061187254299
27,SED_S19S-0083,235.074240084576
28,SED_S19S-0083,235.082288482156
44,SED_S19S-0083,235.097574871721
31,SED_S19S-0083,236.056441210259
5,SED_S19S-0083,236.105381468175
1,SED_S19S-0083,236.865835602516
2,SED_S19S-0083,236.965896893828
14,SED_S19S-0083,237.025180190021
51,SED_S19S-0083,237.04044214943
10,SED_S19S-0083,237.053483132313
56,SED_S19S-0083,237.076835148844
17,SED_S19S-0083,237.080220700225
21,SED_S19S-0083,237.089878681132
1,SED_S19S-0083,237.108746274048
51,SED_S19S-0083,237.113222661535
43,SED_S19S-0083,237.126288941505
51,SED_S19S-0083,237.149610225685
1,SED_S19S-0083,237.965476866205
36,SED_S19S-0083,238.072065454105
2,SED_S19S-0083,238.956001339544
1,SED_S19S-0083,238.962964376598
60,SED_S19S-0083,239.019722068048
21,SED_S19S-0083,239.034988337925
13,SED_S19S-0083,239.050589942199
87,SED_S19S-0083,239.056111749827
