num.trans.involved.in,sample,peak
35,SW_S19S-0087,201.076812231104
29,SW_S19S-0087,201.113196944252
33,SW_S19S-0087,203.034950586133
12,SW_S19S-0087,203.071320285592
15,SW_S19S-0087,203.092453588257
27,SW_S19S-0087,204.030208413899
43,SW_S19S-0087,205.014218786201
38,SW_S19S-0087,205.05059474712
20,SW_S19S-0087,205.086977964246
8,SW_S19S-0087,205.159757838433
1,SW_S19S-0087,205.166799039057
51,SW_S19S-0087,207.029870854621
43,SW_S19S-0087,207.066249021166
2,SW_S19S-0087,208.943425494404
27,SW_S19S-0087,209.009120706343
46,SW_S19S-0087,209.045511357618
40,SW_S19S-0087,209.081898098492
17,SW_S19S-0087,210.040762393522
16,SW_S19S-0087,210.07714085529
62,SW_S19S-0087,211.024787422472
60,SW_S19S-0087,211.061173644796
35,SW_S19S-0087,211.097554978113
11,SW_S19S-0087,212.020018214938
23,SW_S19S-0087,212.056422887594
1,SW_S19S-0087,212.839342256102
48,SW_S19S-0087,213.004054884117
2,SW_S19S-0087,213.015277479573
37,SW_S19S-0087,213.040428460985
25,SW_S19S-0087,213.055710243028
46,SW_S19S-0087,213.076821569167
29,SW_S19S-0087,213.113209153546
9,SW_S19S-0087,214.050931022372
19,SW_S19S-0087,215.01968270558
43,SW_S19S-0087,215.05607855856
42,SW_S19S-0087,215.092472606394
25,SW_S19S-0087,215.128844637363
9,SW_S19S-0087,216.124095214762
18,SW_S19S-0087,217.050586552749
43,SW_S19S-0087,217.071743109364
4,SW_S19S-0087,217.087094377607
35,SW_S19S-0087,217.108116925935
1,SW_S19S-0087,218.416579508662
60,SW_S19S-0087,219.029882278359
24,SW_S19S-0087,219.066240733666
1,SW_S19S-0087,219.119128253682
6,SW_S19S-0087,220.025094255628
35,SW_S19S-0087,221.009125917917
49,SW_S19S-0087,221.045519148712
30,SW_S19S-0087,221.081891220993
7,SW_S19S-0087,221.15467759026
10,SW_S19S-0087,222.040748580681
1,SW_S19S-0087,222.09020962229
1,SW_S19S-0087,222.950238026828
1,SW_S19S-0087,222.959073413494
68,SW_S19S-0087,223.024793149015
26,SW_S19S-0087,223.061152325181
47,SW_S19S-0087,223.097560476044
15,SW_S19S-0087,224.020013523278
29,SW_S19S-0087,224.056423283216
1,SW_S19S-0087,224.947309353375
18,SW_S19S-0087,225.004032134366
89,SW_S19S-0087,225.040449425761
57,SW_S19S-0087,225.076819499069
22,SW_S19S-0087,225.113187324246
22,SW_S19S-0087,226.035678481274
4,SW_S19S-0087,226.035840001983
32,SW_S19S-0087,226.072077046101
28,SW_S19S-0087,227.01968946285
38,SW_S19S-0087,227.034977714278
44,SW_S19S-0087,227.056078968671
49,SW_S19S-0087,227.092465961673
48,SW_S19S-0087,229.035349694013
19,SW_S19S-0087,229.050598951257
51,SW_S19S-0087,229.071741258755
35,SW_S19S-0087,229.108115116444
24,SW_S19S-0087,229.144519996425
51,SW_S19S-0087,231.029877682756
49,SW_S19S-0087,231.05101195753
47,SW_S19S-0087,231.087383471431
21,SW_S19S-0087,231.123754306216
60,SW_S19S-0087,233.009146328913
50,SW_S19S-0087,233.045530744435
47,SW_S19S-0087,233.081920778568
13,SW_S19S-0087,233.154684480267
9,SW_S19S-0087,234.040744475635
67,SW_S19S-0087,235.024791246263
70,SW_S19S-0087,235.061187254299
14,SW_S19S-0087,235.074240084576
47,SW_S19S-0087,235.097574871721
51,SW_S19S-0087,236.056441210259
3,SW_S19S-0087,236.105381468175
2,SW_S19S-0087,236.965896893828
54,SW_S19S-0087,237.004057938512
66,SW_S19S-0087,237.04044214943
69,SW_S19S-0087,237.076835148844
10,SW_S19S-0087,237.080220700225
53,SW_S19S-0087,237.113222661535
1,SW_S19S-0087,237.965476866205
33,SW_S19S-0087,238.072065454105
1,SW_S19S-0087,238.832607967896
2,SW_S19S-0087,238.962964376598
84,SW_S19S-0087,239.019722068048
102,SW_S19S-0087,239.056111749827
12,SW_S19S-0087,239.067335160005
96,SW_S19S-0087,239.092497043343
54,SW_S19S-0087,239.128875334313
25,SW_S19S-0087,239.165257144449
36,SW_S19S-0087,240.05134480475
86,SW_S19S-0087,241.03537000793
54,SW_S19S-0087,241.071742177286
39,SW_S19S-0087,241.108108701126
20,SW_S19S-0087,241.136462002825
24,SW_S19S-0087,241.144500716867
52,SW_S19S-0087,242.067003394095
15,SW_S19S-0087,242.139774985264
4,SW_S19S-0087,242.176146484794
64,SW_S19S-0087,243.014629673775
27,SW_S19S-0087,243.029868761804
1,SW_S19S-0087,243.040578983008
83,SW_S19S-0087,243.051022355256
17,SW_S19S-0087,243.066250822538
45,SW_S19S-0087,243.087381596419
25,SW_S19S-0087,243.123762567035
22,SW_S19S-0087,243.133514748991
24,SW_S19S-0087,243.160166460746
1,SW_S19S-0087,243.755390487252
2,SW_S19S-0087,244.136867466335
44,SW_S19S-0087,245.009147994842
54,SW_S19S-0087,245.03027368747
86,SW_S19S-0087,245.045558737924
5,SW_S19S-0087,245.04891188695
97,SW_S19S-0087,245.066684736377
60,SW_S19S-0087,245.081934244529
74,SW_S19S-0087,245.103064150889
30,SW_S19S-0087,245.139434182554
33,SW_S19S-0087,246.040784516619
1,SW_S19S-0087,246.860076031134
66,SW_S19S-0087,247.024801042077
24,SW_S19S-0087,247.037871011016
82,SW_S19S-0087,247.061201110717
42,SW_S19S-0087,247.074263164443
79,SW_S19S-0087,247.082336843181
75,SW_S19S-0087,247.097594453292
20,SW_S19S-0087,247.110625955868
50,SW_S19S-0087,247.133967159413
41,SW_S19S-0087,248.020054744342
48,SW_S19S-0087,248.056436095518
61,SW_S19S-0087,249.004063600746
94,SW_S19S-0087,249.04046751717
33,SW_S19S-0087,249.053522835028
11,SW_S19S-0087,249.071290403713
93,SW_S19S-0087,249.076852687644
1,SW_S19S-0087,249.085192730912
15,SW_S19S-0087,249.089887662805
44,SW_S19S-0087,249.113222395913
56,SW_S19S-0087,250.072090034087
2,SW_S19S-0087,250.981556004188
92,SW_S19S-0087,251.019733178809
90,SW_S19S-0087,251.056098647611
55,SW_S19S-0087,251.069192576234
116,SW_S19S-0087,251.092506319237
9,SW_S19S-0087,251.095876461915
52,SW_S19S-0087,251.10558622319
55,SW_S19S-0087,251.128903530196
30,SW_S19S-0087,251.141949573633
1,SW_S19S-0087,251.981136323598
53,SW_S19S-0087,252.051361167026
68,SW_S19S-0087,252.998978540721
111,SW_S19S-0087,253.035398330868
127,SW_S19S-0087,253.07177564068
30,SW_S19S-0087,253.08481682656
48,SW_S19S-0087,253.108134502222
51,SW_S19S-0087,253.144533727518
52,SW_S19S-0087,254.030615734381
42,SW_S19S-0087,254.067022184674
1,SW_S19S-0087,254.861949017674
78,SW_S19S-0087,255.014629846162
48,SW_S19S-0087,255.029919400239
107,SW_S19S-0087,255.05104328059
49,SW_S19S-0087,255.066312291644
125,SW_S19S-0087,255.087416289284
49,SW_S19S-0087,255.123777597574
1,SW_S19S-0087,255.23297053275
48,SW_S19S-0087,256.08268374089
86,SW_S19S-0087,257.030303985754
69,SW_S19S-0087,257.045559830724
106,SW_S19S-0087,257.066676545624
49,SW_S19S-0087,257.08193107564
2,SW_S19S-0087,257.082104119832
68,SW_S19S-0087,257.103052133468
27,SW_S19S-0087,257.131384889909
57,SW_S19S-0087,257.1394516025
28,SW_S19S-0087,257.175834021906
16,SW_S19S-0087,258.134712278131
67,SW_S19S-0087,259.024828090448
94,SW_S19S-0087,259.045954685646
80,SW_S19S-0087,259.061202776841
98,SW_S19S-0087,259.082340544151
70,SW_S19S-0087,259.097586128124
12,SW_S19S-0087,259.100962393838
43,SW_S19S-0087,259.110641150729
67,SW_S19S-0087,259.118707168251
25,SW_S19S-0087,260.056417235064
60,SW_S19S-0087,261.004078478419
79,SW_S19S-0087,261.040467990784
6,SW_S19S-0087,261.043859953414
16,SW_S19S-0087,261.051692846437
74,SW_S19S-0087,261.061588038628
99,SW_S19S-0087,261.076859822572
56,SW_S19S-0087,261.089931084473
56,SW_S19S-0087,261.098007121326
62,SW_S19S-0087,261.113247736521
60,SW_S19S-0087,261.134364701822
38,SW_S19S-0087,262.035732326912
41,SW_S19S-0087,262.07210082377
70,SW_S19S-0087,263.019720978381
97,SW_S19S-0087,263.056132940273
22,SW_S19S-0087,263.069156598985
53,SW_S19S-0087,263.092481519202
61,SW_S19S-0087,263.105583831895
54,SW_S19S-0087,263.128907990626
21,SW_S19S-0087,263.141934750899
62,SW_S19S-0087,264.051361156532
46,SW_S19S-0087,264.087752033814
1,SW_S19S-0087,264.959746767691
1,SW_S19S-0087,264.997214091505
77,SW_S19S-0087,264.998986117747
102,SW_S19S-0087,265.035393776946
36,SW_S19S-0087,265.048434156789
94,SW_S19S-0087,265.071785513532
23,SW_S19S-0087,265.082994274181
54,SW_S19S-0087,265.084839287954
105,SW_S19S-0087,265.108154498567
47,SW_S19S-0087,265.121237246142
43,SW_S19S-0087,265.14456916845
4,SW_S19S-0087,265.147915100731
50,SW_S19S-0087,266.030626613158
64,SW_S19S-0087,266.067036130837
39,SW_S19S-0087,266.103419629654
1,SW_S19S-0087,266.994271502262
91,SW_S19S-0087,267.014682894431
125,SW_S19S-0087,267.051033627254
106,SW_S19S-0087,267.087429901814
14,SW_S19S-0087,267.098645458252
97,SW_S19S-0087,267.123804993238
1,SW_S19S-0087,267.143716278961
48,SW_S19S-0087,267.160184836228
63,SW_S19S-0087,268.046297707053
6,SW_S19S-0087,268.058820739979
63,SW_S19S-0087,268.082659981259
3,SW_S19S-0087,268.846469475694
62,SW_S19S-0087,268.993910660004
85,SW_S19S-0087,269.030320464797
16,SW_S19S-0087,269.045520154853
25,SW_S19S-0087,269.058648047688
130,SW_S19S-0087,269.066680226556
22,SW_S19S-0087,269.077925907547
107,SW_S19S-0087,269.103062655042
1,SW_S19S-0087,269.131213994224
65,SW_S19S-0087,269.139465701647
33,SW_S19S-0087,270.040813285529
56,SW_S19S-0087,270.06194388685
53,SW_S19S-0087,270.09830571787
80,SW_S19S-0087,271.009552919725
2,SW_S19S-0087,271.009705827968
48,SW_S19S-0087,271.024811733098
88,SW_S19S-0087,271.045973703127
36,SW_S19S-0087,271.061176024567
103,SW_S19S-0087,271.082321223397
